31-01-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
31-01-2014,<48.80
31-01-2014,0.00
31-01-2014,
31-01-2014,<------------------------- Frequency (Hz) ------------------------->
31-01-2014,Maximum
31-01-2014,Freq
01-02-2014,
01-02-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
01-02-2014,<48.80
01-02-2014,0.00
01-02-2014,
01-02-2014,<------------------------- Frequency (Hz) ------------------------->
01-02-2014,Maximum
01-02-2014,Freq
02-02-2014,
02-02-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
02-02-2014,<48.80
02-02-2014,0.00
02-02-2014,
02-02-2014,<------------------------- Frequency (Hz) ------------------------->
02-02-2014,Maximum
02-02-2014,Freq
03-02-2014,
03-02-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
03-02-2014,<48.80
03-02-2014,0.00
03-02-2014,
03-02-2014,<------------------------- Frequency (Hz) ------------------------->
03-02-2014,Maximum
03-02-2014,Freq
04-02-2014,
04-02-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
04-02-2014,<48.80
04-02-2014,0.00
04-02-2014,
04-02-2014,<------------------------- Frequency (Hz) ------------------------->
04-02-2014,Maximum
04-02-2014,Freq
05-02-2014,
05-02-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
05-02-2014,<48.80
05-02-2014,0.00
05-02-2014,
05-02-2014,<------------------------- Frequency (Hz) ------------------------->
05-02-2014,Maximum
05-02-2014,Freq
06-02-2014,
06-02-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
06-02-2014,<48.80
06-02-2014,0.00
06-02-2014,
06-02-2014,<------------------------- Frequency (Hz) ------------------------->
06-02-2014,Maximum
06-02-2014,Freq
07-02-2014,
07-02-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
07-02-2014,<48.80
07-02-2014,0.00
07-02-2014,
07-02-2014,<------------------------- Frequency (Hz) ------------------------->
07-02-2014,Maximum
07-02-2014,Freq
08-02-2014,
08-02-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
08-02-2014,<48.80
08-02-2014,0.00
08-02-2014,
08-02-2014,<------------------------- Frequency (Hz) ------------------------->
08-02-2014,Maximum
08-02-2014,Freq
09-02-2014,
09-02-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
09-02-2014,<48.80
09-02-2014,0.00
09-02-2014,
09-02-2014,<------------------------- Frequency (Hz) ------------------------->
09-02-2014,Maximum
09-02-2014,Freq
10-02-2014,
10-02-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
10-02-2014,<48.80
10-02-2014,0.00
10-02-2014,
10-02-2014,<------------------------- Frequency (Hz) ------------------------->
10-02-2014,Maximum
10-02-2014,Freq
11-02-2014,
11-02-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
11-02-2014,<48.80
11-02-2014,0.00
11-02-2014,
11-02-2014,<------------------------- Frequency (Hz) ------------------------->
11-02-2014,Maximum
11-02-2014,Freq
12-02-2014,
12-02-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
12-02-2014,<48.80
12-02-2014,0.00
12-02-2014,
12-02-2014,<------------------------- Frequency (Hz) ------------------------->
12-02-2014,Maximum
12-02-2014,Freq
13-02-2014,
13-02-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
13-02-2014,<48.80
13-02-2014,0.00
13-02-2014,
13-02-2014,<------------------------- Frequency (Hz) ------------------------->
13-02-2014,Maximum
13-02-2014,Freq
14-02-2014,
14-02-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
14-02-2014,<48.80
14-02-2014,0.00
14-02-2014,
14-02-2014,<------------------------- Frequency (Hz) ------------------------->
14-02-2014,Maximum
14-02-2014,Freq
15-02-2014,
15-02-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
15-02-2014,<48.80
15-02-2014,0.00
15-02-2014,
15-02-2014,<------------------------- Frequency (Hz) ------------------------->
15-02-2014,Maximum
15-02-2014,Freq
16-02-2014,
16-02-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
16-02-2014,<48.80
16-02-2014,0.00
16-02-2014,
16-02-2014,<------------------------- Frequency (Hz) ------------------------->
16-02-2014,Maximum
16-02-2014,Freq
17-02-2014,
17-02-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
17-02-2014,<49.2
17-02-2014,0.00
17-02-2014,
17-02-2014,<------------------------- Frequency (Hz) ------------------------->
17-02-2014,Maximum
17-02-2014,Freq
18-02-2014,
18-02-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
18-02-2014,<49.2
18-02-2014,0.00
18-02-2014,
18-02-2014,<------------------------- Frequency (Hz) ------------------------->
18-02-2014,Maximum
18-02-2014,Freq
19-02-2014,
19-02-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
19-02-2014,<49.2
19-02-2014,0.00
19-02-2014,
19-02-2014,<------------------------- Frequency (Hz) ------------------------->
19-02-2014,Maximum
19-02-2014,Freq
20-02-2014,
20-02-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
20-02-2014,<49.2
20-02-2014,0.00
20-02-2014,
20-02-2014,<------------------------- Frequency (Hz) ------------------------->
20-02-2014,Maximum
20-02-2014,Freq
21-02-2014,
21-02-2014,
21-02-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
21-02-2014,<49.2
21-02-2014,0.00
21-02-2014,
21-02-2014,<------------------------- Frequency (Hz) ------------------------->
21-02-2014,Maximum
22-02-2014,
22-02-2014,
22-02-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
22-02-2014,<49.2
22-02-2014,0.00
22-02-2014,
22-02-2014,<------------------------- Frequency (Hz) ------------------------->
22-02-2014,Maximum
23-02-2014,
23-02-2014,
23-02-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
23-02-2014,<49.2
23-02-2014,0.00
23-02-2014,
23-02-2014,<------------------------- Frequency (Hz) ------------------------->
23-02-2014,Maximum
24-02-2014,
24-02-2014,
24-02-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
24-02-2014,<49.2
24-02-2014,0.00
24-02-2014,
24-02-2014,<------------------------- Frequency (Hz) ------------------------->
24-02-2014,Maximum
25-02-2014,
25-02-2014,
25-02-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
25-02-2014,<49.2
25-02-2014,0.00
25-02-2014,
25-02-2014,<------------------------- Frequency (Hz) ------------------------->
25-02-2014,Maximum
26-02-2014,
26-02-2014,
26-02-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
26-02-2014,<49.2
26-02-2014,0.00
26-02-2014,
26-02-2014,<------------------------- Frequency (Hz) ------------------------->
26-02-2014,Maximum
27-02-2014,
27-02-2014,
27-02-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
27-02-2014,<49.2
27-02-2014,0.00
27-02-2014,
27-02-2014,<------------------------- Frequency (Hz) ------------------------->
27-02-2014,Maximum
28-02-2014,
28-02-2014,
28-02-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
28-02-2014,<49.2
28-02-2014,0.00
28-02-2014,
28-02-2014,<------------------------- Frequency (Hz) ------------------------->
28-02-2014,Maximum
01-03-2014,
01-03-2014,
01-03-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
01-03-2014,<49.2
01-03-2014,0.00
01-03-2014,
01-03-2014,<------------------------- Frequency (Hz) ------------------------->
01-03-2014,Maximum
02-03-2014,
02-03-2014,
02-03-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
02-03-2014,<49.2
02-03-2014,0.00
02-03-2014,
02-03-2014,<------------------------- Frequency (Hz) ------------------------->
02-03-2014,Maximum
03-03-2014,
03-03-2014,
03-03-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
03-03-2014,<49.2
03-03-2014,0.00
03-03-2014,
03-03-2014,<------------------------- Frequency (Hz) ------------------------->
03-03-2014,Maximum
04-03-2014,
04-03-2014,
04-03-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
04-03-2014,<49.2
04-03-2014,0.00
04-03-2014,
04-03-2014,<------------------------- Frequency (Hz) ------------------------->
04-03-2014,Maximum
05-03-2014,
05-03-2014,
05-03-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
05-03-2014,<49.2
05-03-2014,0.00
05-03-2014,
05-03-2014,<------------------------- Frequency (Hz) ------------------------->
05-03-2014,Maximum
06-03-2014,
06-03-2014,
06-03-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
06-03-2014,<49.2
06-03-2014,0.00
06-03-2014,
06-03-2014,<------------------------- Frequency (Hz) ------------------------->
06-03-2014,Maximum
07-03-2014,
07-03-2014,
07-03-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
07-03-2014,<49.2
07-03-2014,0.00
07-03-2014,
07-03-2014,<------------------------- Frequency (Hz) ------------------------->
07-03-2014,Maximum
08-03-2014,
08-03-2014,
08-03-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
08-03-2014,<49.2
08-03-2014,0.00
08-03-2014,
08-03-2014,<------------------------- Frequency (Hz) ------------------------->
08-03-2014,Maximum
09-03-2014,
09-03-2014,
09-03-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
09-03-2014,<49.2
09-03-2014,0.00
09-03-2014,
09-03-2014,<------------------------- Frequency (Hz) ------------------------->
09-03-2014,Maximum
10-03-2014,
10-03-2014,
10-03-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
10-03-2014,<49.2
10-03-2014,0.00
10-03-2014,
10-03-2014,<------------------------- Frequency (Hz) ------------------------->
10-03-2014,Maximum
11-03-2014,
11-03-2014,
11-03-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
11-03-2014,<49.2
11-03-2014,0.00
11-03-2014,
11-03-2014,<------------------------- Frequency (Hz) ------------------------->
11-03-2014,Maximum
12-03-2014,
12-03-2014,
12-03-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
12-03-2014,<49.2
12-03-2014,0.00
12-03-2014,
12-03-2014,<------------------------- Frequency (Hz) ------------------------->
12-03-2014,Maximum
13-03-2014,
13-03-2014,
13-03-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
13-03-2014,<49.2
13-03-2014,0.00
13-03-2014,
13-03-2014,<------------------------- Frequency (Hz) ------------------------->
13-03-2014,Maximum
14-03-2014,
14-03-2014,
14-03-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
14-03-2014,<49.2
14-03-2014,0.00
14-03-2014,
14-03-2014,<------------------------- Frequency (Hz) ------------------------->
14-03-2014,Maximum
15-03-2014,
15-03-2014,
15-03-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
15-03-2014,<49.2
15-03-2014,0.00
15-03-2014,
15-03-2014,<------------------------- Frequency (Hz) ------------------------->
15-03-2014,Maximum
16-03-2014,
16-03-2014,
16-03-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
16-03-2014,<49.2
16-03-2014,0.00
16-03-2014,
16-03-2014,<------------------------- Frequency (Hz) ------------------------->
16-03-2014,Maximum
17-03-2014,
17-03-2014,
17-03-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
17-03-2014,<49.2
17-03-2014,0.00
17-03-2014,
17-03-2014,<------------------------- Frequency (Hz) ------------------------->
17-03-2014,Maximum
18-03-2014,
18-03-2014,
18-03-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
18-03-2014,<49.2
18-03-2014,0.00
18-03-2014,
18-03-2014,<------------------------- Frequency (Hz) ------------------------->
18-03-2014,Maximum
19-03-2014,
19-03-2014,
19-03-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
19-03-2014,<49.2
19-03-2014,0.00
19-03-2014,
19-03-2014,<------------------------- Frequency (Hz) ------------------------->
19-03-2014,Maximum
20-03-2014,
20-03-2014,
20-03-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
20-03-2014,<49.2
20-03-2014,0.00
20-03-2014,
20-03-2014,<------------------------- Frequency (Hz) ------------------------->
20-03-2014,Maximum
21-03-2014,
21-03-2014,
21-03-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
21-03-2014,<49.2
21-03-2014,0.00
21-03-2014,
21-03-2014,<------------------------- Frequency (Hz) ------------------------->
21-03-2014,Maximum
22-03-2014,
22-03-2014,
22-03-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
22-03-2014,<49.2
22-03-2014,0.00
22-03-2014,
22-03-2014,<------------------------- Frequency (Hz) ------------------------->
22-03-2014,Maximum
23-03-2014,
23-03-2014,
23-03-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
23-03-2014,<49.2
23-03-2014,0.00
23-03-2014,
23-03-2014,<------------------------- Frequency (Hz) ------------------------->
23-03-2014,Maximum
24-03-2014,
24-03-2014,
24-03-2014,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
24-03-2014,<49.2
24-03-2014,0.00
