city,YR,M,D,HR,MIN,MW
Abidjan,2010,1,26,9,0,417.4663033
Abidjan,2010,1,26,10,0,432.6789566
Abidjan,2010,1,26,11,0,432.2365446
Abidjan,2010,1,26,12,0,428.1916347
Abidjan,2010,1,26,13,0,431.4149223
Abidjan,2010,1,26,14,0,451.6394718
Abidjan,2010,1,26,15,0,448.921798
Abidjan,2010,1,26,16,0,436.4078579
Abidjan,2010,1,26,17,0,425.1579523
Abidjan,2010,1,26,18,0,414.6664672
Abidjan,2010,1,26,19,0,516.6740389
Abidjan,2010,1,26,20,0,536.772185
Abidjan,2010,1,26,21,0,530.2624081
Abidjan,2010,1,26,22,0,532.5376699
Abidjan,2010,1,26,23,0,513.9563651
Abidjan,2010,1,27,0,0,439.9471541
Abidjan,2010,1,27,1,0,419.849008
Abidjan,2010,1,27,2,0,409.2311195
Abidjan,2010,1,27,3,0,396.4011709
Abidjan,2010,1,27,4,0,396.5275743
Abidjan,2010,1,27,5,0,393.9995056
Abidjan,2010,1,27,6,0,407.6510766
Abidjan,2010,1,27,7,0,399.2452482
Abidjan,2010,1,27,8,0,406.7662525
Abidjan,2010,1,27,9,0,420.2282183
Abidjan,2010,1,27,10,0,425.5371626
Abidjan,2010,1,27,11,0,437.8614974
Abidjan,2010,1,27,12,0,442.7280297
Abidjan,2010,1,27,13,0,427.4332141
Abidjan,2010,1,27,14,0,449.3010083
Abidjan,2010,1,27,15,0,435.9022442
Abidjan,2010,1,27,16,0,435.712639
Abidjan,2010,1,27,17,0,428.8868536
Abidjan,2010,1,27,18,0,417.1945359
Abidjan,2010,1,27,19,0,519.0125024
Abidjan,2010,1,27,20,0,528.5559618
Abidjan,2010,1,27,21,0,510.164262
Abidjan,2010,1,27,22,0,506.0561504
Abidjan,2010,1,27,23,0,462.6365706
Abidjan,2010,1,28,0,0,480.1434463
Abidjan,2010,1,28,1,0,455.8739869
Abidjan,2010,1,28,2,0,444.2448709
Abidjan,2010,1,28,3,0,432.6789566
Abidjan,2010,1,28,4,0,425.9795746
Abidjan,2010,1,28,5,0,428.9500553
Abidjan,2010,1,28,6,0,442.2224159
Abidjan,2010,1,28,7,0,351.0855396
Abidjan,2010,1,28,8,0,365.305926
Abidjan,2010,1,28,9,0,386.6681064
Abidjan,2010,1,28,10,0,397.4123984
Abidjan,2010,1,28,11,0,406.8294542
Abidjan,2010,1,28,12,0,412.8336174
Abidjan,2010,1,28,13,0,412.2016002
Abidjan,2010,1,28,14,0,437.9246991
Abidjan,2010,1,28,15,0,432.4893515
Abidjan,2010,1,28,16,0,429.5188707
Abidjan,2010,1,28,17,0,399.5612567
Abidjan,2010,1,28,18,0,411.2535744
Abidjan,2010,1,28,19,0,527.8607429
Abidjan,2010,1,28,20,0,539.9954726
Abidjan,2010,1,28,21,0,539.6162623
Abidjan,2010,1,28,22,0,537.7834125
Abidjan,2010,1,28,23,0,510.8594809
Abidjan,2010,1,29,0,0,492.6573863
Abidjan,2010,1,29,1,0,478.2473948
Abidjan,2010,1,29,2,0,455.9371886
Abidjan,2010,1,29,3,0,453.5355233
Abidjan,2010,1,29,4,0,435.7758408
Abidjan,2010,1,29,5,0,436.0918493
Abidjan,2010,1,29,6,0,444.1816692
Abidjan,2010,1,29,7,0,396.0851623
Abidjan,2010,1,29,8,0,386.6049047
Abidjan,2010,1,29,9,0,405.4390165
Abidjan,2010,1,29,10,0,413.0232225
Abidjan,2010,1,29,11,0,425.0947505
Abidjan,2010,1,29,12,0,426.105978
Abidjan,2010,1,29,13,0,413.7816431
Abidjan,2010,1,29,14,0,425.2843557
Abidjan,2010,1,29,15,0,429.0764587
Abidjan,2010,1,29,16,0,424.0835231
Abidjan,2010,1,29,17,0,411.3799779
Abidjan,2010,1,29,18,0,393.6202953
Abidjan,2010,1,29,19,0,510.3538672
Abidjan,2010,1,29,20,0,535.5713524
Abidjan,2010,1,29,21,0,532.6008717
Abidjan,2010,1,29,22,0,531.1472322
Abidjan,2010,1,29,23,0,513.0083393
Abidjan,2010,1,30,0,0,474.6448969
Abidjan,2010,1,30,1,0,456.7588109
Abidjan,2010,1,30,2,0,444.6872829
Abidjan,2010,1,30,3,0,436.5974631
Abidjan,2010,1,30,4,0,431.0989137
Abidjan,2010,1,30,5,0,425.1579523
Abidjan,2010,1,30,6,0,425.8531711
Abidjan,2010,1,30,7,0,385.6568789
Abidjan,2010,1,30,8,0,354.1824237
Abidjan,2010,1,30,9,0,351.1487413
Abidjan,2010,1,30,10,0,350.8959344
Abidjan,2010,1,30,11,0,368.4028101
Abidjan,2010,1,30,12,0,372.2581149
Abidjan,2010,1,30,13,0,362.3354453
Abidjan,2010,1,30,14,0,361.5770247
Abidjan,2010,1,30,15,0,360.4393937
Abidjan,2010,1,30,16,0,359.93378
Abidjan,2010,1,30,17,0,352.9815911
Abidjan,2010,1,30,18,0,352.9815911
Abidjan,2010,1,30,19,0,487.7276524
Abidjan,2010,1,30,20,0,498.2823392
Abidjan,2010,1,30,21,0,492.7837898
Abidjan,2010,1,30,22,0,500.8104079
Abidjan,2010,1,30,23,0,474.5184935
Abidjan,2010,1,31,0,0,452.7771027
Abidjan,2010,1,31,1,0,437.9879009
Abidjan,2010,1,31,2,0,424.8419437
Abidjan,2010,1,31,3,0,418.5217719
Abidjan,2010,1,31,4,0,407.9038834
Abidjan,2010,1,31,5,0,408.4094972
Abidjan,2010,1,31,6,0,430.5932999
Abidjan,2010,1,31,7,0,368.9716256
Abidjan,2010,1,31,8,0,327.3216939
Abidjan,2010,1,31,9,0,316.5142002
Abidjan,2010,1,31,10,0,304.0634619
Abidjan,2010,1,31,11,0,310.6364405
Abidjan,2010,1,31,12,0,310.0676251
Abidjan,2010,1,31,13,0,324.2880114
Abidjan,2010,1,31,14,0,329.9129643
Abidjan,2010,1,31,15,0,332.0618227
Abidjan,2010,1,31,16,0,345.5237885
Abidjan,2010,1,31,17,0,348.9366812
Abidjan,2010,1,31,18,0,347.9254537
Abidjan,2010,1,31,19,0,473.0016522
Abidjan,2010,1,31,20,0,502.9592662
Abidjan,2010,1,31,21,0,509.0898328
Abidjan,2010,1,31,22,0,505.7401418
Abidjan,2010,1,31,23,0,490.7613348
Abidjan,2010,2,1,0,0,473.6651385
Abidjan,2010,2,1,1,0,424.8252784
Abidjan,2010,2,1,2,0,301.0014997
Abidjan,2010,2,1,3,0,277.9922203
Abidjan,2010,2,1,4,0,270.6568369
Abidjan,2010,2,1,5,0,269.4029252
Abidjan,2010,2,1,6,0,281.6912597
Abidjan,2010,2,1,7,0,378.5559373
Abidjan,2010,2,1,8,0,358.8068283
Abidjan,2010,2,1,9,0,368.5873394
Abidjan,2010,2,1,10,0,381.4399342
Abidjan,2010,2,1,11,0,379.1828932
Abidjan,2010,2,1,12,0,416.0478967
Abidjan,2010,2,1,13,0,419.308067
Abidjan,2010,2,1,14,0,429.9036208
Abidjan,2010,2,1,15,0,434.6057896
Abidjan,2010,2,1,16,0,444.5743875
Abidjan,2010,2,1,17,0,434.1669205
Abidjan,2010,2,1,18,0,397.9288728
Abidjan,2010,2,1,19,0,519.6836973
Abidjan,2010,2,1,20,0,538.429677
Abidjan,2010,2,1,21,0,531.8466406
Abidjan,2010,2,1,22,0,537.9281123
Abidjan,2010,2,1,23,0,514.4172682
Abidjan,2010,2,2,0,0,450.4050768
Abidjan,2010,2,2,1,0,350.2802288
Abidjan,2010,2,2,2,0,359.5591753
Abidjan,2010,2,2,3,0,366.0795161
Abidjan,2010,2,2,4,0,357.6783078
Abidjan,2010,2,2,5,0,355.5466579
Abidjan,2010,2,2,6,0,367.7722968
Abidjan,2010,2,2,7,0,272.8511824
Abidjan,2010,2,2,8,0,293.0391605
Abidjan,2010,2,2,9,0,286.6442109
Abidjan,2010,2,2,10,0,293.5407252
Abidjan,2010,2,2,11,0,293.6661163
Abidjan,2010,2,2,12,0,296.6128088
Abidjan,2010,2,2,13,0,297.3024602
Abidjan,2010,2,2,14,0,300.1864571
Abidjan,2010,2,2,15,0,296.4874176
Abidjan,2010,2,2,16,0,304.2616701
Abidjan,2010,2,2,17,0,295.2962015
Abidjan,2010,2,2,18,0,350.2802288
Abidjan,2010,2,2,19,0,484.0099099
Abidjan,2010,2,2,20,0,485.0757348
Abidjan,2010,2,2,21,0,480.7497395
Abidjan,2010,2,2,22,0,480.8124351
Abidjan,2010,2,2,23,0,467.8971448
Abidjan,2010,2,3,0,0,413.3519865
Abidjan,2010,2,3,1,0,401.6279123
Abidjan,2010,2,3,2,0,369.5277732
Abidjan,2010,2,3,3,0,359.3710885
Abidjan,2010,2,3,4,0,355.5466579
Abidjan,2010,2,3,5,0,349.4651862
Abidjan,2010,2,3,6,0,363.822475
Abidjan,2010,2,3,7,0,343.7598881
Abidjan,2010,2,3,8,0,376.3615919
Abidjan,2010,2,3,9,0,378.6813285
Abidjan,2010,2,3,10,0,350.40562
Abidjan,2010,2,3,11,0,360.1861311
Abidjan,2010,2,3,12,0,364.7629088
Abidjan,2010,2,3,13,0,362.4431722
Abidjan,2010,2,3,14,0,360.5623046
Abidjan,2010,2,3,15,0,384.5747134
Abidjan,2010,2,3,16,0,402.2548681
Abidjan,2010,2,3,17,0,374.7942023
Abidjan,2010,2,3,18,0,376.9885477
Abidjan,2010,2,3,19,0,458.1166336
Abidjan,2010,2,3,20,0,445.0759521
Abidjan,2010,2,3,21,0,446.3925594
Abidjan,2010,2,3,22,0,444.3863007
Abidjan,2010,2,3,23,0,439.6214363
Abidjan,2010,2,4,0,0,420.1231096
Abidjan,2010,2,4,1,0,397.301917
Abidjan,2010,2,4,2,0,377.3647212
Abidjan,2010,2,4,3,0,370.2801202
Abidjan,2010,2,4,4,0,369.2769909
Abidjan,2010,2,4,5,0,354.6062242
Abidjan,2010,2,4,6,0,361.9416075
Abidjan,2010,2,4,7,0,335.7975489
Abidjan,2010,2,4,8,0,342.0044117
Abidjan,2010,2,4,9,0,371.5340319
Abidjan,2010,2,4,10,0,336.6125915
Abidjan,2010,2,4,11,0,370.0920334
Abidjan,2010,2,4,12,0,354.7943109
Abidjan,2010,2,4,13,0,352.976139
Abidjan,2010,2,4,14,0,352.3491831
Abidjan,2010,2,4,15,0,349.3397951
Abidjan,2010,2,4,16,0,353.728486
Abidjan,2010,2,4,17,0,375.8600272
Abidjan,2010,2,4,18,0,365.3898646
Abidjan,2010,2,4,19,0,462.129151
Abidjan,2010,2,4,20,0,452.9755957
Abidjan,2010,2,4,21,0,451.8470752
Abidjan,2010,2,4,22,0,456.3611573
Abidjan,2010,2,4,23,0,443.4458669
Abidjan,2010,2,5,0,0,430.2170987
Abidjan,2010,2,5,1,0,419.8723273
Abidjan,2010,2,5,2,0,384.0731487
Abidjan,2010,2,5,3,0,371.9102054
Abidjan,2010,2,5,4,0,360.3115223
Abidjan,2010,2,5,5,0,355.6093535
Abidjan,2010,2,5,6,0,364.0732574
Abidjan,2010,2,5,7,0,317.6158295
Abidjan,2010,2,5,8,0,287.5846447
Abidjan,2010,2,5,9,0,340.0608486
Abidjan,2010,2,5,10,0,345.7661468
Abidjan,2010,2,5,11,0,344.8884086
Abidjan,2010,2,5,12,0,345.2018865
Abidjan,2010,2,5,13,0,355.6720491
Abidjan,2010,2,5,14,0,357.4275254
Abidjan,2010,2,5,15,0,356.3617005
Abidjan,2010,2,5,16,0,352.3491831
Abidjan,2010,2,5,17,0,336.9260694
Abidjan,2010,2,5,18,0,355.4212667
Abidjan,2010,2,5,19,0,472.536618
Abidjan,2010,2,5,20,0,429.5901428
Abidjan,2010,2,5,21,0,459.6213277
Abidjan,2010,2,5,22,0,458.367416
Abidjan,2010,2,5,23,0,447.959949
Abidjan,2010,2,6,0,0,432.2233574
Abidjan,2010,2,6,1,0,417.1137216
Abidjan,2010,2,6,2,0,342.1298029
Abidjan,2010,2,6,3,0,353.6030948
Abidjan,2010,2,6,4,0,351.2833582
Abidjan,2010,2,6,5,0,354.7316153
Abidjan,2010,2,6,6,0,354.5435286
Abidjan,2010,2,6,7,0,322.819563
Abidjan,2010,2,6,8,0,299.3714145
Abidjan,2010,2,6,9,0,314.7945282
Abidjan,2010,2,6,10,0,312.8509651
Abidjan,2010,2,6,11,0,346.8319717
Abidjan,2010,2,6,12,0,336.3618092
Abidjan,2010,2,6,13,0,344.4495395
Abidjan,2010,2,6,14,0,342.8194543
Abidjan,2010,2,6,15,0,336.2991136
Abidjan,2010,2,6,16,0,339.1204149
Abidjan,2010,2,6,17,0,333.4778123
Abidjan,2010,2,6,18,0,330.8445977
Abidjan,2010,2,6,19,0,432.9130088
Abidjan,2010,2,6,20,0,456.7373308
Abidjan,2010,2,6,21,0,470.7184461
Abidjan,2010,2,6,22,0,460.9379349
Abidjan,2010,2,6,23,0,455.2953324
Abidjan,2010,2,7,0,0,395.2329627
Abidjan,2010,2,7,1,0,381.2518474
Abidjan,2010,2,7,2,0,348.6501437
Abidjan,2010,2,7,3,0,345.9542335
Abidjan,2010,2,7,4,0,344.4495395
Abidjan,2010,2,7,5,0,344.1360616
Abidjan,2010,2,7,6,0,357.1767431
Abidjan,2010,2,7,7,0,263.8230183
Abidjan,2010,2,7,8,0,286.7069065
Abidjan,2010,2,7,9,0,275.0455278
Abidjan,2010,2,7,10,0,273.9797029
Abidjan,2010,2,7,11,0,288.9012519
Abidjan,2010,2,7,12,0,291.9733355
Abidjan,2010,2,7,13,0,289.9670769
Abidjan,2010,2,7,14,0,295.5469838
Abidjan,2010,2,7,15,0,287.5219491
Abidjan,2010,2,7,16,0,293.415334
Abidjan,2010,2,7,17,0,311.659749
Abidjan,2010,2,7,18,0,363.8851706
Abidjan,2010,2,7,19,0,464.9504523
Abidjan,2010,2,7,20,0,442.5681288
Abidjan,2010,2,7,21,0,441.0634347
Abidjan,2010,2,7,22,0,442.6935199
Abidjan,2010,2,7,23,0,405.0761694
Abidjan,2010,2,8,0,0,403.8222577
Abidjan,2010,2,8,1,0,400.8128697
Abidjan,2010,2,8,2,0,387.8348838
Abidjan,2010,2,8,3,0,361.0638693
Abidjan,2010,2,8,4,0,355.9228314
Abidjan,2010,2,8,5,0,358.1798724
Abidjan,2010,2,8,6,0,368.650035
Abidjan,2010,2,8,7,0,326.8947759
Abidjan,2010,2,8,8,0,353.4777036
Abidjan,2010,2,8,9,0,365.5779514
Abidjan,2010,2,8,10,0,372.3490745
Abidjan,2010,2,8,11,0,380.2487181
Abidjan,2010,2,8,12,0,374.6061155
Abidjan,2010,2,8,13,0,374.2926376
Abidjan,2010,2,8,14,0,384.4493222
Abidjan,2010,2,8,15,0,376.7377654
Abidjan,2010,2,8,16,0,354.4181374
Abidjan,2010,2,8,17,0,364.8883
Abidjan,2010,2,8,18,0,347.396232
Abidjan,2010,2,8,19,0,443.2577802
Abidjan,2010,2,8,20,0,449.4019474
Abidjan,2010,2,8,21,0,447.5210799
Abidjan,2010,2,8,22,0,458.6181983
Abidjan,2010,2,8,23,0,441.5649994
Abidjan,2010,2,9,0,0,387.8348838
Abidjan,2010,2,9,1,0,382.0041944
Abidjan,2010,2,9,2,0,331.1580757
Abidjan,2010,2,9,3,0,339.4338928
Abidjan,2010,2,9,4,0,337.0514606
Abidjan,2010,2,9,5,0,338.6815458
Abidjan,2010,2,9,6,0,348.2739701
Abidjan,2010,2,9,7,0,334.0420725
Abidjan,2010,2,9,8,0,341.816325
Abidjan,2010,2,9,9,0,363.1328236
Abidjan,2010,2,9,10,0,383.1954105
Abidjan,2010,2,9,11,0,381.314543
Abidjan,2010,2,9,12,0,376.2988963
Abidjan,2010,2,9,13,0,372.9760303
Abidjan,2010,2,9,14,0,376.6750698
Abidjan,2010,2,9,15,0,376.8631565
Abidjan,2010,2,9,16,0,353.0388345
Abidjan,2010,2,9,17,0,342.0671073
Abidjan,2010,2,9,18,0,348.0858834
Abidjan,2010,2,9,19,0,432.2233574
Abidjan,2010,2,9,20,0,441.4396082
Abidjan,2010,2,9,21,0,426.9569283
Abidjan,2010,2,9,22,0,435.3581366
Abidjan,2010,2,9,23,0,388.0229705
Abidjan,2010,2,10,0,0,392.474357
Abidjan,2010,2,10,1,0,370.5935981
Abidjan,2010,2,10,2,0,348.5874481
Abidjan,2010,2,10,3,0,349.5905774
Abidjan,2010,2,10,4,0,339.9354575
Abidjan,2010,2,10,5,0,344.1987572
Abidjan,2010,2,10,6,0,350.0294465
Abidjan,2010,2,10,7,0,319.4340014
Abidjan,2010,2,10,8,0,350.6564023
Abidjan,2010,2,10,9,0,359.8726532
Abidjan,2010,2,10,10,0,346.330407
Abidjan,2010,2,10,11,0,351.157967
Abidjan,2010,2,10,12,0,353.1015301
Abidjan,2010,2,10,13,0,345.6407556
Abidjan,2010,2,10,14,0,355.985527
Abidjan,2010,2,10,15,0,353.5403992
Abidjan,2010,2,10,16,0,358.8695239
Abidjan,2010,2,10,17,0,344.5749307
Abidjan,2010,2,10,18,0,340.1862398
Abidjan,2010,2,10,19,0,439.8095231
Abidjan,2010,2,10,20,0,440.2483921
Abidjan,2010,2,10,21,0,432.2233574
Abidjan,2010,2,10,22,0,434.8565719
Abidjan,2010,2,10,23,0,419.1199803
Abidjan,2010,2,11,0,0,403.5087798
Abidjan,2010,2,11,1,0,380.4995004
Abidjan,2010,2,11,2,0,338.2426767
Abidjan,2010,2,11,3,0,325.7035598
Abidjan,2010,2,11,4,0,324.0107791
Abidjan,2010,2,11,5,0,323.6973011
Abidjan,2010,2,11,6,0,342.568672
Abidjan,2010,2,11,7,0,321.9418248
Abidjan,2010,2,11,8,0,348.900926
Abidjan,2010,2,11,9,0,376.9885477
Abidjan,2010,2,11,10,0,373.477595
Abidjan,2010,2,11,11,0,376.2362007
Abidjan,2010,2,11,12,0,372.4744656
Abidjan,2010,2,11,13,0,366.0795161
Abidjan,2010,2,11,14,0,377.6155035
Abidjan,2010,2,11,15,0,383.3834973
Abidjan,2010,2,11,16,0,376.1108095
Abidjan,2010,2,11,17,0,368.1484703
Abidjan,2010,2,11,18,0,386.5809721
Abidjan,2010,2,11,19,0,443.6966493
Abidjan,2010,2,11,20,0,468.5241006
Abidjan,2010,2,11,21,0,464.7623656
Abidjan,2010,2,11,22,0,450.2796856
Abidjan,2010,2,11,23,0,423.2140019
Abidjan,2010,2,12,0,0,410.718772
Abidjan,2010,2,12,1,0,393.6028775
Abidjan,2010,2,12,2,0,345.1391909
Abidjan,2010,2,12,3,0,337.9291988
Abidjan,2010,2,12,4,0,332.913552
Abidjan,2010,2,12,5,0,333.0389432
Abidjan,2010,2,12,6,0,334.2301593
Abidjan,2010,2,12,7,0,339.8727619
Abidjan,2010,2,12,8,0,370.0920334
Abidjan,2010,2,12,9,0,340.2489354
Abidjan,2010,2,12,10,0,338.6815458
Abidjan,2010,2,12,11,0,340.8758912
Abidjan,2010,2,12,12,0,326.9574715
Abidjan,2010,2,12,13,0,319.9355661
Abidjan,2010,2,12,14,0,334.2301593
Abidjan,2010,2,12,15,0,343.0702367
Abidjan,2010,2,12,16,0,337.9291988
Abidjan,2010,2,12,17,0,328.7129479
Abidjan,2010,2,12,18,0,349.5278818
Abidjan,2010,2,12,19,0,447.1449064
Abidjan,2010,2,12,20,0,463.0068892
Abidjan,2010,2,12,21,0,448.5869048
Abidjan,2010,2,12,22,0,450.4050768
Abidjan,2010,2,12,23,0,441.0634347
Abidjan,2010,2,13,0,0,368.5246438
Abidjan,2010,2,13,1,0,348.6501437
Abidjan,2010,2,13,2,0,320.7506087
Abidjan,2010,2,13,3,0,326.2051245
Abidjan,2010,2,13,4,0,301.3776732
Abidjan,2010,2,13,5,0,303.509323
Abidjan,2010,2,13,6,0,317.4904383
Abidjan,2010,2,13,7,0,302.4434981
Abidjan,2010,2,13,8,0,316.2365266
Abidjan,2010,2,13,9,0,321.3775645
Abidjan,2010,2,13,10,0,326.0170378
Abidjan,2010,2,13,11,0,333.2897255
Abidjan,2010,2,13,12,0,331.7223359
Abidjan,2010,2,13,13,0,330.656511
Abidjan,2010,2,13,14,0,335.1078975
Abidjan,2010,2,13,15,0,334.8571151
Abidjan,2010,2,13,16,0,331.1580757
Abidjan,2010,2,13,17,0,318.9324367
Abidjan,2010,2,13,18,0,329.9668596
Abidjan,2010,2,13,19,0,465.3893214
Abidjan,2010,2,13,20,0,453.6025516
Abidjan,2010,2,13,21,0,437.552482
Abidjan,2010,2,13,22,0,434.4803984
Abidjan,2010,2,13,23,0,424.3237138
Abidjan,2010,2,14,0,0,372.5371612
Abidjan,2010,2,14,1,0,353.4150081
Abidjan,2010,2,14,2,0,314.7945282
Abidjan,2010,2,14,3,0,332.6000741
Abidjan,2010,2,14,4,0,332.7881609
Abidjan,2010,2,14,5,0,336.5498959
Abidjan,2010,2,14,6,0,353.2269213
Abidjan,2010,2,14,7,0,290.9702062
Abidjan,2010,2,14,8,0,269.9044899
Abidjan,2010,2,14,9,0,281.2523907
Abidjan,2010,2,14,10,0,279.8730878
Abidjan,2010,2,14,11,0,285.9545595
Abidjan,2010,2,14,12,0,289.6535989
Abidjan,2010,2,14,13,0,293.8542031
Abidjan,2010,2,14,14,0,285.1395169
Abidjan,2010,2,14,15,0,266.7697107
Abidjan,2010,2,14,16,0,294.7946368
Abidjan,2010,2,14,17,0,315.3587885
Abidjan,2010,2,14,18,0,336.988765
Abidjan,2010,2,14,19,0,428.3989267
Abidjan,2010,2,14,20,0,439.5587407
Abidjan,2010,2,14,21,0,435.4208322
Abidjan,2010,2,14,22,0,419.1199803
Abidjan,2010,2,14,23,0,396.8003523
Abidjan,2010,2,15,0,0,419.5588494
Abidjan,2010,2,15,1,0,395.9853097
Abidjan,2010,2,15,2,0,358.242568
Abidjan,2010,2,15,3,0,339.8727619
Abidjan,2010,2,15,4,0,328.9010346
Abidjan,2010,2,15,5,0,334.2928549
Abidjan,2010,2,15,6,0,339.998153
Abidjan,2010,2,15,7,0,331.6596403
Abidjan,2010,2,15,8,0,352.976139
Abidjan,2010,2,15,9,0,372.9133347
Abidjan,2010,2,15,10,0,371.3459451
Abidjan,2010,2,15,11,0,373.4148994
Abidjan,2010,2,15,12,0,362.6939545
Abidjan,2010,2,15,13,0,357.9917857
Abidjan,2010,2,15,14,0,366.8444022
Abidjan,2010,2,15,15,0,351.0952714
Abidjan,2010,2,15,16,0,361.7535207
Abidjan,2010,2,15,17,0,348.900926
Abidjan,2010,2,15,18,0,332.2239006
Abidjan,2010,2,15,19,0,431.9098795
Abidjan,2010,2,15,20,0,452.4113355
Abidjan,2010,2,15,21,0,456.3611573
Abidjan,2010,2,15,22,0,451.8470752
Abidjan,2010,2,15,23,0,435.1700498
Abidjan,2010,2,16,0,0,420.8127611
Abidjan,2010,2,16,1,0,403.8222577
Abidjan,2010,2,16,2,0,352.4118787
Abidjan,2010,2,16,3,0,347.7097099
Abidjan,2010,2,16,4,0,342.4432808
Abidjan,2010,2,16,5,0,345.8915379
Abidjan,2010,2,16,6,0,358.4933504
Abidjan,2010,2,16,7,0,321.3148689
Abidjan,2010,2,16,8,0,362.7566501
Abidjan,2010,2,16,9,0,374.4180288
Abidjan,2010,2,16,10,0,354.9197021
Abidjan,2010,2,16,11,0,362.317781
Abidjan,2010,2,16,12,0,360.9384782
Abidjan,2010,2,16,13,0,354.6062242
Abidjan,2010,2,16,14,0,359.6218709
Abidjan,2010,2,16,15,0,359.1203062
Abidjan,2010,2,16,16,0,354.3554418
Abidjan,2010,2,16,17,0,332.4746829
Abidjan,2010,2,16,18,0,332.0985094
Abidjan,2010,2,16,19,0,470.7184461
Abidjan,2010,2,16,20,0,430.0917075
Abidjan,2010,2,16,21,0,428.8377958
Abidjan,2010,2,16,22,0,447.4583843
Abidjan,2010,2,16,23,0,438.1794379
Abidjan,2010,2,17,0,0,391.5339232
Abidjan,2010,2,17,1,0,390.217316
Abidjan,2010,2,17,2,0,339.6219795
Abidjan,2010,2,17,3,0,334.418246
Abidjan,2010,2,17,4,0,323.8226923
Abidjan,2010,2,17,5,0,325.7662554
Abidjan,2010,2,17,6,0,332.7881609
Abidjan,2010,2,17,7,0,339.0577193
Abidjan,2010,2,17,8,0,342.6313676
Abidjan,2010,2,17,9,0,334.6690284
Abidjan,2010,2,17,10,0,353.6657904
Abidjan,2010,2,17,11,0,338.4307634
Abidjan,2010,2,17,12,0,325.828951
Abidjan,2010,2,17,13,0,322.0045204
Abidjan,2010,2,17,14,0,326.8947759
Abidjan,2010,2,17,15,0,319.7474793
Abidjan,2010,2,17,16,0,334.6690284
Abidjan,2010,2,17,17,0,345.7661468
Abidjan,2010,2,17,18,0,357.0513519
Abidjan,2010,2,17,19,0,426.392668
Abidjan,2010,2,17,20,0,435.9850924
Abidjan,2010,2,17,21,0,434.7938763
Abidjan,2010,2,17,22,0,425.2641475
Abidjan,2010,2,17,23,0,411.9726837
Abidjan,2010,2,18,0,0,421.1889346
Abidjan,2010,2,18,1,0,396.8630479
Abidjan,2010,2,18,2,0,344.4495395
Abidjan,2010,2,18,3,0,335.2332886
Abidjan,2010,2,18,4,0,328.5875567
Abidjan,2010,2,18,5,0,328.9637302
Abidjan,2010,2,18,6,0,349.9040553
Abidjan,2010,2,18,7,0,311.7224446
Abidjan,2010,2,18,8,0,333.1643344
Abidjan,2010,2,18,9,0,324.6377349
Abidjan,2010,2,18,10,0,325.2019952
Abidjan,2010,2,18,11,0,333.0389432
Abidjan,2010,2,18,12,0,358.8068283
Abidjan,2010,2,18,13,0,350.2175333
Abidjan,2010,2,18,14,0,369.6531644
Abidjan,2010,2,18,15,0,368.7127306
Abidjan,2010,2,18,16,0,358.242568
Abidjan,2010,2,18,17,0,349.9040553
Abidjan,2010,2,18,18,0,333.0389432
Abidjan,2010,2,18,19,0,433.2264867
Abidjan,2010,2,18,20,0,425.953799
Abidjan,2010,2,18,21,0,443.6339537
Abidjan,2010,2,18,22,0,439.8722186
Abidjan,2010,2,18,23,0,440.6872612
Abidjan,2010,2,19,0,0,409.5275559
Abidjan,2010,2,19,1,0,400.311305
Abidjan,2010,2,19,2,0,377.552808
Abidjan,2010,2,19,3,0,359.5591753
Abidjan,2010,2,19,4,0,351.4087494
Abidjan,2010,2,19,5,0,356.9886563
Abidjan,2010,2,19,6,0,371.5340319
Abidjan,2010,2,19,7,0,332.2865962
Abidjan,2010,2,19,8,0,360.5623046
Abidjan,2010,2,19,9,0,340.9385868
Abidjan,2010,2,19,10,0,358.6187415
Abidjan,2010,2,19,11,0,365.2017779
Abidjan,2010,2,19,12,0,364.1986485
Abidjan,2010,2,19,13,0,361.8162163
Abidjan,2010,2,19,14,0,365.327169
Abidjan,2010,2,19,15,0,367.897688
Abidjan,2010,2,19,16,0,365.3898646
Abidjan,2010,2,19,17,0,348.8382304
Abidjan,2010,2,19,18,0,347.8977966
Abidjan,2010,2,19,19,0,452.2232487
Abidjan,2010,2,19,20,0,447.7091667
Abidjan,2010,2,19,21,0,445.0132565
Abidjan,2010,2,19,22,0,449.0257739
Abidjan,2010,2,19,23,0,443.884736
Abidjan,2010,2,20,0,0,376.4242874
Abidjan,2010,2,20,1,0,364.6375176
Abidjan,2010,2,20,2,0,354.7943109
Abidjan,2010,2,20,3,0,337.8665032
Abidjan,2010,2,20,4,0,335.1705931
Abidjan,2010,2,20,5,0,331.2834668
Abidjan,2010,2,20,6,0,337.5530253
Abidjan,2010,2,20,7,0,323.1330409
Abidjan,2010,2,20,8,0,313.1017474
Abidjan,2010,2,20,9,0,328.7756435
Abidjan,2010,2,20,10,0,336.8006782
Abidjan,2010,2,20,11,0,320.249044
Abidjan,2010,2,20,12,0,319.6220882
Abidjan,2010,2,20,13,0,324.0734747
Abidjan,2010,2,20,14,0,324.6377349
Abidjan,2010,2,20,15,0,322.1299115
Abidjan,2010,2,20,16,0,317.3650471
Abidjan,2010,2,20,17,0,330.7192066
Abidjan,2010,2,20,18,0,339.245806
