"","MW","TEMP","DEW.POINT"
"568",377.339840466667,24.9340277777778,23.0232638888889
"569",345.838553141667,25.3451388888889,23.0659722222222
"570",319.760857141667,25.1770833333333,22.6604166666667
"571",365.739624083333,24.8354166666667,22.0125
"572",373.092630225,24.34375,22.125
"573",372.745460429167,24.4208333333333,22.1805555555556
"574",374.792013833333,24.6930555555556,22.3520833333333
"575",379.663879929167,24.8819444444444,23.0496527777778
"576",357.272677495833,24.8513888888889,22.96875
"577",333.4515851,24.7465277777778,22.7465277777778
"578",380.269632225,24.8145833333333,22.5125
"579",386.404992541667,24.7829861111111,23.3372222222222
"580",383.768039725,24.7,23.4416666666667
"581",372.313697658333,23.5326388888889,22.9270833333333
"582",371.556669325,24.3576388888889,22.9854166666667
"583",343.507554941667,24.3159722222222,22.9375
"584",316.414304629167,24.5631944444444,22.7944444444444
"585",331.119135554167,24.5430555555556,22.75
"586",372.433399783333,24.4652777777778,22.9708333333333
"587",381.401543595833,24.7583333333333,23.0248511904762
"588",387.872470570833,25.15625,23.0940972222222
"589",379.450749454167,25.1430555555556,23.3673611111111
"590",354.971913904167,24.9743055555556,22.98125
"591",325.091457075,24.8395833333333,22.9229166666667
"592",342.425728125,25.0895833333333,22.85
"593",373.5332570375,24.5256944444444,22.9548611111111
"594",376.285404370833,24.3458333333333,22.8993055555556
"595",370.603559875,24.4868055555556,22.7881944444444
"596",377.186926704167,24.8458333333333,22.3354166666667
"597",349.011849616667,24.5395833333333,21.9395833333333
"598",330.470039466667,24.5479166666667,22.45625
"599",380.447432466667,25.2465277777778,23.0020833333333
"600",385.606143591667,25.4208333333333,23.23125
"601",386.119510475,25.7715277777778,23.5576388888889
"602",383.2847235875,25.6920138888889,23.7371527777778
"603",385.6036393625,25.2256944444444,23.7145833333333
"604",345.964203279167,24.2554166666667,23.60625
"605",326.7467522375,24.6622916666667,23.27375
"606",371.845406891667,24.6329861111111,23.3086805555556
"607",327.723401433333,24.18125,22.8909722222222
"608",367.598235008333,24.6155753968254,23.0451388888889
"609",373.582014470833,24.2729166666667,22.7881944444444
"610",378.613671091667,24.9833333333333,22.9493055555556
"611",359.723919145833,24.9680555555556,23.6527777777778
"612",336.397485508333,25.4083333333333,23.1805555555556
"613",398.564329841667,25.6895833333333,23.3604166666667
"614",391.563874991667,25.6486111111111,23.9527777777778
"615",392.879807483333,25.4847222222222,23.5770833333333
"616",395.807502254167,25.6625,23.91875
"617",390.7159146125,25.5027777777778,23.7159722222222
"618",365.204420966667,25.3416666666667,23.6083333333333
"619",346.931831170833,25.6506944444444,23.3875
"620",404.1187891,26.0034722222222,23.6597222222222
"621",397.684491254167,25.4881944444444,23.9413194444444
"622",392.224391495833,25.6694444444444,23.5597222222222
"623",390.112778883333,25.7805555555556,23.6881944444444
"624",389.541521370833,25.3041666666667,22.9791666666667
"625",366.201571358333,25.3961805555556,23.3274305555556
"626",340.938727741667,25.3097222222222,23.1430555555556
"627",399.191692991667,25.5361111111111,23.0430555555556
"628",399.505374595833,25.9243055555556,23.2277777777778
"629",387.712987258333,24.4763888888889,23.9180555555556
"630",383.737136945833,25.3763888888889,23.8423611111111
"631",402.7697032625,25.7927083333333,23.3166666666667
"632",371.833813458333,25.8854166666667,24.0520833333333
"633",346.235611066667,26.0916666666667,24.0847222222222
"634",402.733999658333,26.2888888888889,23.8097222222222
"635",386.073172158333,25.2923611111111,22.9958333333333
"636",402.152541133333,25.7645833333333,22.5333333333333
"637",398.143537475,26.2729166666667,23.9333333333333
"638",400.839158883333,26.0270833333333,23.7875
"639",378.553690325,25.6020833333333,23.7666666666667
"640",361.814859366667,26.2519444444444,24.0001388888889
"641",424.386453104167,26.7166666666667,24.0520833333333
"642",423.716061883333,26.5875,24.1416666666667
"643",420.2881629875,25.78125,24.6173611111111
"644",426.968506808333,26.6947916666667,24.1885416666667
"645",426.373010858333,27.0378472222222,24.2486111111111
"646",391.435153029167,26.7694444444444,24.0451388888889
"647",366.761613379167,26.7916666666667,24.1506944444444
"648",421.954713679167,26.9840277777778,24.2333333333333
"649",409.703313995833,25.6479166666667,24.0625
"650",415.752547333333,26.5013888888889,24.1527777777778
"651",407.865499275,26.5409722222222,24.1006944444444
"652",393.270872754167,24.5819444444444,23.9458829365079
"653",380.381553925,25.0965277777778,24.1652777777778
"654",351.127880458333,26.1034722222222,24.2381944444444
"655",414.859565258333,26.8694444444444,24.50625
"656",420.824999708333,27.0958333333333,24.9944444444444
"657",422.8597418375,26.90625,25.0388888888889
"658",431.496266325,27.4791666666667,24.6625
"659",430.042879095833,27.2215277777778,24.8229166666667
"660",381.931833633333,25.4361111111111,24.0701388888889
"661",361.625264341667,25.8708333333333,23.1180555555556
"662",409.740761616667,26.3708333333333,24.41875
"663",416.066793220833,25.1945833333333,23.2933333333333
"664",422.51407135,26.4916666666667,23.9138888888889
"665",433.386979075,26.9979166666667,24.1333333333333
"666",439.12458525,27.1381944444444,23.63125
"667",410.343589975,27.39375,24.1791666666667
"668",389.2485253875,27.8979166666667,24.1020833333333
"669",439.165175345833,27.725,24.7388888888889
"670",397.0605523,28.15,24.2895833333333
"671",447.787928554167,27.2923611111111,24.4041666666667
"672",449.093325945833,28.1319444444444,24.5534722222222
"673",450.66294205,28.3340277777778,24.5309027777778
"674",416.5813445,28.4041666666667,24.2611111111111
"675",374.005507833333,27.6791666666667,24.3972222222222
"676",394.771528816667,27.5013888888889,24.2611111111111
"677",450.134504625,27.8473611111111,24.6297222222222
"678",449.8493577,27.9107638888889,24.4107638888889
"679",445.373335804167,27.61875,24.2760416666667
"680",443.17587325,27.5131944444444,24.1131944444444
"681",419.427581704167,27.9479166666667,24.475
"682",390.7690077625,27.8659722222222,24.2423611111111
"683",442.935198791667,28.1583333333333,24.4965277777778
"684",421.4157620875,28.3784722222222,24.3201388888889
"685",457.349506629167,28.4201388888889,24.66875
"686",468.292346854167,28.1638888888889,24.3354166666667
"687",456.855077554167,27.4474206349206,24.3011904761905
"688",420.170533308333,27.8239583333333,24.9284722222222
"689",406.412848208333,28.3138888888889,24.6708333333333
"690",460.491354845833,28.5072916666667,24.975
"691",471.792590758333,28.9597222222222,24.8590277777778
"692",450.723110666667,26.7666666666667,23.4426587301587
"693",445.595698079167,27.3138888888889,24.4466666666667
"694",452.965045654167,27.6180555555556,24.5840277777778
"695",419.247075841667,27.2826388888889,24.3215277777778
"696",399.718435558333,28.2253472222222,24.2791666666667
"697",456.062421416667,28.3145833333333,24.2847222222222
"698",460.14080725,28.0270833333333,24.6122222222222
"699",458.662752079167,28.0111111111111,24.4416666666667
"700",428.4812188375,28.3229166666667,24.3583333333333
"701",436.629807691667,28.2977678571429,24.3683531746032
"702",415.116127325,28.1173611111111,24.65
"703",386.929942616667,28.6180555555556,24.1645833333333
"704",438.64134935,27.6986111111111,24.2902777777778
"705",438.3694786875,27.6069444444444,24.3284722222222
"706",436.619766291667,27.3229166666667,24.2243055555556
"707",440.528377766667,27.8534722222222,24.8809027777778
"708",449.4124985125,28.0958333333333,24.9465277777778
"709",421.703279854167,27.6486111111111,24.2430555555556
"710",395.522863008333,27.6350694444444,24.3111111111111
"711",441.0650901125,27.9201388888889,24.8159722222222
"712",432.573085691667,27.3895833333333,20.5243055555556
"713",448.009214108333,26.7864583333333,22.7875
"714",453.77422775,27.3003472222222,24.3493055555556
"715",455.587954020833,27.5763888888889,24.2416666666667
"716",426.743807145833,27.7048611111111,24.1138888888889
"717",410.336425183333,27.5020833333333,24.0618055555556
"718",459.185031325,27.8510416666667,24.6291666666667
"719",451.410735320833,27.5770833333333,24.9270833333333
"720",446.116411891667,26.4250992063492,24.8467261904762
"721",443.5533468125,26.1391203703704,25.0577777777778
"722",450.085271720833,27.0038194444444,25.3746527777778
"723",419.418863408333,27.7875,25.5409722222222
"724",389.272097083333,27.81875,25.5291666666667
"725",411.425916108333,27.7770833333333,25.6430555555556
"726",456.539375816667,27.9402777777778,25.875
"727",455.972037220833,27.7375,25.64375
"728",457.317583629167,27.3534722222222,25.2520833333333
"729",450.228361533333,27.2454861111111,24.7027777777778
"730",396.082670558333,26.6048611111111,22.334375
"731",361.737856241667,25.0666666666667,21.96875
"732",411.087267345833,25.9621527777778,23.7402777777778
"733",431.5791957125,26.6263888888889,24.3243055555556
"734",441.8018541,26.909375,24.7715277777778
"735",440.0870381125,26.9402777777778,24.7152777777778
"736",441.087960754167,26.9940972222222,25.0447916666667
"737",422.196281975,27.7777777777778,24.9138888888889
"738",401.794387583333,27.66875,25.2315972222222
"739",451.1445346625,26.9885416666667,24.9503472222222
"740",452.0784838,27.2645833333333,25.193005952381
"741",461.2977663,27.68125,25.4423611111111
"742",457.6277166375,27.8659722222222,25.5715277777778
"743",456.930995979167,27.7173611111111,25.2097222222222
"744",415.3804404125,27.1385416666667,24.2211805555556
"745",364.289227658333,25.8256944444445,18.05
"746",413.722049008333,24.8451388888889,15.6840277777778
"747",423.412353925,25.6333333333333,19.7715277777778
"748",447.100856275,27.3493055555556,24.0826388888889
"749",458.398770525,28.2111111111111,25.1201388888889
"750",443.1805759625,28.2861111111111,25.2215277777778
"751",429.0793423625,28.0131944444444,24.11875
"752",391.4098152375,26.7697916666667,21.8197916666667
"753",448.830391725,26.4888888888889,22.7958333333333
"754",448.430513320833,26.8034722222222,22.2090277777778
"755",458.034954775,27.05625,23.9236111111111
"756",465.75604255,28.4333333333333,24.9479166666667
"757",467.102136295833,28.5819444444444,24.7402777777778
"758",440.015894104167,27.9597222222222,24.9920138888889
"759",409.9604934125,27.7142361111111,25.2208333333333
"760",458.452005875,28.1958333333333,25.125
"761",460.7040818,28.4125,25.1361111111111
"762",482.193991783333,28.06875,24.1541666666667
"763",476.1301309875,28.3152777777778,24.5965277777778
"764",480.074062404167,28.1111111111111,25.1527777777778
"765",446.037881241667,28.1427083333333,25.3052083333333
"766",404.103493645833,27.1166666666667,24.7416666666667
"767",451.121372466667,26.4854166666667,23.0208333333333
"768",432.338944620833,26.4638888888889,15.8930555555556
"769",438.699994120833,26.0451388888889,12.9458333333333
"770",440.049200625,25.9590277777778,18
"771",458.9370825375,26.1023611111111,23.7132638888889
"772",440.031036295833,27.5729166666667,25.1590277777778
"773",387.536357915,27.3895833333333,24.9875
"774",409.957203154167,26.875,24.59375
"775",464.600823370833,26.6993055555556,24.7548611111111
"776",446.252321325,26.7916666666667,24.6708333333333
"777",468.246304658333,26.6065972222222,24.4618055555556
"778",475.1437066375,27.3888888888889,25.1826388888889
"779",445.217963295833,27.1548611111111,25.3638888888889
"780",409.663798679167,27.4027777777778,25.5409722222222
"781",458.843738029167,27.1794444444444,25.0286111111111
"782",459.086433733333,26.8777777777778,24.0104166666667
"783",450.523463075,27.52,24.3729166666667
"784",449.605154983333,26.6076388888889,24.3361111111111
"785",452.511448716667,26.7,23.2625
"786",398.248018145833,27.33125,25.0166666666667
"787",400.8127214625,27.91875,25.1395833333333
"788",469.238279229167,27.9590277777778,25.4402777777778
"789",451.509887420833,27.8541666666667,25.5458333333333
"790",435.865600875,26.0382936507937,22.2104166666667
"791",465.413371191667,27.1354166666667,24.2104166666667
"792",465.170557775,27.2854166666667,24.6965277777778
"793",439.039415141667,27.3291666666667,24.50625
"794",410.674693883333,28.2253472222222,25.7746527777778
"795",451.193547195833,26.4819444444444,23.6875
"796",463.006572141667,27.5069444444444,24.0076388888889
"797",474.7205413875,27.85625,24.0645833333333
"798",480.379414645833,27.9875,25.0916666666667
"799",479.277102716667,28.1791666666667,25.8489583333333
"800",429.5003530625,28.0777777777778,24.3045138888889
"801",422.411522141667,28.6604166666667,24.9319444444444
"802",479.246624041667,28.975,25.6166666666667
"803",481.006767291667,28.59375,25.3354166666667
"804",485.627333833333,28.7395833333333,25.2875
"805",480.785796925,29.4354166666667,25.6916666666667
"806",492.8909091125,29.5361111111111,25.6645833333333
"807",450.691919070833,29.1486111111111,25.5048611111111
"808",426.6505973125,27.7329861111111,24.9319444444444
"809",475.1167641,27.5430555555556,24.6333333333333
"810",486.526861008333,29.2777777777778,26.04375
"811",498.151019775,29.54375,26.05625
"812",503.119043158333,29.8652777777778,25.9770833333333
"813",500.571534241667,29.8194444444444,25.9868055555556
"814",457.268962295833,29.7145833333333,25.9236111111111
"815",436.09644545,29.0145833333333,25.8611111111111
"816",470.611000570833,28.06875,25.0180555555556
"817",476.158118704167,28.6229166666667,24.775
"818",476.788519216667,29.10625,25.7416666666667
"819",477.252810966667,29.24375,25.6020833333333
"820",482.401166495833,29.325,26.2375
"821",446.186409508333,29.0583333333333,24.9145833333333
"822",426.901166166667,29.5520833333333,25.1958333333333
"823",455.0924406125,27.7479166666667,24.8451388888889
"824",457.677022358333,26.8506944444444,23.3965277777778
"825",461.3758234,27.81875,23.975
"826",470.253963433333,28.5770833333333,24.6833333333333
"827",468.587722254167,28.64375,25.5055555555556
"828",444.939816870833,29.1416666666667,25.5069444444444
"829",413.940099258333,29.1881944444444,25.5979166666667
"830",384.481972729167,26.24625,23.8833333333333
"831",466.834989154167,27.0354166666667,24.0041666666667
"832",480.772905854167,28.4729166666667,25.4875
"833",468.9718480875,28.4784722222222,25.1680555555556
"834",460.2488847125,27.5503472222222,24.5170138888889
"835",438.794566775,27.6048611111111,25.3951388888889
"836",416.237222604167,27.825,24.9916666666667
"837",477.4963888375,27.75,25.4395833333333
"838",476.539890095833,27.8361111111111,25.584375
"839",482.146600870833,27.81875,25.015625
"840",472.102346404167,27.7982142857143,25.3576388888889
"841",441.3224199875,25.3895833333333,23.9333333333333
"842",424.0952668875,26.80625,23.6145833333333
"843",413.812905275,27.8166666666667,25.6951388888889
"844",483.064941425,28.4833333333333,26.275
"845",487.033393708333,28.475,26.1208333333333
"846",451.0934618,26.5965277777778,24.6052083333333
"847",463.2761015125,27.1604166666667,23.378125
"848",475.077159283333,28.4402777777778,25.3972222222222
"849",448.086596029167,28.7125,25.2208333333333
"850",421.925337533333,28.8645833333333,25.6645833333333
"851",464.271012858333,28.9302083333333,25.6875
"852",400.1815141125,29.1479166666667,25.7291666666667
"853",463.329306991667,28.2409722222222,25.1298611111111
"854",460.126966458333,28.525,24.9041666666667
"855",419.330440345833,25.5240476190476,24.2314682539683
"856",418.575790420833,27.4645833333333,24.6375
"857",405.658404841667,28.51875,25.3385416666667
"858",470.454817533333,28.9760416666667,25.80625
"859",466.644971191667,28.5350694444444,26.0131944444444
"860",447.386254758333,26.0447916666667,24.0885416666667
"861",455.12406655,27.1541666666667,24.69375
"862",436.1321276875,26.74375,24.0284722222222
"863",416.766144970833,26.7486111111111,23.7645833333333
"864",397.2411557375,27.8770833333333,24.7638888888889
"865",432.9797606375,27.2451388888889,24.5836805555556
"866",431.377076029167,25.8607638888889,24.2694444444444
"867",449.920263195833,27.38125,24.5291666666667
"868",423.575661633333,27.8291666666667,24.9802083333333
"869",469.043950304167,27.8791666666667,25.0708333333333
"870",424.860333245833,26.8886904761905,24.9097222222222
"871",384.243004933333,27.1243055555556,24.3666666666667
"872",448.734024191667,27.4590277777778,24.9454861111111
"873",457.769884316667,27.4586805555556,24.6670138888889
"874",464.036507354167,28.0576388888889,24.8375
"875",466.9087200875,27.8715277777778,24.8138888888889
"876",432.861136741667,25.4508333333333,24.6005555555556
"877",407.950117645833,26.1118055555556,24.1833333333333
"878",388.6876153375,26.91875,24.1916666666667
"879",408.957158845833,27.3388888888889,25.2965277777778
"880",450.139843604167,27.4395833333333,24.3736111111111
"881",443.181416083333,27.3319444444444,24.7277777777778
"882",447.8456068875,27.6895833333333,24.8784722222222
"883",450.553888820833,27.3847222222222,24.9291666666667
"884",409.983376520833,26.8513888888889,24.8444444444444
"885",371.861171470833,26.1427777777778,24.4526388888889
"886",445.011263070833,27.21875,24.4944444444444
"887",432.5837158125,26.2256944444444,23.9847222222222
"888",435.927640995833,26.2298611111111,24.0138888888889
"889",450.7273315375,27.15625,23.95625
"890",447.997494083333,27.3333333333333,24.7131944444444
"891",428.6950799625,27.5298611111111,24.9173611111111
"892",408.261517729167,27.9493055555556,25.0243055555556
"893",458.024493683333,27.1666666666667,25.0135416666667
"894",454.995530408333,26.4683531746032,24.9951388888889
"895",459.107882204167,27.5083333333333,24.1222222222222
"896",463.6626386125,27.4472222222222,24.3680555555556
"897",432.930601225,25.6781944444445,24.55375
"898",391.952875608333,26.0947916666667,24.5270833333333
"899",349.9463079375,25.7166666666667,24.5534722222222
"900",422.096715970833,24.6075,24.2566666666667
"901",432.651584691667,25.5666666666667,24.4368055555556
"902",442.1381468625,26.5166666666667,24.5805555555556
"903",416.6697186875,25.2716666666667,24.2713888888889
"904",422.270158675,25.471875,23.9215277777778
"905",403.907854329167,26.4777777777778,23.6479166666667
"906",355.9899066125,25.34375,23.4094444444444
"907",404.631789120833,24.1520833333333,23.5371527777778
"908",424.567646170833,25.8319444444444,24.0572916666667
"909",428.179779154167,26.1201388888889,24.4645833333333
"910",418.565020204167,25.8847222222222,24.0003472222222
"911",413.643269079167,26.1618055555556,23.7020833333333
"912",393.518887329167,25.8979166666667,23.7822916666667
"913",353.2551926375,26.0833333333333,23.9104166666667
"914",408.20374065,25.6798611111111,23.9692361111111
"915",405.543812845833,25.2638888888889,23.9626388888889
"916",417.763951954167,26.1899305555556,23.96875
"917",408.2488241625,25.4972222222222,24.2166666666667
"918",408.6295294625,25.8118055555556,23.7875
"919",382.62134655,26.0833333333333,23.0972222222222
"920",356.8969393625,25.34375,23.1916666666667
"921",410.846135970833,26.1875,23.3798611111111
"922",427.6237182,26.275,23.3520833333333
"923",431.58205145,25.8027777777778,22.9784722222222
"924",430.304684975,26.109375,23.1020833333333
"925",444.485957283333,26,23.1979166666667
"926",409.356626470833,26.3069444444444,23.5743055555556
"927",365.339329779167,24.7430555555556,23.4201388888889
"928",414.6882538875,25.1590277777778,22.9395833333333
"929",424.9021762625,25.0180555555556,22.5152777777778
"930",429.688543525,24.7513888888889,22.4583333333333
"931",418.034453083333,24.9895833333333,23.2055555555556
"932",423.528882083333,24.9416666666667,23.5618055555556
"933",393.0481633375,25.1833333333333,22.8958333333333
"934",368.545269120833,24.99375,23.28125
"935",417.2855656875,25.0861111111111,23.4944444444444
"936",414.510424445833,24.9756944444444,22.8569444444444
"937",413.470998795833,24.2819444444444,22.8618055555556
"938",418.492802216667,24.625,22.6736111111111
"939",426.557743375,24.6604166666667,23.0354166666667
"940",391.89352425,24.3333333333333,22.8354166666667
"941",357.955650725,24.7979166666667,22.7708333333333
"942",415.021371033333,24.6791666666667,22.5041666666667
"943",417.107736233333,24.3868055555556,22.5819444444444
"944",407.626143820833,24.3722222222222,22.4270833333333
"945",407.013044254167,23.8463888888889,22.4797916666667
"946",417.213019445833,24.4694444444444,21.9243055555556
"947",385.622124691667,24.3,22.8041666666667
"948",359.401481820833,24.8375,22.9666666666667
"949",376.558260545833,24.7770833333333,22.28125
"950",353.315529979167,24.3708333333333,22.8645833333333
"951",410.3087673375,24.7166666666667,22.4395833333333
"952",420.358095220833,24.6458333333333,21.7708333333333
"953",415.0509049875,24.2125,21.7583333333333
"954",392.030892229167,24.3048611111111,22.6125
"955",364.173648829167,24.4760416666667,22.36875
"956",422.182879804167,24.0020833333333,21.7743055555556
"957",415.924259083333,24.21875,21.6833333333333
"958",375.189421870833,23.9979166666667,22.5256944444444
"959",412.343256991667,24.475,22.3958333333333
"960",424.5551998375,24.0631944444444,21.8951388888889
"961",389.263185504167,24.2826388888889,23.0305555555556
"962",354.126322916667,24.4430555555556,23.1947222222222
"963",364.836797358333,24.5628472222222,23.0194444444444
"964",413.556943941667,24.1179166666667,22.9091666666667
"965",417.221027275,24.1138888888889,22.9069444444444
"966",408.709703508333,24.2316666666667,22.5925
"967",414.838196954167,24.6479166666667,22.8923611111111
"968",389.398317654167,24.9104166666667,23.0854166666667
"969",366.383309804167,24.5854166666667,23.0461805555556
"970",420.598830654167,24.7364583333333,22.9777083333333
"971",423.4215912,24.6670138888889,23.53125
"972",422.0277280625,24.8916666666667,23.2020833333333
"973",418.008797683333,24.9805555555556,22.8576388888889
"974",418.747019633333,24.8315972222222,23.1090277777778
"975",389.812128995833,24.5965277777778,22.9138888888889
"976",351.528458608333,24.40625,22.45
"977",403.197335929167,23.3354166666667,23.1006944444444
"978",403.250602808333,24.3395833333333,22.9611111111111
"979",410.943862754167,24.1313194444444,23.0385416666667
"980",418.071479108333,24.5375,22.5881944444444
"981",431.9031132875,25.00625,22.7666666666667
"982",398.573263120833,23.9159722222222,23.2625
"983",380.01102235,24.9270833333333,22.96875
"984",434.576603558333,25.3979166666667,22.6979166666667
"985",436.29636295,25.3506944444444,23.4215277777778
"986",430.437005720833,25.2416666666667,23.5916666666667
"987",439.890609333333,25.3791666666667,23.0715277777778
"988",440.88999755,25.1541666666667,22.8083333333333
"989",405.3143140875,25.3010416666667,23.5208333333333
"990",379.057291475,26.0319444444444,23.5263888888889
"991",439.170238158333,25.74375,23.5493055555556
"992",445.524216441667,25.5125,23.4541666666667
"993",446.130444308333,25.9236111111111,23.2381944444444
"994",439.223505033333,25.7618055555556,23.4625
"995",435.543017020833,25.7177083333333,23.946875
"996",399.265732595833,25.6899305555556,24.1090277777778
"997",377.750984558333,26.1243055555556,23.8125
"998",443.713903354167,26.1868055555556,23.8909722222222
"999",450.130533625,26.5211805555556,23.9746527777778
"1000",444.086010566667,26.7173611111111,24.1215277777778
"1001",443.10945105,26.4805555555556,23.9916666666667
"1002",448.933297004167,26.7104166666667,23.6020833333333
"1003",414.8932217125,26.4916666666667,23.2916666666667
"1004",389.8451037125,26.6083333333333,23.95
"1005",428.701560920833,26.89375,24.0375
"1006",440.651864041667,26.7833333333333,23.4125
"1007",438.743576225,26.3354166666667,23.1895833333333
"1008",439.134889575,26.6020833333333,23.975
"1009",446.526646279167,26.5354166666667,24.6770833333333
"1010",404.140295770833,27.01875,24.7166666666667
"1011",370.779562270833,25.7729166666667,23.8375
"1012",442.029083758333,27.03125,23.9708333333333
"1013",455.32611465,26.9604166666667,23.6791666666667
"1014",459.816054166667,26.9270833333333,23.9729166666667
"1015",449.675702341667,27.275,24.1340277777778
"1016",453.417826816667,27.2527777777778,24.0263888888889
"1017",417.765115125,26.465,24.12625
"1018",395.701648820833,26.5788194444444,24.5295138888889
"1019",446.308120625,26.9326388888889,24.7895833333333
"1020",442.313675291667,25.7361111111111,25.1131944444444
"1021",451.994869166667,26.2833333333333,24.6208333333333
"1022",455.2346387875,26.6072916666667,24.8375
"1023",457.191205533333,27.2298611111111,24.8048611111111
"1024",415.1250205125,25.2142361111111,23.36875
"1025",384.9278267375,27.2152777777778,23.8395833333333
"1026",438.885871975,26.5263888888889,24.8486111111111
"1027",415.005593704167,26.9038194444445,24.7534722222222
"1028",462.430992916667,26.6611111111111,24.6173611111111
"1029",457.928094308333,27.0833333333333,23.9079166666667
"1030",395.190908658333,26.9326388888889,24.175
"1031",408.6866454125,27.1590277777778,24.2883333333333
"1032",386.221193591667,27.0402777777778,24.1013888888889
"1033",455.308327670833,27.8611111111111,24.1131944444444
"1034",472.155129641667,27.8420138888889,25.1836805555556
"1035",466.466602404167,27.790625,24.6324305555556
"1036",426.7451530625,27.89375,24.7152777777778
"1037",463.028653004167,27.1125,24.8888888888889
"1038",437.948883520833,27.6274305555556,24.6475694444444
"1039",408.335916266667,27.7083333333333,24.1729166666667
"1040",475.578776479167,28.1354166666667,24.2895833333333
"1041",479.699865379167,26.8368055555556,24.2256944444444
"1042",480.726298066667,27.7506944444444,24.61875
"1043",476.758790125,27.4430555555556,24.5854166666667
"1044",472.517396170833,26.2861111111111,24.0118055555556
"1045",437.585408591667,27.2708333333333,24.3395833333333
"1046",409.1089403875,27.1805555555556,24.40625
"1047",465.317009208333,27.58125,24.8166666666667
"1048",479.63152185,28.0833333333333,25.04375
"1049",489.0918525375,28.2958333333333,24.640625
"1050",458.137099683333,28.5986111111111,24.9805555555556
"1051",497.121064708333,28.7055555555556,25.0743055555556
"1052",456.941727933333,27.3040277777778,25.1397222222222
"1053",429.123098133333,28.6576388888889,25.3548611111111
"1054",485.391831425,28.93125,25.0180555555556
"1055",477.815939029167,27.4701388888889,24.2439484126984
"1056",480.754454570833,26.4781746031746,24.0451388888889
"1057",480.185181175,26.9829861111111,24.0423611111111
"1058",485.380056895833,27.7159722222222,24.7409722222222
"1059",439.4393866625,27.6545138888889,24.7979166666667
"1060",400.928195004167,27.3895833333333,23.64375
"1061",471.594118670833,26.09375,23.8361111111111
"1062",466.176294625,26.5881944444444,24.0798611111111
"1063",477.822850170833,27.6902777777778,24.8111111111111
"1064",489.651911079167,27.9201388888889,25.1916666666667
"1065",498.2345266125,28.5548611111111,24.9979166666667
"1066",453.4120912875,28.1666666666667,24.3590277777778
"1067",424.927013491667,28.0875,24.8041666666667
"1068",481.355056729167,27.5479166666667,24.1180555555556
"1069",478.313628216667,28.5090277777778,24.3104166666667
"1070",488.162257325,28.4479166666667,24.35625
"1071",482.309479916667,27.6270833333333,24.5930555555556
"1072",491.0978085,27.83125,24.7020833333333
"1073",460.782783333333,27.8729166666667,24.8229166666667
"1074",426.650828979167,28.2395833333333,25.3541666666667
"1075",465.8348633375,27.6010416666667,24.4246527777778
"1076",478.575776441667,25.6222222222222,23.6055555555556
"1077",474.768264258333,27.3666666666667,24.7253472222222
"1078",474.045447770833,27.3756944444444,24.5854166666667
"1079",430.938606920833,27.5854166666667,24.6538888888889
"1080",377.933761470833,27.3840277777778,24.7621527777778
"1081",429.218100070833,27.9989583333333,25.14375
"1082",439.271357529167,28.5013888888889,24.9097222222222
"1083",463.847118,27.18125,23.9201388888889
"1084",508.031311733333,27.1288194444444,25.1072916666667
"1085",459.7800027125,26.5239583333333,22.5725694444444
"1086",445.150604295833,26.0513888888889,21.6243055555556
"1087",406.070156670833,27.2520833333333,24.1756944444444
"1088",465.641433570833,28.1333333333333,25.2180555555556
"1089",465.226577641667,28.5826388888889,25.3875
"1090",475.190755583333,28.1138888888889,25.1534722222222
"1091",483.201038408333,28.6916666666667,25.40625
"1092",484.597550395833,26.5034722222222,23.5541666666667
"1093",456.496786991667,26.7041666666667,24.4395833333333
"1094",425.315654604167,26.9131944444444,23.8125
"1095",475.623427420833,26.4670138888889,23.646875
"1096",477.959855358333,25.3534722222222,19.2041666666667
"1097",374.3994669375,25.0104166666667,16.8166666666667
"1098",432.1516472,25.8604166666667,16.6229166666667
"1099",463.925977425,26.0381944444444,19.3236111111111
"1100",464.4957537125,25.8194444444444,19.3444444444444
"1101",433.5995016375,25.1159722222222,20.7555555555556
"1102",399.992825541667,25.0647222222222,21.4726388888889
"1103",463.594388379167,24.9430555555556,19.6489583333333
"1104",470.230725445833,25.2298611111111,21.4597222222222
"1105",479.875157295833,26.1048611111111,23.2486111111111
"1106",496.0901146375,26.9395833333333,24.5427083333333
"1107",497.406345945833,27.1256944444444,24.9875
"1108",472.191403858333,27.3555555555556,24.7854166666667
"1109",429.638151625,26.9479166666667,23.8472222222222
"1110",477.326224720833,27.7569444444444,25.3006944444444
"1111",494.594167125,27.8694444444444,25.3899305555556
"1112",511.5836759625,27.8180555555556,25.3652777777778
"1113",506.74374155,27.9340277777778,25.2888888888889
"1114",507.313517833333,27.3302083333333,24.9753472222222
"1115",474.579857454167,28.51875,25.39375
"1116",460.863208404167,28.0489583333333,25.7621527777778
"1117",525.847067258333,28.7673611111111,26.1388888888889
"1118",535.113082616667,29.1041666666667,26.3958333333333
"1119",503.352167808333,28.1291666666667,25.3402777777778
"1120",475.313909529167,27.825,24.65
"1121",517.4004059,28.7854166666667,25.5583333333333
"1122",487.278958458333,28.5416666666667,25.7333333333333
"1123",449.3436531625,28.39375,25.0520833333333
"1124",497.229414079167,29.0916666666667,19.7333333333333
"1125",512.856876645833,26.9708333333333,22.475
"1126",520.589735641667,26.9729166666667,24.5625
