"","MW","TEMP","DEW.POINT"
"608",822.006208333333,27.0833333333333,25.3958333333333
"609",827.955291666667,29.8541666666667,25.2708333333333
"610",891.03375,30.875,26.2916666666667
"611",851.355291666667,29.1458333333333,25.4791666666667
"612",846.821708333333,29.7083333333333,25.0416666666667
"613",839.522041666667,28.625,25.2708333333333
"614",864.133708333333,30.1041666666667,23.7916666666667
"615",873.159791666667,29.2916666666667,23.6875
"616",854.711875,28.2708333333333,24.1875
"617",844.725416666667,28.3125,24.7916666666667
"618",837.014041666667,30.8958333333333,25.375
"619",916.541916666667,31.6666666666667,25.5625
"620",927.258583333333,30.2916666666667,25.375
"621",939.728541666667,29.6666666666667,26.125
"622",955.76925,29.75,25.9583333333333
"623",914.921208333333,27.4895833333333,25.8854166666667
"624",858.885125,27.9479166666667,24.9270833333333
"625",794.569458333333,28.4375,25.0625
"626",833.552208333333,28.3541666666667,24.4583333333333
"627",792.416291666667,27.125,23.8958333333333
"628",826.240791666667,28.6666666666667,23.5
"629",816.4665,27.8125,23.21875
"630",833.804041666667,27.8125,21.8541666666667
"631",828.22275,29.0833333333333,20.4375
"632",778.7565,28.25,18.5625
"633",801.355958333333,27.7916666666667,19.125
"634",796.403625,27.8333333333333,18.7916666666667
"635",815.102583333333,28.7708333333333,18.875
"636",828.723333333333,28,19.8854166666667
"637",821.241958333333,28.25,19.2708333333333
"638",819.086875,28.3541666666667,19.875
"639",763.786833333333,27.6770833333333,18.65625
"640",782.517925,28.2916666666667,18.5833333333333
"641",706.414108333333,28.2708333333333,18.8958333333333
"642",819.991916666667,28.625,18.0833333333333
"643",811.325041666667,28.1666666666667,15.125
"644",801.691764583333,27.8333333333333,13.9583333333333
"645",782.46525,28.3125,13.8958333333333
"646",729.643875,27.6041666666667,14.0416666666667
"647",739.405935,27.2395833333333,13.59375
"648",728.34131,26.8541666666667,13.4375
"649",753.480143333333,26.7291666666667,16.2291666666667
"650",756.542935,26.375,15.125
"651",744.822643333333,26.9166666666667,15.0208333333333
"652",734.556685,27.4583333333333,13.1666666666667
"653",698.989101666667,27.9166666666667,13.1875
"654",729.435191666667,27.0208333333333,13.5208333333333
"655",673.129358333333,25.6041666666667,13.75
"656",698.43665,26.03125,15.5833333333333
"657",687.715566666667,24.9583333333333,14.1875
"658",678.739983333333,25.1458333333333,14.2708333333333
"659",655.271483333333,25.2708333333333,15.3125
"660",607.532025,25,15.0625
"661",624.084355,24.5416666666667,14
"662",602.012188333333,22.875,15.4791666666667
"663",505.061813333333,21.2708333333333,13.5
"664",560.738646666667,21.0833333333333,12.4583333333333
"665",568.392355,22.0625,11.2916666666667
"666",532.695105,22.3541666666667,10.9375
"667",507.748896666667,21.6875,12.1666666666667
"668",534.339266666667,21.625,13.8541666666667
"669",542.784266666667,22.125,14.4375
"670",570.728,22.0208333333333,15.4166666666667
"671",566.78425,21.3125,16.25
"672",568.721791666667,20.5208333333333,16.0625
"673",559.909458333333,20.8541666666667,13.9583333333333
"674",527.14925,19.2708333333333,14.6041666666667
"675",539.747458333333,20.2916666666667,13.8958333333333
"676",530.224708333333,19.6458333333333,13.9166666666667
"677",555.053541666667,20.7291666666667,13.5833333333333
"678",545.73425,19.8958333333333,12.2708333333333
"679",559.238125,21.2916666666667,10.0416666666667
"680",559.215375,22.3541666666667,10.25
"681",541.851666666667,18.7708333333333,13.1666666666667
"682",563.456958333333,21.46875,13.9166666666667
"683",534.054125,19.6875,12.125
"684",511.485291666667,19.0520833333333,11.5416666666667
"685",504.460125,19.25,11.9166666666667
"686",527.626208333333,18.8958333333333,11.6041666666667
"687",523.964125,18.96875,10.5208333333333
"688",504.246083333333,19.5208333333333,10.2291666666667
"689",511.490416666667,19.6666666666667,8.45833333333333
"690",502.028416666667,18.2291666666667,6.70833333333333
"691",525.259125,17.5208333333333,6.22916666666667
"692",527.62575,17.0833333333333,5.95833333333333
"693",539.04075,17.9791666666667,6.04166666666667
"694",527.683541666667,18.5416666666667,7.77083333333333
"695",500.507083333333,17.4479166666667,7.8125
"696",507.497958333333,16.3333333333333,6.125
"697",504.148875,16.8125,5.32291666666667
"698",500.087208333333,17.1458333333333,5.66666666666667
"699",519.210583333333,18.7708333333333,8.875
"700",524.368291666667,14.8333333333333,10.8958333333333
"701",526.889208333333,14.6875,6.16666666666667
"702",505.893541666667,14.9895833333333,5.19791666666667
"703",516.613375,14.7916666666667,4.79166666666667
"704",512.772708333333,14.4479166666667,5.5
"705",543.844625,14.8333333333333,4.3125
"706",536.110666666667,15.6875,4.4375
"707",544.618416666667,16.4791666666667,4.66666666666667
"708",530.448041666667,17.3333333333333,5.35416666666667
"709",509.040238333333,17.9791666666667,7.875
"710",521.497458333333,19.4791666666667,8.41666666666667
"711",517.604708333333,14.6041666666667,10.9166666666667
"712",546.905125,16.71875,10.4583333333333
"713",544.893125,19.1041666666667,10.1041666666667
"714",554.19475,17.1458333333333,10.6875
"715",551.013791666667,17.8541666666667,11.9375
"716",515.218833333333,16.7916666666667,13.2708333333333
"717",534.444708333333,15.0833333333333,7.54166666666667
"718",531.167166666667,15.4479166666667,6.79166666666667
"719",550.268041666667,13.8541666666667,5.10416666666667
"720",540.763625,13.6458333333333,5.98958333333333
"721",563.244875,14.03125,5.59375
"722",554.5825,13.8958333333333,7.375
"723",545.873875,11.6666666666667,9.33333333333333
"724",560.152958333333,10.2916666666667,9
"725",531.873,9.97916666666667,9.14583333333333
"726",574.792208333333,10.9791666666667,9.1875
"727",601.533,10.3125,8.70833333333333
"728",577.268208333333,11.7708333333333,8.3125
"729",597.643041666667,13.5833333333333,9.29166666666667
"730",574.11675,10.8229166666667,8.23958333333333
"731",563.898208333333,7.60416666666667,7.08333333333333
"732",576.667,8.9375,7.96875
"733",568.342083333333,6.47916666666667,6.47916666666667
"734",593.855708333333,6.75,6.54166666666667
"735",619.27175,6.77083333333333,5.41666666666667
"736",610.911041666667,6.4375,5.89583333333333
"737",676.625666666667,5.89583333333333,5.52083333333333
"738",647.975791666667,5.29166666666667,4.4375
"739",661.0865,7.25,4.54166666666667
"740",681.971166666667,11.09375,4.5625
"741",653.08,12.4375,5.04166666666667
"742",638.709583333333,13.9791666666667,7.58333333333333
"743",597.808208333333,16.3333333333333,9.625
"744",563.362833333333,15.3333333333333,13.2708333333333
"745",577.365208333333,11.6875,11.4166666666667
"746",567.380041666667,14.8333333333333,11.0520833333333
"747",582.990208333333,17.25,14.0208333333333
"748",579.63925,15.71875,15.3229166666667
"749",581.217625,12.3854166666667,12.3854166666667
"750",602.083479166667,11.84375,8.88541666666667
"751",567.7699375,10.7395833333333,8.5
"752",596.655833333333,10.9895833333333,7.34375
"753",589.908166666667,11.5833333333333,7.375
"754",614.385458333333,12.0833333333333,7.22916666666667
"755",604.428333333333,11.8958333333333,8.14583333333333
"756",599.652416666667,12.7604166666667,7.14583333333333
"757",510.951791666667,12.8229166666667,8.03125
"758",545.964125,13.4583333333333,7.88541666666667
"759",570.970916666667,13.6145833333333,7.16666666666667
"760",560.94875,14.4166666666667,8.4375
"761",583.807875,15.5,10.3333333333333
"762",578.853375,14.6666666666667,11.4895833333333
"763",590.223166666667,15.375,12.8958333333333
"764",572.818416666667,17.125,13.3541666666667
"765",541.907583333333,18.8645833333333,11.8541666666667
"766",554.485541666667,17.125,14.9583333333333
"767",539.085875,16.3958333333333,16.3125
"768",570.001916666667,16,12.7083333333333
"769",567.637975,13.8125,10.0208333333333
"770",579.35375,13.5416666666667,10.5625
"771",567.290208333333,14.75,10.1875
"772",544.62175,15.5833333333333,10.3541666666667
"773",518.2504,15.9270833333333,12.1979166666667
"774",509.148275,15.5208333333333,10.9375
"775",530.911775,16.2291666666667,11.7083333333333
"776",524.664025,18.125,11.375
"777",540.001529166667,18.0208333333333,14.3125
"778",533.978691666667,14.25,14.1041666666667
"779",525.663166666667,13.7916666666667,13.5208333333333
"780",521.802756666667,14.375,13.2916666666667
"781",518.900956666667,15.8333333333333,14.125
"782",534.33404,16.1666666666667,14.2916666666667
"783",533.295456666667,19.3645833333333,15.09375
"784",540.815373333333,20.25,14.9583333333333
"785",529.404081666667,16.7291666666667,15.625
"786",509.685831666667,16.7708333333333,15.125
"787",506.6865,17.5208333333333,14.09375
"788",494.707,19.6875,13.2916666666667
"789",523.434583333333,20.8541666666667,13.4375
"790",516.497291666667,18.25,11.1458333333333
"791",527.244625,16.5,10.125
"792",521.002416666667,18.6875,11.3541666666667
"793",494.317833333333,19.6666666666667,14.2708333333333
"794",499.925841666667,20.96875,12.1458333333333
"795",496.694425,21.46875,13.7708333333333
"796",522.85453125,20.53125,14.8020833333333
"797",529.230341666667,22.2083333333333,14.875
"798",543.929204166667,22.9791666666667,12.0625
"799",539.49184375,25.84375,10.2916666666667
"800",502.270583333333,24.5416666666667,12.5833333333333
