"","MW","TEMP","DEW.POINT"
"592",360.46205706254,26.6291666666667,24.8125
"593",339.900348729207,27.6,25.1625
"594",380.700098729207,28.1125,25.5402777777778
"595",378.45055706254,27.5791666666667,25.0416666666667
"596",312.503098729206,25.8679563492063,23.2470238095238
"597",318.307286229207,27.3354166666667,24.78125
"598",315.25361956254,27.81875,24.275
"599",355.45974456254,28.13125,24.6708333333333
"600",361.795473729207,27.6527777777778,24.4895833333333
"601",363.473702895873,27.6125,23.99375
"602",360.184202895873,27.6569444444444,24.3895833333333
"603",336.072723729207,28.2416666666667,24.525
"604",302.306161229207,26.3125,24.9795138888889
"605",338.031390395873,28.0002976190476,25.5166666666667
"606",351.451827895873,27.6861111111111,25.1958333333333
"607",360.41461956254,26.75625,23.7104166666667
"608",366.820286229207,28.0625,24.75625
"609",368.201161229207,28.1020833333333,24.51875
"610",332.155661229207,27.8395833333333,24.7652777777778
"611",307.569411229207,25.6927083333333,24.4645833333333
"612",336.56818206254,27.20625,24.3791666666667
"613",358.92961956254,27.6166666666667,24.86875
"614",364.167390395873,28.2215277777778,25.4
"615",367.54793206254,28.225,25.5125
"616",357.85624456254,27.0402777777778,25.0111111111111
"617",315.81761956254,27.1430555555556,25.2083333333333
"618",319.034911229207,27.5854166666667,25.3166666666667
"619",364.110765395873,28.2479166666667,25.6895833333333
"620",378.33424456254,28.68125,25.8395833333333
"621",377.040023064237,28.2216312056738,24.6294326241135
"622",375.652800979349,28.73,25.494
"623",384.041223729207,28.3916666666667,25.6020833333333
"624",350.255827895873,28.0951388888889,25.1715277777778
"625",334.22318206254,28.6520833333333,25.6166666666667
"626",382.75886956254,28.46875,24.9895833333333
"627",398.46915498277,27.5,25.45
"628",379.870226718182,27.7413043478261,24.7195652173913
"629",387.084967479207,28.5354166666667,25.2083333333333
"630",380.98599456254,28.19375,23.8375
"631",333.690786229207,26.4959722222222,24.385
"632",318.42311956254,27.7930555555556,24.7847222222222
"633",358.194473729207,27.2340277777778,24.8152777777778
"634",358.935090464815,26.8166666666667,25.7111111111111
"635",372.83580706254,28,25.71875
"636",383.010390395873,28.5833333333333,26.5145833333333
"637",350.923015395873,26.9148148148148,23.9993055555556
"638",326.00980706254,26.7010416666667,24.2371527777778
"639",320.455098729206,27.8451388888889,25.1041666666667
"640",357.090536229206,27.4243055555556,23.3458333333333
"641",376.14236956254,28.9416666666667,26.0020833333333
"642",384.695973729207,28.2229166666667,25.54375
"643",372.101848729206,28.1520833333333,24.6104166666667
"644",374.699390395873,28.90625,24.8125
"645",355.76149456254,28.44375,26.0020833333333
"646",344.739515395873,29.1770833333333,25.4854166666667
"647",380.33386956254,28.7069444444444,23.1590277777778
"648",393.41711956254,27.8895833333333,24.70625
"649",395.715577895873,28.5895833333333,25.6770833333333
"650",389.958765395873,28.4458333333333,24.2541666666667
"651",388.19756956254,28.28125,25.4020833333333
"652",371.194390395873,28.4208333333333,25.0333333333333
"653",348.640536229207,28.65625,25.2604166666667
"654",384.39695706254,28.3083333333333,24.8583333333333
"655",390.646952895873,28.3041666666667,24.6145833333333
"656",401.162348729207,28.4041666666667,24.8604166666667
"657",395.20080706254,27.8395833333333,23.5208333333333
"658",383.61605706254,27.5,22.6333333333333
"659",348.295911229207,27.2895833333333,23.2229166666667
"660",338.001640395873,26.7333333333333,23.6479166666667
"661",385.476098729207,27.56875,25.2666666666667
"662",385.149077895873,28.2166666666667,25.8
"663",397.469478967491,28.525,25.68125
"664",377.328111229207,28.1208333333333,25.6125
"665",340.272327895873,28.1645833333333,24.58125
"666",340.567140395873,27.525,23.9770833333333
"667",339.517098729207,27.21875,24.1270833333333
"668",376.141723729206,26.7979166666667,22.8291666666667
"669",390.099786229207,28.575,23.8645833333333
"670",393.461390395873,28.0291666666667,24.0791666666667
"671",345.09818206254,27.89375,22.7875
"672",368.095140395873,28.7083333333333,23.51875
"673",351.608411229207,29.2916666666667,23.925
"674",354.982223729207,28.01875,24.0333333333333
"675",393.866848729206,28.0354166666667,24.7895833333333
"676",397.96824456254,28.0895833333333,24.6451388888889
"677",391.527215395873,27.8166666666667,24.0645833333333
"678",383.171286229206,27.9791666666667,23.0458333333333
"679",376.859911229207,27.91875,23.1916666666667
"680",352.467723729207,28.2125,23.94375
"681",341.163161229207,28.01875,20.9833333333333
"682",373.271661229207,28.0291666666667,20.78125
"683",375.888036229207,27.2833333333333,20.0604166666667
"684",367.360890395873,27.01875,20.5625
"685",365.309911229207,27.0708333333333,21.4291666666667
"686",367.860473729207,27.2854166666667,22.3875
"687",338.319515395873,27.6895833333333,20.9166666666667
"688",321.307077895873,26.9666666666667,20.8854166666667
"689",357.970973729207,26.4875,22.78125
"690",369.031473729207,26.2125,22.2041666666667
"691",357.940515395873,26.0854166666667,21.1708333333333
"692",358.01411956254,26.2354166666667,20.1770833333333
"693",353.006527895873,26.05625,20.55
"694",317.666327895873,25.8,20.73125
"695",305.337390395873,25.6229166666667,21.3958333333333
"696",342.197890395873,25.6666666666667,21.2458333333333
"697",345.89224456254,25.6875,21.4708333333333
"698",345.324515395873,25.7,21.775
"699",345.29149456254,25.81875,21.81875
"700",327.817786229207,25.5,18.50625
"701",293.165327895873,23.5583333333333,15.1666666666667
"702",267.71861956254,22.3125,14.1645833333333
"703",292.258515395873,22.6770833333333,12.84375
"704",286.391646645873,21.0979166666667,8.91875
"705",282.446640395873,21.0375,9.97708333333333
"706",282.719515395873,21.1979166666667,10.5458333333333
"707",284.259452895873,22.8020833333333,10.7145833333333
"708",280.15118206254,22.9645833333333,14.8208333333333
"709",273.31543206254,23.0083333333333,15.4604166666667
"710",302.145452895873,23.2,17.0375
"711",308.486265395873,22.9208333333333,19.3958333333333
"712",310.102640395873,22.3458333333333,18.84375
"713",303.906890395873,22.075,16.8375
"714",299.742077895873,22.8666666666667,13.7958333333333
"715",275.594536229206,23.18125,11.2291666666667
"716",263.078161229206,22.9541666666667,10.7333333333333
"717",294.709390395873,23.4916666666667,9.84375
"718",304.443265395873,23.2729166666667,12.6958333333333
"719",304.01136956254,23.4875,14.9520833333333
"720",314.522640395873,24.03125,16.7666666666667
"721",313.901661229207,26.1625,6.8875
"722",301.547640395873,24.36875,13.7458333333333
"723",289.80730706254,24.7145833333333,14.7479166666667
"724",317.22811956254,23.9208333333333,19.39375
"725",293.784702895873,23.4833333333333,18.2666666666667
"726",314.258223729207,23.9875,18.3520833333333
"727",308.84736956254,24.09375,13.44375
"728",307.871723729207,23.6354166666667,15.225
"729",289.796348729206,24.1395833333333,9.55416666666667
"730",272.19668206254,22.2083333333333,5.14375
"731",268.11299456254,21.6583333333333,7.23958333333333
"732",252.76793206254,23.0375,7.44375
"733",269.287036229207,22.34375,11
"734",276.70499456254,22.9125,10.2479166666667
"735",290.337140395873,22.85625,13.075
"736",272.77930706254,22.81875,8.35833333333333
"737",250.986529740013,21.03125,5.99583333333333
"738",279.20643206254,21.03125,9.12083333333333
"739",285.33043206254,22.2875,11.4333333333333
"740",293.251827895873,21.85,14.16875
"741",292.112827895873,22.0604166666667,15.2645833333333
"742",291.595890395873,22.8916666666667,15.2479166666667
"743",283.059586398943,23.8770833333333,14.8895833333333
"744",276.55155706254,23.6104166666667,16.0729166666667
"745",304.723202895873,23.58125,14.1229166666667
"746",304.15480706254,23.4270833333333,10.78125
"747",305.857946645873,24.2395833333333,5.55
"748",297.127390395873,23.0125,3.225
"749",286.644265395873,21.4666666666667,10.9520833333333
"750",279.310079979207,20.8020833333333,13.7166666666667
"751",267.762640395873,20.3395833333333,17.65
"752",285.958036229207,21.1104166666667,17.6520833333333
"753",297.028473729207,21.1729166666667,18.1958333333333
"754",279.53536956254,20.9291666666667,18.2729166666667
"755",249.34109456254,20.9375,15.9645833333333
"756",266.92474456254,20.4979166666667,16.0715277777778
"757",264.756848729207,20.99375,14.35625
"758",245.884646645873,20.4229166666667,15.66875
"759",272.62566956254,20.3583333333333,15.1770833333333
"760",282.674265395873,22.6416666666667,9.87291666666667
"761",289.204598729207,22.5583333333333,7.99166666666667
"762",300.094689006984,23.3208333333333,10.7854166666667
"763",304.243241199606,24.7003472222222,11.6527777777778
"764",294.27843206254,24.1895833333333,9.19097222222222
"765",283.393952895873,21.0638888888889,16.0590277777778
"766",299.25824456254,22.225,14.7708333333333
"767",308.931536229206,22.9354166666667,14.2256944444444
"768",311.122473729207,25.3465277777778,6.52430555555556
"769",311.090536229207,23.9541666666667,11.3458333333333
"770",317.45243206254,24.9708333333333,7.83541666666667
"771",297.837661229207,21.7375,16.6375
"772",274.806411229207,20.71875,17.375
"773",298.40318206254,20.9520833333333,18.18125
"774",308.322786229206,22.1979166666667,16.425
"775",320.987765395873,25.8041666666667,9.83125
"776",321.966202895873,23.3020833333333,15.16875
"777",316.862515395873,21.5625,17.43125
"778",295.073161229207,20.5895833333333,17.9479166666667
"779",271.22255706254,20.7875,17.28125
"780",300.775765395873,21.25,16.4395833333333
"781",307.02368206254,20.6375,15.45625
"782",303.598815395873,20.4291666666667,16.1520833333333
"783",292.031577895873,21.0916666666667,13.9958333333333
"784",297.982765395873,21.6159722222222,14.9340277777778
"785",290.80149456254,21.2208333333333,15.15
"786",274.683223729207,21.65,14.25
"787",297.194265395873,20.8854166666667,16.49375
"788",298.801765395873,20.9875,16.25625
"789",296.278517479206,20.1791666666667,17.0145833333333
"790",289.513598729207,19.9208333333333,16.975
"791",290.626161229207,20.0458333333333,17.4708333333333
"792",278.575536229207,20.375,18.08125
"793",265.624036229207,20.2291666666667,17.90625
"794",279.680065395873,19.7270833333333,17.7770833333333
"795",290.41180706254,20.9513888888889,17.7430555555556
"796",292.86130706254,20.7458333333333,17.725
"797",292.365265395873,21.4958333333333,18.68125
"798",301.32186331254,22.2125,19.11875
"799",287.964223729206,22.2770833333333,19.3291666666667
"800",283.525702895873,22.3541666666667,18.6375
"801",314.242827895873,22.7458333333333,17.9270833333333
"802",325.91480706254,24.4145833333333,16.8270833333333
"803",336.051723729207,23.13125,17.11875
"804",334.126765395873,23.2270833333333,17.4625
"805",324.135140395873,22.8041666666667,18.74375
"806",313.913515395873,22.8583333333333,18.1354166666667
"807",291.22349456254,21.7479166666667,19
"808",314.002273729207,21.5229166666667,18.825
"809",311.28743206254,20.8229166666667,17.9583333333333
"810",313.26268206254,21.0854166666667,19.1270833333333
"811",321.839161229207,21.6666666666667,19.3291666666667
"812",318.946154024545,21.54375,19.2833333333333
"813",299.321091524545,21.60625,18.2333333333333
"814",274.048424857878,21.5083333333333,17.8291666666667
"815",306.613258191212,22.9666666666667,15.80625
"816",322.610279024545,21.4729166666667,17.7541666666667
"817",314.266383191212,20.4347222222222,18.1611111111111
"818",314.457612357878,20.5604166666667,17.9791666666667
"819",322.216508191212,21.5229166666667,17.4354166666667
"820",311.370445691212,22.5479166666667,16.125
"821",291.225279024545,21.5625,18.01875
"822",292.522737357878,21.2180555555556,18.7590277777778
"823",319.831487357878,21.01875,18.14375
"824",319.829987357878,21.56875,17.8333333333333
"825",287.832383191212,20.5708333333333,16.125
"826",299.249841524545,20.2916666666667,15.4354166666667
"827",290.885237357878,21.1020833333333,16.0229166666667
"828",281.847799857878,20.6020833333333,16.3708333333333
"829",307.868633191212,19.6979166666667,15.875
"830",308.067799857878,19.2979166666667,15.225
"831",312.948258191212,19.5,16.6479166666667
"832",316.945299857878,20.2854166666667,17.3125
"833",322.851945691212,20.3,18.1625
"834",295.103612357878,21.0604166666667,18.2208333333333
"835",287.756695691212,21.7479166666667,18.4166666666667
"836",323.631841524545,23.1354166666667,17.7770833333333
"837",337.447695691212,23.3916666666667,17.6104166666667
"838",334.849091524545,21.8479166666667,17.9631944444444
"839",305.866716524545,20.88125,18.0583333333333
"840",301.518636167402,20.59375,16.6361111111111
"841",286.272004024545,20.6395833333333,16.5645833333333
"842",272.290424857878,20.8645833333333,17.94375
"843",296.918591524545,21.325,19.3166666666667
"844",294.247279024545,21.2729166666667,19.3395833333333
"845",321.821466524545,21.8381944444444,19.1118055555556
"846",320.749404024545,22.5625,19.3944444444444
"847",327.063529024545,22.8083333333333,19.9173611111111
"848",310.716737357878,23.1965277777778,21.3666666666667
"849",293.572341524545,23.4166666666667,20.8395833333333
"850",329.62587432804,22.5791666666667,20.2166666666667
"851",329.041837895197,21.7638888888889,18.4465277777778
"852",293.146883191212,21.8833333333333,17.7666666666667
"853",313.732008191212,21.925,18.4145833333333
"854",318.466645161373,22.0520833333333,18.1
"855",306.380724865358,21.90625,18.0020833333333
"856",290.66773372853,22.09375,18.375
"857",325.665978494706,22.8458333333333,18.0875
"858",337.958129561863,23.6020833333333,17.5208333333333
"859",350.394603494706,23.5583333333333,19.2604166666667
"860",322.460058198692,24.3895833333333,19.4458333333333
"861",345.695474865358,24.1,20.1354166666667
"862",328.277683198692,23.3236111111111,20.4979166666667
"863",308.66879622853,23.6604166666667,20.4020833333333
"864",346.619645161373,24.0083333333333,21.01875
"865",351.290391532025,24.2666666666667,21.5375
"866",361.403683198692,24.3895833333333,19.6395833333333
"867",343.364879561863,22.93125,18.9166666666667
"868",331.85253133936,22.61875,18.6979166666667
"869",317.030862357878,23.35,19.50625
"870",312.890695691212,24.2354166666667,20.7020833333333
"871",317.756883191212,24.5041666666667,21.55
"872",358.255758191212,25.60625,21.9541666666667
"873",365.302383191212,25.90625,21.8479166666667
"874",362.670758191212,26.0375,21.6270833333333
"875",373.953133191212,25.6041666666667,21.5666666666667
"876",348.758595559293,25.5791666666667,22.025
"877",330.969862357878,26.11875,21.13125
"878",375.902904024545,25.6666666666667,21.4916666666667
"879",374.593674857878,25.16875,21.2291666666667
"880",381.159133191212,26.35625,21.69375
"881",384.926820691212,26.46875,22.2541666666667
"882",382.728591524545,28.18125,20.5708333333333
"883",350.176187763883,27.3298611111111,24.0555555555556
"884",345.455029024545,26.3375,22.4729166666667
"885",372.315070691212,25.0166666666667,21.4020833333333
"886",364.590487357878,24.50625,20.1583333333333
"887",366.632841524545,24.5611111111111,20.5090277777778
"888",368.728612357878,24.8166666666667,21.1354166666667
"889",367.415320691212,25.325,21.8305555555556
"890",352.085841524545,26.65,23.3055555555556
"891",338.906841524545,26.2875,22.275
"892",374.329487357878,25.9208333333333,22.36875
"893",387.747841524545,26.4965277777778,22.8506944444444
"894",373.670779024545,27.3020833333333,22.6263888888889
"895",378.482633191212,25.9277777777778,22.1625
"896",371.208991524545,26.38125,22.3770833333333
"897",351.265341524545,26.2784722222222,21.9965277777778
"898",334.839341524545,25.6638888888889,21.9208333333333
"899",370.024154024545,25.5284722222222,21.0576388888889
"900",367.427549857878,25.7805555555556,21.4229166666667
"901",373.494008191212,25.6993055555556,21.8833333333333
"902",378.393258191212,25.8520833333333,21.9458333333333
"903",375.785904024545,25.9083333333333,22.59375
"904",348.074931156365,25.4506944444444,21.2416666666667
"905",333.043154024545,25.76875,21.1409722222222
"906",369.603174857878,25.8597222222222,21.8472222222222
"907",376.396383191212,25.7645833333333,21.58125
"908",374.706237357878,25.9131944444444,21.36875
"909",372.598895691212,25.7854166666667,20.0291666666667
"910",362.084362357878,24.7833333333333,18.5458333333333
"911",337.265008191212,25.93125,20.8583333333333
"912",329.131862357878,27.2791666666667,21.95625
"913",360.401070691212,26.68125,23.3833333333333
"914",383.087362357878,27.275,23.175
"915",387.970799857878,26.7111111111111,23.7069444444444
"916",375.743508191212,26.5357638888889,23.40625
"917",386.695279024545,27.7020833333333,23.3416666666667
"918",359.813133191212,27.6395833333333,22.73125
"919",339.423958191212,27.2166666666667,22.825
"920",386.918779024545,26.8708333333333,23.0541666666667
"921",383.520362357878,26.89375,22.0770833333333
"922",396.629570691212,27.03125,22.7
"923",399.662779024545,27.0555555555556,22.2270833333333
"924",394.404279024545,26.6048611111111,20.6451388888889
"925",373.745779024545,27.6597222222222,23.48125
"926",364.573091524545,28.41875,24.1673611111111
"927",402.988189441212,27.4041666666667,23.3229166666667
"928",407.453160274545,27.9895833333333,23.2881944444444
"929",399.054091524545,27.8291666666667,24.525
"930",396.375945691212,27.9666666666667,24.5041666666667
"931",395.850862357878,27.4354166666667,23.1479166666667
"932",364.282841524545,28.4895833333333,23.5291666666667
"933",346.242320691212,26.8569444444444,23.9791666666667
"934",398.461466524545,27.6895833333333,25.3565972222222
"935",404.316862357878,27.5416666666667,24.7881944444444
"936",413.673466524545,28.2173611111111,25.4145833333333
"937",413.821549857878,27.9277777777778,23.6583333333333
"938",408.652008191212,28.0763888888889,23.0791666666667
"939",380.354820691212,28.5493055555556,24.0826388888889
"940",366.374424857878,28.7993055555556,24.2284722222222
"941",406.646466524545,28.1354166666667,23.75
"942",399.142779024545,28.1875,22.8729166666667
"943",399.948841524545,28.7465277777778,23.76875
"944",396.904674857878,27.6881944444444,23.9329861111111
"945",392.928820691212,27.2274305555556,23.7461805555556
"946",348.563112357878,25.9958333333333,25.2704861111111
"947",347.886904024545,27.3055555555556,25.74375
"948",390.244491524545,27.3972222222222,23.7902777777778
"949",402.016487357878,27.6541666666667,23.1819444444444
"950",384.900529024545,26.3250694444444,25.4597222222222
"951",356.529091524545,27.0576388888889,24.9350694444444
"952",344.214966524545,27.8597222222222,24.1777777777778
"953",331.876029024545,27.4138888888889,23.4916666666667
"954",327.136195691212,27.8177083333333,24.090625
"955",368.435133191212,27.1173611111111,24.5104166666667
"956",366.495837357878,26.7378472222222,24.6045138888889
"957",359.875133191212,27.1791666666667,23.8465277777778
"958",351.361070691212,27.6822916666667,24.1288194444444
"959",373.039841524545,27.2354166666667,23.9715277777778
"960",353.696070691212,27.6972222222222,23.3472222222222
"961",338.205404024545,27.5416666666667,23.6166666666667
"962",367.313904024545,25.6206845238095,24.0603174603175
"963",362.535133191212,26.2326388888889,24.2378472222222
"964",364.338133191212,27.0513888888889,24.3597222222222
"965",386.469904024545,27.7690972222222,24.565625
"966",379.069445691212,27.7506944444444,23.9770833333333
"967",368.767987357878,28.1763888888889,24.9680555555556
"968",359.191049857878,27.4833333333333,24.6805555555556
"969",371.268099024545,28.0763888888889,24.8375
"970",393.118483191212,28.1347222222222,25.1638888888889
"971",392.921610691212,28.6097222222222,25.3763888888889
"972",391.648691524545,28.2232638888889,24.3496527777778
"973",359.231379024545,25.6692361111111,23.3586111111111
"974",290.777458191212,25.3656944444444,22.7000694444444
"975",304.772912357878,27.2402777777778,23.3347222222222
"976",370.597798191212,27.6215277777778,24.5854166666667
"977",377.693452774545,28.0916666666667,25.0277777777778
"978",387.614654024545,27.8622222222222,24.7219444444444
"979",378.504841524545,25.8517361111111,23.6506944444444
"980",363.334529024545,25.3808333333333,23.4922222222222
"981",327.806945691212,25.8638194444444,23.74875
"982",315.152779024545,26.9993055555556,24.1190972222222
"983",365.463466524545,27.3663194444444,24.8773611111111
"984",368.315341524545,27.2986111111111,24.2058333333333
"985",378.940258191212,27.7579861111111,24.6513888888889
"986",395.626351941212,28.1006944444444,24.7243055555556
"987",373.752418607878,28.20625,25.1493055555556
"988",348.402320691212,27.7177083333333,25.1697916666667
"989",312.284633191212,25.3694444444444,24.0861111111111
"990",339.709549857878,26.9263888888889,24.2347222222222
"991",368.898945691212,27.3100694444444,24.4479166666667
"992",379.488654024545,27.9263888888889,25.3576388888889
"993",381.338612357878,26.8840277777778,24.5044444444444
"994",365.521070691212,26.6506944444445,23.2229166666667
"995",332.399987357878,28.5979166666667,23.2833333333333
"996",325.500556107878,28.7277777777778,25.9625
"997",380.811779024545,28.9569444444444,26.3305555555555
"998",386.182487357878,28.6375,25.7513888888889
"999",395.961695691212,29.2277777777778,25.8263888888889
"1000",391.791112357878,28.4680555555556,25.9236111111111
"1001",372.884237357878,26.88125,24.9979166666667
"1002",332.778820691212,27.0277777777778,24.2
"1003",326.920466524545,28.0027777777778,25.3444444444444
"1004",387.335299857878,28.8652777777778,26.0180555555556
"1005",407.417107149545,28.9649305555556,25.8319444444444
"1006",407.952091524545,28.5138888888889,25.2888888888889
"1007",404.166152982878,28.3569444444445,24.3305555555556
"1008",394.892612357878,28.1444444444444,24.1166666666667
"1009",364.885654024545,28.1180555555556,24.7083333333333
"1010",355.203070691212,28.6930555555555,24.975
"1011",382.433529024545,26.6968055555556,23.8198611111111
"1012",388.405049857878,27.6597222222222,24.4611111111111
"1013",404.802549857878,27.7319444444444,24.7347222222222
"1014",396.488133191212,27.0645833333333,22.721875
"1015",394.858779024545,27.4319444444444,23.4555555555555
"1016",369.584320691212,27.6534722222222,23.6125
"1017",365.679383191212,28.3305555555556,25.6930555555556
"1018",385.401945691212,27.7722222222222,24.9777777777778
"1019",381.583487357878,28.1708333333333,24.9763888888889
"1020",349.695070691212,28.29375,25.2493055555556
"1021",372.944362357878,28.5055555555556,25.2888888888889
"1022",388.286195691212,28.5100694444444,25.571875
"1023",371.486674857878,28.9,25.7611111111111
"1024",362.181091524545,29.3402777777778,25.7555555555556
"1025",408.263820691212,28.675,24.6736111111111
"1026",406.092549857878,28.5052083333333,24.2548611111111
"1027",407.844779024545,28.2597222222222,24.7107638888889
"1028",411.172383191212,28.6236111111111,24.7819444444444
"1029",416.848029024545,28.6777777777778,24.8277777777778
"1030",381.237154024545,27.3611111111111,24.5291666666667
"1031",360.719820691212,27.3375,23.6708333333333
"1032",398.183362357878,26.8361111111111,23.1847222222222
"1033",393.423993607878,28.2708333333333,22.4611111111111
"1034",380.228112357878,28.5652777777778,20.1180555555556
"1035",380.746841524545,28.0944444444444,21.6444444444444
"1036",340.950508191212,28.3291666666667,20.7638888888889
"1037",326.124154024545,26.5319444444444,20.4291666666667
"1038",306.720091524545,26.4958333333333,21.6430555555556
"1039",364.655008191212,26.7388888888889,21.1638888888889
"1040",380.616862357878,27.1763888888889,23.1930555555556
"1041",395.795508191212,27.5694444444444,19.7013888888889
"1042",389.734529024545,28.65,17.1402777777778
"1043",390.205987343494,26.6736111111111,21.8319444444444
"1044",365.55009151016,27.5930555555556,22.7319444444444
"1045",351.985820691212,27.7805555555556,21.4
"1046",381.798924857878,28.3180555555556,18.9986111111111
"1047",404.331799857878,27.5875,21.1888888888889
"1048",382.127487357878,25.6222222222222,22.7361111111111
"1049",344.920924857878,26.3763888888889,21.6986111111111
"1050",372.598987357878,26.2305555555556,21.3430555555556
"1051",339.808285274545,26.4972222222222,21.9833333333333
"1052",302.506487357878,26.7013888888889,18.9180555555556
"1053",337.072008191212,25.8722222222222,20.7069444444444
"1054",331.723799857878,25.7416666666667,18.8805555555556
"1055",329.887529024545,25.6083333333333,17.1611111111111
"1056",322.791133191212,22.7236111111111,17.6861111111111
"1057",295.516612357878,23.7097222222222,16.4944444444444
"1058",297.611799857878,24.6944444444444,18.4958333333333
"1059",286.698945691212,24.5541666666667,19.4694444444444
"1060",323.591716524545,24.1305555555556,19.9513888888889
"1061",326.828383191212,23.2291666666667,19.7111111111111
"1062",322.716258191212,22.4569444444444,19.4555555555556
"1063",327.242945691212,24.2833333333333,21.2458333333333
"1064",335.890674857878,25.1458333333333,21.2791666666667
"1065",319.949892354512,25.5680555555556,20.4208333333333
"1066",307.467799857878,26.6555555555556,19.1138888888889
"1067",356.809904024545,26.1888888888889,22.0333333333333
"1068",363.849299857878,25.7763888888889,21.4815972222222
"1069",362.391396877554,25.2652777777778,22.6208333333333
"1070",359.663692884499,25.2305555555556,22.4152777777778
"1071",359.911174857878,25.5291666666667,21.8694444444445
"1072",337.653549857878,26.4680555555556,19.8083333333333
"1073",324.562133191212,25.1166666666667,19.0986111111111
"1074",354.639841524545,26.175,17.0055555555556
"1075",357.612445691212,25.7569444444444,16.2
"1076",350.176258191212,25.2152777777778,13.3305555555556
"1077",344.522674857878,24.5916666666667,15.1277777777778
"1078",331.254924857878,23.5138888888889,17.8777777777778
"1079",302.326716524545,23.4027777777778,15.7444444444444
"1080",286.631924857878,22.9829861111111,16.2347222222222
"1081",301.338445691212,22.3114583333333,16.3274305555556
"1082",315.274612357878,23.4923611111111,16.1524305555556
"1083",306.916549857878,21.3652777777778,17.3636111111111
"1084",298.821404024545,22.0430555555556,12.2888888888889
"1085",300.159674857878,21.6006944444444,12.7305555555556
"1086",272.776424857878,21.5752777777778,11.2647222222222
"1087",259.712654024545,21.3097222222222,13.9125
"1088",276.483487357878,21.1041666666667,9.48611111111111
"1089",291.804237357878,20.7055555555556,11.6611111111111
"1090",273.859945691212,20.3381944444445,12.2055555555556
"1091",290.421529024545,21.6958333333333,12.0930555555556
"1092",292.455216524545,22.125,13.3680555555556
"1093",282.911612357878,21.9347222222222,17.2347222222222
"1094",270.457591524545,21.6333333333333,17.15
"1095",294.979529024545,20.3916666666667,15.8583333333333
"1096",294.570424857878,20.0097222222222,15.7083333333333
"1097",273.482862357878,20.9472222222222,13.7847222222222
"1098",286.074904024545,21.5489583333333,13.4041666666667
"1099",293.131654024545,21.5833333333333,13.8902777777778
"1100",283.429549857878,22.5611111111111,13.7645833333333
"1101",278.295883191212,22.6291666666667,12.9541666666667
"1102",302.733216524545,23.0805555555556,13.1777777777778
"1103",306.714237357878,22.225,15.0291666666667
"1104",308.852529024545,22.3805555555555,17.5638888888889
"1105",310.803216524545,21.6305555555556,18.3975694444444
"1106",294.270383191212,20.3569444444444,15.4625
"1107",275.849779024545,20.0444444444444,15.7013888888889
"1108",270.785404024545,21.0027777777778,17.5666666666667
"1109",284.881279024545,22.6027777777778,17.0416666666667
"1110",274.224695691212,24.0069444444444,15.1347222222222
"1111",305.059320691212,23.6055555555556,13.7652777777778
"1112",312.476987357878,21.4430555555555,17.1208333333333
"1113",302.058091524545,20.4638888888889,16.3236111111111
"1114",284.673570691212,19.8597222222222,15.7208333333333
"1115",267.439945691212,19.3305555555556,16.0791666666667
"1116",290.621654024545,19.5763888888889,16.4236111111111
"1117",298.870049857878,19.5805555555556,15.3916666666667
"1118",300.139341524545,19.2527777777778,14.7152777777778
"1119",294.427362357878,19.0277777777778,15.7055555555556
"1120",291.894799857878,18.7708333333333,15.1208333333333
"1121",276.014799857878,18.1472222222222,14.3708333333333
"1122",261.771716524545,18.8555555555556,15.8125
"1123",292.306612357878,20.6361111111111,15.8625
"1124",297.799799857878,21.0333333333333,14.5333333333333
"1125",308.412779024545,20.4472222222222,17.8069444444444
"1126",309.237091524545,19.9666666666667,15.5138888888889
"1127",303.106779024545,19.1291666666667,11.2069444444444
"1128",285.823008191212,18.8027777777778,11.2472222222222
"1129",270.863383191212,18.9305555555556,12.9097222222222
"1130",292.438466524545,18.7805555555556,13.7972222222222
"1131",298.094779024545,19.4597222222222,12.4486111111111
"1132",308.371362357878,20.3944444444444,11.5277777777778
"1133",312.078195691212,19.8805555555555,12.8819444444444
"1134",308.530070691212,19.6972222222222,13.3625
"1135",295.447174857878,20.2666666666667,11.9013888888889
"1136",276.338008191212,19.9319444444444,12.5138888888889
"1137",292.747341524545,19.2055555555556,13.8069444444444
"1138",307.397612357878,20.2277777777778,12.7333333333333
"1139",305.067383191212,20.2708333333333,13.1
"1140",312.180883191212,21.4861111111111,11.5444444444444
"1141",314.060487357878,22.6013888888889,10.0354166666667
"1142",292.657674857878,19.2340277777778,15.3913194444444
"1143",262.147904024545,17.6125,12.0569444444444
"1144",286.487362357878,17.3611111111111,12.4027777777778
"1145",288.612216524545,17.9013888888889,13.6166666666667
"1146",292.919445691212,18.6152777777778,13.1694444444444
"1147",292.169341524545,18.4555555555556,13.0138888888889
"1148",294.777966524545,19.2805555555556,12.9777777777778
"1149",288.388362357878,21.1180555555556,11.05
"1150",279.773237357878,19.6916666666667,14.2680555555556
"1151",302.772833260154,19.3625,14.6847222222222
"1152",309.778987357878,19.6763888888889,13.5652777777778
"1153",313.845029024545,20.2333333333333,12.8541666666667
"1154",301.924174857878,21.3708333333333,11.6416666666667
"1155",314.214591524545,22.8871527777778,9.04583333333333
"1156",301.799716524545,22.7458333333333,8.02083333333333
"1157",289.500424857878,22.146875,9.81145833333333
