"","MW","TEMP","DEW.POINT"
"553",5892.08843791667,11.0645833333333,8.29375
"554",5333.26638916667,13.3875,9.90208333333333
"555",5034.26197958333,12.4833333333333,9.02083333333333
"556",5701.49652833333,13.1875,9.6125
"557",5721.80642333333,12.55625,7.99583333333333
"558",5783.92374979167,11.4708333333333,8.19166666666667
"559",5860.40871479167,12.2666666666667,9.15
"560",5757.82666729167,12.125,7.9875
"561",5256.66124979167,12.1666666666667,7.2875
"562",5023.35829895833,11.5958333333333,5.13333333333333
"563",5878.97173625,10.5208333333333,2.95833333333333
"564",5983.369375625,10.9875,5.91666666666667
"565",5997.14972208333,11.5041666666667,8.225
"566",5925.97736083333,12.1791666666667,8.775
"567",5824.772084375,12.5125,8.67083333333333
"568",5284.44069395833,9.89166666666667,3.9875
"569",5146.52833291667,8.90833333333333,4.13333333333333
"570",5919.48274333333,9.85833333333333,6.37916666666667
"571",5963.17666708333,9.3125,6.775
"572",6029.69666645833,9.95416666666667,8.27916666666667
"573",5991.001631875,10.9791666666667,7.64583333333333
"574",5881.563680625,11.1166666666667,7.4125
"575",5366.45336791667,11.5,7.72916666666667
"576",5087.77204895833,11.0541666666667,7.51666666666667
"577",5789.11694416667,12.6708333333333,6.17916666666667
"578",5881.88694416667,13.2875,6.69166666666667
"579",5899.80194375,10.3208333333333,6.73333333333333
"580",5955.02388895833,10.8208333333333,4.85833333333333
"581",5878.205694375,10.3,2.91875
"582",5295.98701416667,12.9916666666667,4.45833333333333
"583",5145.880695,11.2083333333333,4.96666666666667
"584",5844.907430625,11.6083333333333,4.09583333333333
"585",5965.184833125,10.7666666666667,2.25833333333333
"586",6044.88850729167,11.6375,4.21666666666667
"587",5823.483541875,14.4125,3.13333333333333
"588",5639.26673666667,15.125,4.80833333333333
"589",5154.1659375,14.00625,2.76041666666667
"590",4850.50850729167,13.2625,7.05833333333333
"591",5636.98520791667,11.6125,7.96666666666667
"592",5727.72472229167,16.2375,7.09583333333333
"593",5719.05638895833,16.0791666666667,4.29166666666667
"594",5755.29673604167,10.9708333333333,4.02916666666667
"595",5932.769930625,11.2041666666667,3.70416666666667
"596",5366.72520833333,9.62916666666667,2.57083333333333
"597",5144.18173666667,11.3958333333333,6.24583333333333
"598",6024.75041,8.9125,2.29166666666667
"599",6162.18767333333,9.65,3.94166666666667
"600",6168.15166604167,9.125,4.73333333333333
"601",6069.20777791667,9.95833333333333,4.0875
"602",5989.72812458333,10.9083333333333,1.51666666666667
"603",5330.46628479167,13.5708333333333,4.3625
"604",5129.97618145833,10.6416666666667,7.4875
"605",5958.24649270833,11.4875,7.32916666666667
"606",6039.01288125,11.4958333333333,6.02083333333333
"607",5904.23614583333,11.1958333333333,8.39583333333333
"608",5863.8965625,11.7291666666667,5.49166666666667
"609",5717.18482583333,14.6458333333333,4.12083333333333
"610",5258.003645625,11.7625,8.70833333333333
"611",4926.19569479167,13.1333333333333,9.85833333333333
"612",5583.76666666667,14.2333333333333,8.6
"613",5713.30006958333,10.5291666666667,6.4625
"614",5811.03083333333,10.4395833333333,2.475
"615",5804.17968708333,14.35,3.36666666666667
"616",5751.93000041667,14.5583333333333,6.1125
"617",5207.94045166667,11.75,6.475
"618",4964.01420104167,12.3875,8.45833333333333
"619",5579.29097229167,14.3708333333333,7.0125
"620",5642.00277729167,16.5583333333333,10.0416666666667
"621",5560.339721875,14.46875,10.7
"622",5557.13336854167,13.9916666666667,8.775
"623",5506.14260375,14.45,6.75833333333333
"624",4950.45673625,16.925,6.18333333333333
"625",4682.061389375,14.6791666666667,5.575
"626",5498.4916325,11.6291666666667,2.825
"627",5624.449270625,15.1125,4.99166666666667
"628",5547.422985625,19.3916666666667,6.7875
"629",5582.058750625,12.6333333333333,7.15416666666667
"630",5488.33305625,13.8041666666667,9.03333333333333
"631",4897.72097229167,21.4291666666667,11.7333333333333
"632",4641.33545104167,22.2166666666667,9.34583333333333
"633",5362.60638875,15.9625,10.1125
"634",5487.077639375,11.6166666666667,6.3625
"635",5595.53948,11.9708333333333,3.03333333333333
"636",5475.708159375,12.9208333333333,5.29583333333333
"637",5337.18076458333,17.7375,6.96666666666667
"638",4706.58104104167,21.6833333333333,7.95833333333333
"639",4525.40173583333,21.4041666666667,12.3541666666667
"640",5161.634861875,19.8041666666667,7.95833333333333
"641",5271.271249375,13.6708333333333,9.15
"642",5336.73958354167,13.19375,8.56875
"643",5423.657118125,13.1541666666667,6.63333333333333
"644",5361.79729145833,13.0125,6.70833333333333
"645",4948.93972208333,11.4583333333333,5.45416666666667
"646",4812.81638833333,14.05,8.95416666666666
"647",5481.85163208333,12.4375,5.73958333333333
"648",5499.88795104167,13.1708333333333,6.00208333333333
"649",5449.92673583333,19.6416666666667,5.8625
"650",5524.474410625,13.0458333333333,7.3875
"651",5498.03479166667,13.6083333333333,7.725
"652",4934.97170166667,13.9208333333333,8.56666666666667
"653",4649.068333125,13.375,5.07916666666667
"654",5369.1072575,14.2666666666667,7.24166666666667
"655",5421.30881979167,14.6208333333333,5.46666666666667
"656",5414.293784375,14.8416666666667,7.69166666666667
"657",5487.91746479167,11.0625,3.52916666666667
"658",5572.80691020833,11.45625,4.28333333333333
"659",4961.213680625,12.2041666666667,5.0625
"660",4642.57711791667,17.8770833333333,4.82916666666667
"661",5330.98406291667,23.2208333333333,4.4625
"662",5496.61920145833,18.3375,11.8916666666667
"663",5378.37559104167,17.925,6.275
"664",5401.80576416667,16.0541666666667,8.17083333333333
"665",5388.25798625,13.2458333333333,9.25
"666",4858.950868125,14.0618055555556,10.025
"667",4641.54986125,15.2722222222222,5.03055555555556
"668",5404.306180625,14.0986111111111,7.70555555555556
"669",5532.34111083333,13.5048611111111,8.73402777777778
"670",5521.430346875,13.8847222222222,6.26111111111111
"671",5453.81277791667,14.6319444444444,7.26666666666667
"672",5346.55017354167,14.45,8.26388888888889
"673",4757.57336833333,17.2402777777778,10.7680555555556
"674",4575.68708333333,24.2625,10.5125
"675",5052.836319375,20.1805555555556,14.85
"676",4711.60822854167,13.3527777777778,8.50694444444444
"677",5347.22232666667,12.8819444444444,8.125
"678",5395.56840270833,16.9722222222222,9.87083333333333
"679",5292.31388833333,14.9888888888889,8.03194444444445
"680",4829.5014925,10.3888888888889,4.54722222222222
"681",4806.90836791667,11.3055555555556,6.40694444444444
"682",5553.54482604167,12.6458333333333,8.36527777777778
"683",5461.20975645833,14.7611111111111,8.45416666666667
"684",5351.17552083333,14.1944444444444,7.58472222222222
"685",5336.20482666667,16.0125,7.81527777777778
"686",5269.22322895833,17.1138888888889,9.99027777777778
"687",4738.34565979167,18.3736111111111,11.6069444444444
"688",4581.00572875,11.8958333333333,4.25277777777778
"689",5296.53079875,14.4277777777778,5.25972222222222
"690",5298.69649333333,15.1902777777778,7.22916666666667
"691",5278.93378520833,15.8666666666667,7.99444444444445
"692",5457.99909708333,21.5930555555556,8.94166666666667
"693",5429.461805625,18.2236111111111,11.6486111111111
"694",4801.66576395833,19.4319444444444,9.30833333333334
"695",4618.95555541667,17.6833333333333,8.28888888888889
"696",5365.19086791667,16.1638888888889,10.9763888888889
"697",5422.49857583333,15.8027777777778,10.4583333333333
"698",5385.24423583333,16.0541666666667,9.46944444444444
"699",5426.75572958333,17.3611111111111,9.35
"700",5373.04743,15.0597222222222,7.27638888888889
"701",4813.62038208333,16.8736111111111,7.11388888888889
"702",4727.62423625,14.6375,12.7027777777778
"703",5451.25170145833,14.5902777777778,10.9194444444444
"704",5495.34704833333,14.3263888888889,8.44027777777778
"705",5304.070624375,16.6486111111111,9.94722222222222
"706",5409.90368,13.7583333333333,12.1569444444444
"707",5293.84690979167,14.2847222222222,7.39305555555556
"708",4783.18291645833,15.6402777777778,8.28333333333333
"709",4490.910971875,15.2958333333333,7.54166666666667
"710",5257.72177041667,14.6236111111111,7.23472222222222
"711",5360.37142395833,13.2625,8.325
"712",5350.56930583333,15.7819444444444,10.3791666666667
"713",5354.635485625,16.4194444444444,8.74722222222222
"714",5277.00649333333,16.5208333333333,8.29583333333333
"715",4742.77371541667,16.0944444444444,7.24583333333333
"716",4499.46010375,16.1597222222222,6.90277777777778
"717",5226.51197979167,17.1027777777778,9.38888888888889
"718",5231.32173625,16.8097222222222,9.21111111111111
"719",5302.53222229167,22.4291666666667,11.9625
"720",5270.64076416667,18.775,12.3916666666667
"721",4902.60208333333,17.1666666666667,9.71527777777778
"722",4515.466285,18.4541666666667,9.42777777777778
"723",4366.55246520833,19.4819444444444,8.26527777777778
"724",4389.20281291667,18.0555555555556,5.31111111111111
"725",3874.2152425,14.2694444444444,7
"726",4059.37590208333,12.1097222222222,8.18333333333333
"727",4486.78513916667,16.2958333333333,11.2541666666667
"728",4558.575625,18.7611111111111,10.9347222222222
"729",4566.25517354167,22.8444444444444,8.11388888888889
"730",4242.47888916667,16.8791666666667,6.74166666666667
"731",4427.31909729167,18.1708333333333,8.04166666666667
"732",4106.4740625,15.0111111111111,8.75
"733",4662.05600729167,16.0291666666667,6.60555555555556
"734",4764.572881875,16.7305555555556,8.48888888888889
"735",4815.59468729167,16.5027777777778,8.87916666666667
"736",4608.60159708333,18.8319444444444,10.4708333333333
"737",4712.028159375,25.0458333333333,6.21388888888889
"738",4961.191666875,17.6527777777778,7.17638888888889
"739",4975.68479145833,16.4222222222222,8.05972222222222
"740",5044.85104145833,16.8944444444444,10.7791666666667
"741",5255.233229375,23.7715277777778,9.17291666666667
"742",5179.056355,18.8513888888889,7.86111111111111
"743",4545.64798625,15.8625,7.02777777777778
"744",4448.96972270833,16.2541666666667,10.1236111111111
"745",5045.47142333333,16.7861111111111,10.7347222222222
"746",5155.34711875,17.5194444444444,11.6638888888889
"747",5243.63298666667,18.7013888888889,11.6916666666667
"748",5249.34802041667,17.0083333333333,9.74444444444444
"749",5362.85222229167,18.6888888888889,13.3583333333333
"750",5159.84770875,24.4027777777778,14.6166666666667
"751",5002.30548583333,22.2819444444444,13.9847222222222
"752",5410.39583291667,17.6111111111111,16.3138888888889
"753",5384.41527833333,16.825,14.4388888888889
"754",5391.16930583333,17.5847222222222,10.3055555555556
"755",5443.91461833333,19.7472222222222,14.075
"756",5798.65506958333,25.7763888888889,15.6027777777778
"757",5366.96197916667,25.4055555555556,14.4375
"758",4813.78802145833,21.7402777777778,16.9375
"759",4681.775485625,20.8291666666667,12.1152777777778
"760",5450.04222166667,19.3555555555556,13.7638888888889
"761",5587.18659708333,19.5763888888889,12.5930555555556
"762",5534.93736104167,19.7347222222222,13.5902777777778
"763",5970.772743125,24.4277777777778,15.5555555555556
"764",4933.596770625,16.0638888888889,9.27222222222222
"765",4574.15173604167,16.325,7.50555555555556
"766",5297.221666875,17.1083333333333,9.15972222222222
"767",5395.79024270833,19.3388888888889,9.88333333333333
"768",5511.92767354167,22.0180555555556,11.8597222222222
"769",5594.88677083333,19.0430555555556,12.8097222222222
"770",5315.04277791667,18.5180555555556,12.3347222222222
"771",4772.96052083333,16.2458333333333,8.77222222222222
"772",4559.86305541667,15.3166666666667,8.18888888888889
"773",5280.958715,17.3125,9.99305555555556
"774",5455.69229208333,20.0722222222222,12.1763888888889
"775",5792.79854166667,26.4638888888889,10.2736111111111
"776",6206.65666625,29.6277777777778,8.34861111111111
"777",6133.76729166667,23.0472222222222,14.5604166666667
"778",4892.62760458333,17.3791666666667,11.1972222222222
"779",4608.57312520833,19.1319444444444,12.4430555555556
"780",5365.34631916667,18.9131944444444,12.1854166666667
"781",5842.19937479167,27.8291666666667,12.7791666666667
"782",5812.453715625,17.9763888888889,11.0638888888889
"783",5419.78243020833,17.1152777777778,7.10277777777778
"784",5378.26420166667,18.175,11.7236111111111
"785",4860.576805625,17.8694444444444,12.3375
"786",4641.91611125,19.5083333333333,14.0055555555556
"787",5696.2784025,23.8708333333333,16.0236111111111
"788",5636.9853125,18.9986111111111,12.0097222222222
"789",5426.930555625,16.775,7.28888888888889
"790",5395.71368020833,15.9875,7.94444444444445
"791",5325.09427083333,16.3986111111111,10.725
"792",4893.73666645833,16.2569444444444,12.3777777777778
"793",4668.36819395833,16.825,11.7013888888889
"794",5456.75184041667,18.8388888888889,13.7763888888889
"795",5843.4303475,26.0847222222222,13.4666666666667
"796",5796.21916583333,20.1444444444444,13.1152777777778
"797",5458.64392291667,17.3388888888889,7.67638888888889
"798",5305.13545166667,17.375,9.87777777777778
"799",4813.71829791667,20.5569444444444,11.0083333333333
"800",4635.15190916667,23.4763888888889,9.175
"801",4693.63652791667,19.2583333333333,10.3
"802",5203.15003520833,17.3569444444444,8.83194444444445
"803",5372.99197916667,17.8763888888889,10.1083333333333
"804",5418.641180625,17.4541666666667,10.5888888888889
"805",5372.18850708333,17.4097222222222,11.3041666666667
"806",4834.15579916667,19.075,11.1527777777778
"807",4637.73201395833,20.4152777777778,10.8972222222222
"808",5682.52531291667,21.8819444444444,10.9472222222222
"809",5536.04100666667,19.0694444444444,9.93472222222223
"810",5446.81805583333,17.1680555555556,8.70694444444444
"811",5477.37795,15.1722222222222,6.11527777777778
"812",5430.454618125,17.225,9.51944444444444
"813",4959.53409770833,22.8055555555556,7.58055555555556
"814",4935.49045104167,26.0458333333333,11.3916666666667
"815",5647.30510375,20.0541666666667,14.9833333333333
"816",5508.03406208333,17.0875,14.15
"817",5460.42052083333,16.8027777777778,12.7722222222222
"818",5361.93829833333,16.6527777777778,13.1277777777778
"819",4468.61375,15.3111111111111,7.91944444444444
"820",4555.850035,15.6097222222222,8.83263888888889
"821",4425.908680625,15.325,10.6375
"822",4500.86611104167,20.6583333333333,9.25
"823",5176.16423541667,21.9583333333333,9.4
"824",5393.60420104167,18.5291666666667,9.28333333333333
"825",5287.12121520833,14.6,6.52916666666667
"826",5340.6821875,15.6458333333333,9.55416666666667
"827",4857.735381875,15.6166666666667,9.15416666666667
"828",4610.49576354167,15.0125,9.39166666666667
"829",5328.58958333333,21.2958333333333,8.525
"830",5451.59819458333,19.53125,13.4479166666667
"831",5438.10979166667,19.4291666666667,14.1833333333333
"832",5529.85427041667,20.5125,13.3958333333333
"833",5477.00291729167,18.6083333333333,13.2375
"834",4932.27385458333,15.3666666666667,11.0208333333333
"835",4608.31048583333,15.4041666666667,9.025
"836",5373.19517395833,17.05,12.9958333333333
"837",5529.59666708333,17.4479166666667,14.18125
"838",5481.89631958333,17.5958333333333,13.4958333333333
"839",5443.70479229167,16.6708333333333,12.5270833333333
"840",5419.33079895833,17.3083333333333,14.075
"841",4899.072221875,16.25,13.4625
"842",4694.66361145833,16.8458333333333,13.1541666666667
"843",5436.53795125,17.0916666666667,13.7958333333333
"844",5514.99565916667,20.4416666666667,10.5458333333333
"845",5456.81333375,20.3125,12.8208333333333
"846",4733.603471875,13.8833333333333,11.3083333333333
"847",5123.43027770833,14.1166666666667,8.30416666666667
"848",4837.57156291667,12.2291666666667,6.49583333333333
"849",4717.41340354167,11.9666666666667,7.3625
"850",5498.08611145833,14.1083333333333,8.275
"851",5588.63125020833,14.9291666666667,10.2791666666667
"852",5590.42850604167,14.8958333333333,11.1416666666667
"853",5539.83520770833,14.025,10.2541666666667
"854",5512.88500041667,16.7083333333333,8.53333333333333
"855",4909.51322854167,17.3041666666667,6.7375
"856",4661.44392333333,19.3208333333333,6.74583333333333
"857",5384.796110625,16.0791666666667,10.5333333333333
"858",5451.70204854167,19.9875,6.9125
"859",5407.48090270833,19.825,3.92083333333333
"860",5490.73861083333,15.6666666666667,9.72916666666667
"861",5459.53017333333,15.4958333333333,11.4375
"862",4946.92079854167,16.7791666666667,7.21666666666667
"863",4744.12069479167,17.125,9.4125
"864",5512.46107625,13.2083333333333,8.91666666666667
"865",5698.66600625,13.0458333333333,7.6
"866",5638.743680625,15.6375,9.02083333333333
"867",5643.42986104167,12.9333333333333,7.45833333333333
"868",5652.62954833333,12.2166666666667,5.94583333333333
"869",5202.151111875,11.4916666666667,5.23333333333333
"870",5017.76375,11.0666666666667,7.675
"871",5799.07517354167,11.8708333333333,9.21666666666667
"872",5832.88604166667,12.7375,10.675
"873",5851.85444416667,13.125,8.2125
"874",5765.51354166667,11.9833333333333,6.55416666666667
"875",5785.17107583333,10.8083333333333,6.6375
"876",5206.82687541667,10.7541666666667,8.2625
"877",5066.9453125,10.2458333333333,7.59166666666667
"878",5889.70506958333,10.5166666666667,7.1125
"879",5980.26753395833,11.7291666666667,8.6625
"880",6007.26399375,10.5958333333333,7.0875
"881",5978.30940958333,10.9958333333333,4.74166666666667
"882",5957.373436875,11.0583333333333,8.075
"883",5318.07006979167,10.9416666666667,7.44583333333333
"884",5113.97326354167,9.98333333333333,6.63333333333333
"885",5936.56892354167,11.3375,5.98958333333333
"886",6021.39093770833,12.0125,4.6625
"887",5967.703854375,14.1291666666667,2.6875
"888",5893.09354145833,16.9583333333333,8.7125
"889",5642.77090208333,13.7125,6.35833333333333
"890",5269.74826375,12.01875,5.15625
"891",5029.54392354167,14.7958333333333,6.88333333333333
"892",5002.54423583333,14.3791666666667,8.42916666666667
"893",5685.81427125,14.5458333333333,6.90833333333333
"894",5902.53399291667,12.8041666666667,6.23333333333333
"895",5977.52816020833,10.8722222222222,4.72083333333333
"896",6079.950868125,11.5861111111111,8.32916666666667
"897",5305.12045145833,12.7020833333333,9.08333333333333
"898",5080.22131958333,11.2041666666667,9.74166666666667
"899",5888.90805583333,10.5916666666667,5.3125
"900",6108.41847229167,10.0197916666667,2.76145833333333
"901",6204.764409375,11.940625,4.078125
"902",6091.83378479167,10.275,5.25416666666667
"903",5980.21347208333,12.6708333333333,6.59166666666667
"904",5359.483610625,11.15,6.38333333333333
"905",5215.9040975,11.7708333333333,7.1
"906",5931.68795104167,12.7833333333333,5.44583333333333
"907",6069.866909375,10.95,4.81666666666667
"908",6028.50531229167,11.2208333333333,2.17083333333333
"909",6340.36670166667,8.575,4.27083333333333
"910",6292.876840625,10.4208333333333,6.1
"911",5585.023195,10.4333333333333,6.45
"912",5343.39628479167,9.42916666666667,4.675
"913",6014.929514375,10.5083333333333,5.50833333333333
"914",6072.90315979167,10.9291666666667,-0.370833333333333
"915",6233.17163166667,9.58333333333333,4.84166666666667
"916",6186.572499375,12.8833333333333,6.94791666666667
"917",5978.15177041667,11.4458333333333,3.30833333333333
"918",5523.70006895833,11.8791666666667,6.20833333333333
"919",5156.519965625,12.8,4.0625
"920",5872.51277770833,13.8375,1.4
"921",6075.04555541667,9.74166666666667,3.24166666666667
"922",6088.51076520833,9.49166666666667,2.95416666666667
"923",6170.45309,11.1708333333333,1.225
"924",5857.080069375,12.4958333333333,0.483333333333333
"925",5240.60694416667,13.5625,2.70833333333333
"926",5094.12100625,10.3791666666667,4.0375
"927",5930.60684083333,12.3625,5.00833333333333
"928",6100.41454854167,10.5041666666667,4.64166666666667
"929",6098.14961833333,12.1333333333333,6.08333333333333
"930",6010.06927083333,12.475,7.625
"931",5981.09479145833,13.2166666666667,6.05416666666667
"932",5458.68902791667,8.6,4.55208333333333
"933",5346.94100625,8.05833333333334,2.78333333333333
"934",6298.84364604167,9.49583333333333,2.9
"935",6161.310069375,12.1458333333333,4.96666666666667
"936",6041.23874916667,9.12083333333333,2.9125
"937",6320.34611104167,10.3333333333333,-2.45
"938",5952.6921525,12.3291666666667,3.70833333333333
"939",5273.141110625,15.3541666666667,2.4125
"940",5110.75114604167,12.7541666666667,6.06666666666667
"941",5890.888403125,9.99166666666667,3.70416666666667
"942",6077.26416645833,9.6625,5.53958333333333
"943",6005.9234725,13.8791666666667,5.95833333333333
"944",5826.27704895833,12.6583333333333,7.72916666666667
"945",5849.01454833333,12.9041666666667,7.97916666666667
"946",5351.26083333333,11.7333333333333,8.79166666666667
"947",5064.45909708333,10.4541666666667,3.45833333333333
"948",5941.09343729167,13.1083333333333,5.09166666666667
"949",5929.64152791667,13.3958333333333,6.13333333333333
"950",5869.207430625,12.6583333333333,7.54166666666667
"951",5952.43711791667,12.9083333333333,6.93333333333333
"952",5879.71163166667,12.9625,3.50833333333333
"953",5247.02340229167,15.9208333333333,2.55833333333333
"954",5050.81093729167,11.9375,4.25
"955",6067.214618125,8.7125,3.95416666666667
"956",6251.95125,8.9375,6.36666666666667
"957",6188.15624979167,10.825,5.725
"958",6143.05201395833,11.2708333333333,3.77916666666667
"959",5970.410348125,10.2625,3.8625
"960",5473.36475770833,10.15,5.19166666666667
"961",5261.81343729167,9.0875,4.78333333333333
"962",6021.23850708333,12.3458333333333,4.425
"963",5991.24732645833,12.9666666666667,4.50416666666667
"964",5918.449791875,12.7270833333333,1.6125
"965",6030.92381916667,10.825,4.37083333333333
"966",6045.52687520833,9.4,2.875
"967",5502.54371541667,8.72916666666667,3.07083333333333
"968",5238.37888833333,8.44583333333333,3.1
"969",5963.81513875,11.1625,-0.216666666666667
"970",5925.70854083333,13.1,-0.0333333333333333
"971",5879.40579875,14.975,4.80416666666667
"972",5792.85736104167,13.6208333333333,4.04583333333333
"973",5806.94875,13.4833333333333,5.34583333333333
"974",5184.37357666667,13.18125,6.36875
"975",4920.74857583333,13.0333333333333,4.175
"976",5661.855311875,18.1458333333333,3.3375
"977",5624.97961770833,15.7708333333333,5.54166666666667
"978",5674.87381979167,13.8895833333333,3.17083333333333
"979",5694.732118125,16.8333333333333,2.86041666666667
"980",5613.962256875,15.1541666666667,4.74166666666667
"981",5169.751596875,11.0916666666667,4.95833333333333
"982",5025.83003458333,13.675,5.24166666666667
"983",5786.09097208333,8.68333333333333,2.82916666666667
"984",6014.70802125,9.34583333333333,3.80416666666667
"985",5950.11,10.8,4.07916666666667
"986",5855.87566,14.4833333333333,1.02083333333333
"987",5687.12281229167,17.0166666666667,-3.45
"988",5046.913854375,20.3083333333333,-1.67916666666667
"989",4759.14232604167,23.35,-0.154166666666667
"990",5619.37770729167,10.125,7.04166666666667
"991",5792.834686875,13.225,4.4
"992",5843.77326395833,11.9333333333333,4.97916666666667
"993",5877.46822916667,10.3,4.62916666666667
"994",5765.44965208333,13.8708333333333,3.87916666666667
"995",5038.89690875,15.0166666666667,8.625
"996",4730.726076875,13.0333333333333,6.82916666666667
"997",5467.79201333333,14.4375,8.26666666666667
"998",5552.954375625,15.2333333333333,7.80416666666667
"999",5571.025069375,14.05,2.64166666666667
"1000",5622.86201416667,14.2583333333333,0.4125
"1001",5577.17250020833,13.3,4.89583333333333
"1002",5245.105243125,9.75208333333333,6.70625
"1003",5004.33388854167,11.5895833333333,5.41875
"1004",5644.35100604167,11.7333333333333,5.89583333333333
"1005",5597.591319375,18.3375,-0.958333333333333
"1006",5557.94680520833,17.9125,0.958333333333333
"1007",5489.6075,16.9416666666667,8.22083333333333
"1008",5489.81961791667,13.9833333333333,12.0583333333333
"1009",4975.277118125,14.1958333333333,10.0041666666667
"1010",4717.717881875,20.8416666666667,6.38333333333333
"1011",5410.2621525,18.65,2.76666666666667
"1012",5582.08076333333,11.125,2.71666666666667
"1013",5639.95961791667,12.5291666666667,3.35416666666667
"1014",5654.93343770833,12.4708333333333,5.1375
"1015",5507.15951354167,15.0291666666667,6.60625
"1016",4951.89333291667,19.1458333333333,6.15833333333333
"1017",4701.21836833333,14.175,3.08333333333333
"1018",5561.09527854167,14.1958333333333,7.1125
"1019",5577.11566041667,18.3166666666667,8.1
"1020",5573.32874979167,15.1541666666667,8.61666666666667
"1021",5529.66277729167,14.7208333333333,6.28333333333333
"1022",5505.70895854167,19.9333333333333,4.44166666666667
"1023",4855.71034708333,16.3958333333333,4.5375
"1024",4675.51020770833,14.3791666666667,7.57916666666667
"1025",5412.42204854167,14.3708333333333,7.89583333333333
"1026",5545.365243125,16.2333333333333,6.0125
"1027",5605.66309020833,10.4,6.13333333333333
"1028",5627.494860625,14.125,6.80833333333333
"1029",5611.11163229167,12.5583333333333,4.475
"1030",5066.36673625,12.4256944444444,6.0875
"1031",4829.811423125,13.6277777777778,8.45555555555556
"1032",5524.31979229167,13.1041666666667,6.62083333333333
"1033",5566.17256979167,21.4458333333333,0.3625
"1034",5557.57965208333,18.8125,6.19166666666667
"1035",5449.898785,14.7694444444444,4.49861111111111
"1036",5372.9810075,14.3027777777778,6.83611111111111
"1037",4848.16388895833,21.1916666666667,6.31111111111111
"1038",4579.04548645833,14.5930555555556,5.24861111111111
"1039",5075.45173541667,12.5597222222222,4.88888888888889
"1040",4785.19569479167,15.5097222222222,6.14861111111111
"1041",5466.983819375,19.04375,5.20694444444444
"1042",5720.12083375,23.7583333333333,4.40138888888889
"1043",5599.36451375,19.9458333333333,7.34861111111111
"1044",5035.70124979167,18.4791666666667,10.7611111111111
"1045",4667.22073020833,14.3791666666667,6.19722222222222
"1046",5539.72701416667,22.0083333333333,9.09166666666667
"1047",5808.01007,20.4791666666667,5.70138888888889
"1048",5506.296596875,14.7694444444444,5.83055555555556
"1049",5507.97430541667,16.0930555555556,5.9
"1050",5486.148680625,14.0430555555556,5.69861111111111
"1051",5060.59583291667,24.1375,5.25694444444444
"1052",4968.70270791667,24.4763888888889,7.40833333333334
"1053",5665.39381979167,16.5541666666667,11.2486111111111
"1054",5595.65604166667,15.1805555555556,10.76875
"1055",5531.57211791667,14.625,7.57083333333333
"1056",5538.89052166667,15.1541666666667,7.35833333333333
"1057",5514.7602425,15.5458333333333,7.87916666666667
"1058",5163.65649291667,26.2159722222222,0.0194444444444446
"1059",4912.52104125,20.3916666666667,13.275
"1060",5630.806284375,18.0208333333333,15.0541666666667
"1061",5620.61125,15.2291666666667,9.88472222222222
"1062",5519.14479208333,16.5486111111111,8.80138888888889
"1063",5540.16024291667,17.2625,11.6569444444444
"1064",5472.66194479167,15.5319444444444,10.8736111111111
"1065",4947.16569375,15.2083333333333,10.7722222222222
"1066",4756.62659729167,20.9527777777778,11.7888888888889
"1067",5802.08913208333,23.3944444444444,9.575
"1068",5742.43937520833,18.7805555555556,9.2625
"1069",5496.43208291667,14.7291666666667,6.70972222222222
"1070",5558.32670104167,11.7333333333333,4.21527777777778
"1071",5554.14621520833,13.5166666666667,5.59583333333333
"1072",5004.03899291667,16.5208333333333,7.55694444444444
"1073",4724.636770625,15.5777777777778,8.5625
"1074",5460.67309,14.5069444444444,5.60416666666667
"1075",5545.34493041667,14.8125,7.75069444444444
"1076",5555.698020625,15.7638888888889,8.67777777777778
"1077",5537.93006875,15.5597222222222,7.79444444444444
"1078",5459.03243041667,16.1361111111111,9.29027777777778
"1079",5013.278333125,17.9986111111111,10.5875
"1080",5035.08683958333,21.5916666666667,10.2194444444444
"1081",5739.47003395833,18.2041666666667,12.6013888888889
"1082",6066.235,22.0013888888889,14.8833333333333
"1083",5998.161839375,21.5319444444444,14.4819444444444
"1084",5998.47923625,21.1916666666667,15.6986111111111
"1085",5695.09576395833,20.3055555555556,15.7638888888889
"1086",5409.86784666667,23.8861111111111,13.4236111111111
"1087",4716.00604166667,16.2138888888889,6.1125
"1088",4937.472221875,16.2402777777778,6.40138888888889
"1089",4769.45284770833,15.9194444444444,8.51388888888889
"1090",4132.26559041667,15.9722222222222,9.04722222222222
"1091",4274.12423625,18.2736111111111,11.8597222222222
"1092",4714.06750041667,18.2854166666667,12.89375
"1093",4965.01913229167,28.5888888888889,12.1291666666667
"1094",5101.09093729167,28.2611111111111,13.2027777777778
"1095",5376.47361125,26.8118055555556,13.5270833333333
"1096",4861.47024270833,18.4722222222222,11.8166666666667
"1097",4192.879548125,15.7430555555556,7.56666666666667
"1098",4726.88729125,18.9333333333333,10.7527777777778
"1099",4839.75215291667,17.4138888888889,9.2625
"1100",4522.14986083333,17.9055555555556,9.56666666666667
"1101",4484.04864583333,17.6097222222222,10.0083333333333
"1102",5417.46357645833,26.9222222222222,5.97638888888889
"1103",5813.21854208333,23.7083333333333,10.6472222222222
"1104",5131.12187479167,16.7305555555556,8.12916666666667
"1105",5111.20607645833,17.8680555555556,9.49861111111111
"1106",5185.85336791667,18.0013888888889,10.9083333333333
