"","MW","TEMP","DEW.POINT"
"597",5633.91666666667,26.6,24.5458333333333
"598",5623.45833333333,26.2083333333333,24.2458333333333
"599",5477.45833333333,25.8625,24.1416666666667
"600",5633.375,27.5833333333333,24.5708333333333
"601",5853.79166666667,29.15,24.4625
"602",5650.66666666667,28.1666666666667,24.95
"603",5174.54166666667,27.675,24.39375
"604",5006.95833333333,27.1333333333333,24.4125
"605",5250.29166666667,27.4125,24.4458333333333
"606",5913.5,27.9583333333333,24.725
"607",6038.625,28.0625,24.7625
"608",5957.20833333333,27.2708333333333,25.2333333333333
"609",5580.58333333333,28.0041666666667,25.3333333333333
"610",5072.5,29.025,25.2020833333333
"611",5236.45833333333,29.1375,25.4708333333333
"612",5972.45833333333,28.425,25.0041666666667
"613",6086.83333333333,27.2,24.3666666666667
"614",6028.04166666667,28.2416666666667,23.775
"615",6065.04166666667,28.25,24.3166666666667
"616",5618.83333333333,27.0645833333333,23.7458333333333
"617",5098.08333333333,27.60625,24.26875
"618",5873.125,28.2083333333333,24.35
"619",6068.75,27.5041666666667,24.5125
"620",5993.625,27.3833333333333,24.5958333333333
"621",6146.04166666667,27.6791666666667,24.3791666666667
"622",6140.625,28.2333333333333,25.0041666666667
"623",5799.20833333333,28.4083333333333,24.6083333333333
"624",5503.66666666667,28.6375,24.4541666666667
"625",6087.16666666667,28.4958333333333,25.1125
"626",6121.91666666667,27.6458333333333,24.20625
"627",6125.45833333333,27.9958333333333,24.4708333333333
"628",6089.41666666667,27.5958333333333,24.1541666666667
"629",5954.5,26.225,24.1583333333333
"630",5455.58333333333,26.0625,24.3
"631",5150,25.2104166666667,23.9708333333333
"632",5847.08333333333,27.8958333333333,25.3875
"633",6019.45833333333,26.9833333333333,24.25
"634",6086.625,26.99375,24.4104166666667
"635",6073.25,27.85,25.3208333333333
"636",6065.83333333333,27.6666666666667,24.4625
"637",5705.95833333333,26.7125,24.0541666666667
"638",5417.41666666667,28.0541666666667,24.1145833333333
"639",6066.875,29.3625,25.7458333333333
"640",6307.83333333333,29.65,25.5229166666667
"641",6338.875,29.8270833333333,26.05
"642",6396.33333333333,29.6125,26
"643",6280.33333333333,28.4083333333333,25.4416666666667
"644",5700.125,27.0458333333333,24.6166666666667
"645",5365,27.8208333333333,24.2166666666667
"646",5930.08333333333,27.3020833333333,23.6291666666667
"647",5886.91666666667,25.2375,23.7
"648",5668.58333333333,24.5666666666667,23.0125
"649",5665.20833333333,27.0625,22.8208333333333
"650",5830.125,27.8333333333333,23.55
"651",5586,27.6875,23.1583333333333
"652",5291.95833333333,27.5708333333333,23.3125
"653",5997,28.3041666666667,24.4166666666667
"654",6185.29166666667,28.3395833333333,23.8958333333333
"655",6259.16666666667,28.79375,24.75625
"656",6224.25,28.2458333333333,24.41875
"657",6282.875,28.7125,24.9083333333333
"658",5904.70833333333,28.4208333333333,23.9708333333333
"659",5494,28.675,23.7541666666667
"660",6126.83333333333,28.65,23.9166666666667
"661",6149.20833333333,28.5083333333333,22.8958333333333
"662",6283.125,29.0625,23.7458333333333
"663",6330.58333333333,29.2333333333333,23.6041666666667
"664",6253.29166666667,28.9291666666667,22.5291666666667
"665",5754.41666666667,28.8916666666667,21.325
"666",5216.70833333333,28.3333333333333,22.8875
"667",6068.16666666667,29.4208333333333,21.1541666666667
"668",6206.625,29.3458333333333,20.8666666666667
"669",6105,26.2020833333333,22.3395833333333
"670",5741.29166666667,25.4229166666667,23.5916666666667
"671",5301.29166666667,27.6916666666667,23.9125
"672",5524.25,28,23.1208333333333
"673",5065.08333333333,26.975,23.2625
"674",5936.41666666667,28.7625,21.5
"675",6015.29166666667,27.7791666666667,23.1083333333333
"676",5862.375,27.85,22.25
"677",4568.625,28.5375,22.2
"678",4816.16666666667,29.05,21.5666666666667
"679",5314.45833333333,28.6708333333333,23.1833333333333
"680",5369.625,28.36875,23.5895833333333
"681",6092.66666666667,28.8,24.35
"682",6290.70833333333,29.4333333333333,24.1125
"683",6332.66666666667,28.8416666666667,23.5375
"684",6251.41666666667,27.8916666666667,23.7875
"685",6240.41666666667,28.1333333333333,24.4458333333333
"686",5946.91666666667,29.1041666666667,23.7166666666667
"687",5653.5,29.7666666666667,22.9166666666667
"688",6077.08333333333,27.6916666666667,23.8166666666667
"689",6129.66666666667,27.7083333333333,23.8875
"690",6235.95833333333,28.4,23.375
"691",6289.83333333333,28.075,23.8583333333333
"692",6257.29166666667,28.45,23.3041666666667
"693",5856.83333333333,28.4958333333333,23.05
"694",5537.25,28.8291666666667,23.3666666666667
"695",6198.20833333333,28.3458333333333,24.9916666666667
"696",6376.04166666667,28.95,24.1333333333333
"697",6394.25,28.9458333333333,22.625
"698",6276.29166666667,29.0458333333333,23.6
"699",6367.625,29.3,23.9958333333333
"700",6000.08333333333,29.2583333333333,23.025
"701",5635.91666666667,29.5541666666667,21.275
"702",6164.875,28.5791666666667,23.1916666666667
"703",6328.58333333333,29.075,22.7833333333333
"704",6338.95833333333,27.7125,21.6583333333333
"705",6189.20833333333,28.1125,20.9625
"706",5633.70833333333,28.80625,21.9333333333333
"707",5649.04166666667,28.5166666666667,22.1166666666667
"708",5487.75,27.0458333333333,23.6958333333333
"709",6164.70833333333,28.7416666666667,24.2666666666667
"710",6234,27.875,23.5958333333333
"711",6260.79166666667,29.1291666666667,23.7583333333333
"712",6335.20833333333,29.2541666666667,23.0291666666667
"713",6388.83333333333,28.7791666666667,24.0520833333333
"714",6016.04166666667,29.15,23.3041666666667
"715",5812.70833333333,28.4375,23.9041666666667
"716",6283,28.6416666666667,23.6
"717",6381.70833333333,28.5458333333333,22.8583333333333
"718",6291.375,28.4375,22.8291666666667
"719",6218.20833333333,28.2458333333333,22.2666666666667
"720",6241.95833333333,28.7375,22.3875
"721",5912.16666666667,28.3625,23.2458333333333
"722",5699.04166666667,27.2375,24.1291666666667
"723",6221.70833333333,27.925,23.8625
"724",6260.5,28.2916666666667,22.4166666666667
"725",6159.625,28.6416666666667,21.5770833333333
"726",6219.75,28.275,22.3875
"727",6152.54166666667,28.3708333333333,23.25
"728",5601.20833333333,27.8666666666667,23.2166666666667
"729",5177.5,27.1520833333333,22.7479166666667
"730",4603.20833333333,26.95,22.325
"731",4346.91666666667,27.9083333333333,22.7645833333333
"732",5091.875,25.6333333333333,22.875
"733",5350.91666666667,25.975,22.7375
"734",5556.75,27.8541666666667,24.0333333333333
"735",5238.33333333333,27.325,24.4375
"736",5044.20833333333,28.4333333333333,23.5916666666667
"737",4475.91666666667,27.375,22.6791666666667
"738",4105.95833333333,26.0708333333333,23.3416666666667
"739",5071.91666666667,28.2666666666667,22.0208333333333
"740",5694.45833333333,26.9958333333333,23.5354166666667
"741",5833.75,27.5291666666667,23.8166666666667
"742",5654.45833333333,27.9583333333333,23.75
"743",5380,28.8833333333333,21.9166666666667
"744",5944.5,27.6333333333333,23.7583333333333
"745",6020.25,27.5708333333333,23.9166666666667
"746",6007.91666666667,27.4458333333333,21.8375
"747",5882.875,27.1208333333333,21.8375
"748",5761.625,25.2458333333333,22.7291666666667
"749",5512.91666666667,26.0208333333333,23.6791666666667
"750",5335.625,26.8208333333333,22.7583333333333
"751",5640.70833333333,25.8166666666667,22.7458333333333
"752",5637.70833333333,26.075,20.7458333333333
"753",5583.75,25.4583333333333,19.5291666666667
"754",5557.91666666667,26.1333333333333,21.1708333333333
"755",5564.75,26.1041666666667,20.4208333333333
"756",5232,25.5375,19.6041666666667
"757",4934,25.1208333333333,18.6291666666667
"758",5477.41666666667,25.4125,21.9333333333333
"759",5716.75,24.9583333333333,21.3375
"760",5592.20833333333,25.18125,20.0583333333333
"761",5614.875,25.8791666666667,19.8291666666667
"762",5740.41666666667,26.4875,21.7916666666667
"763",5516.125,26.825,21.9541666666667
"764",5261.75,27.3,21.5375
"765",5742.33333333333,26.9583333333333,21.1958333333333
"766",5759.83333333333,26.5291666666667,20.5416666666667
"767",5661.54166666667,26.0875,18.5083333333333
"768",5643,26.575,20.4270833333333
"769",5943.25,28.45,22.5375
"770",5674.58333333333,28.025,21.8958333333333
"771",5363.875,27.76875,21.4916666666667
"772",5862.83333333333,28.4916666666667,21.6666666666667
"773",5977.95833333333,26.9041666666667,22.24375
"774",6016.375,27.2958333333333,22.5833333333333
"775",6137.375,27.9604166666667,22.675
"776",6147.04166666667,28.5666666666667,21.3583333333333
"777",5672.66666666667,27.2083333333333,22.7666666666667
"778",5349.125,27.5208333333333,21.7166666666667
"779",5895.625,27.3833333333333,22.5166666666667
"780",6088.95833333333,27.7125,23.0041666666667
"781",6040.5,28.1041666666667,21.525
"782",6113.375,28.2125,21.725
"783",6184.16666666667,27.7291666666667,22.7708333333333
"784",5707.625,28.0708333333333,22.175
"785",5404.29166666667,27.7,21.7416666666667
"786",5963.70833333333,28.3375,22.0416666666667
"787",6080.75,28.1958333333333,22.1166666666667
"788",5946.20833333333,28.225,20.1375
"789",6013.20833333333,26.7833333333333,21.9583333333333
"790",5861.04166666667,24.5708333333333,23.5583333333333
"791",5544.29166666667,28.2208333333333,22.2458333333333
"792",5331.41666666667,28.5333333333333,21.85
"793",5801.79166666667,28.6708333333333,23.2333333333333
"794",6072.20833333333,27.7625,23.25
"795",6174.625,28.4375,22.6708333333333
"796",6230.41666666667,28.3416666666667,22.7541666666667
"797",6201.33333333333,28.5166666666667,22.2
"798",5844.5,28.2520833333333,20.3229166666667
"799",5435.45833333333,26.0541666666667,22.0416666666667
"800",5847.125,27.1708333333333,21.125
"801",5930.20833333333,27.0291666666667,21.5875
"802",5943.33333333333,27.1333333333333,20.60625
"803",5955.83333333333,27.15,21.0416666666667
"804",6029.04166666667,27.1708333333333,21.725
"805",5767.54166666667,28.0333333333333,22.175
"806",5672.70833333333,28.5125,22.4625
"807",6332.58333333333,29.175,24.4916666666667
"808",6516.75,29.2625,23.2625
"809",6565.33333333333,29.4125,23.7875
"810",6552.54166666667,27.5916666666667,23.2958333333333
"811",6408,28.4458333333333,22.55
"812",5980.41666666667,27.8041666666667,23.0625
"813",5736.41666666667,28.5208333333333,22.2416666666667
"814",6381.125,29.4875,23.1
"815",6587.16666666667,29.4583333333333,22.6208333333333
"816",6541.16666666667,29.3083333333333,22.175
"817",6484.16666666667,29.0666666666667,21.0458333333333
"818",6441.79166666667,27.6875,24.175
"819",6126.45833333333,29.1333333333333,23.5916666666667
"820",5942.04166666667,29.5166666666667,23.875
"821",6403.66666666667,29.4458333333333,24.3791666666667
"822",6431.16666666667,30.2375,23.7791666666667
"823",6167.95833333333,29.7166666666667,21.3791666666667
"824",5099.33333333333,29.4916666666667,22.3166666666667
"825",4621.04166666667,30.3875,23.4583333333333
"826",4936.625,30.3708333333333,21.0791666666667
"827",5464.04166666667,30.3791666666667,22.5229166666667
"828",6332.25,30.1125,23.8083333333333
"829",6648.625,29.3729166666667,23.6395833333333
"830",6698.75,30.4083333333333,22.3791666666667
"831",6765.79166666667,30.7583333333333,21.9791666666667
"832",6804.66666666667,30.2208333333333,24.9458333333333
"833",6493.95833333333,29.95625,24.6770833333333
"834",6186.29166666667,30.3979166666667,24.33125
"835",6747.54166666667,31.3791666666667,24.9666666666667
"836",6530.25,30.225,23.5833333333333
"837",6806.70833333333,30.1166666666667,23.4958333333333
"838",6788,29.9333333333333,21.8666666666667
"839",6731.25,30.4375,21.6625
"840",6289.625,30.1604166666667,22.9729166666667
"841",6125.29166666667,30.4083333333333,23.1291666666667
"842",6792.95833333333,30.2833333333333,23.4083333333333
"843",6902,31.3125,22.4958333333333
"844",7013.5,31.7041666666667,24.3416666666667
"845",7052.75,31.4208333333333,24.075
"846",7036.125,31.5791666666667,23.4833333333333
"847",6600.54166666667,30.9583333333333,24.9083333333333
"848",6340.125,31.0958333333333,23.8416666666667
"849",6844.5,30.5916666666667,24.7333333333333
"850",7037.875,30.9125,23.8875
"851",7092.5,31.1666666666667,24.0041666666667
"852",7114.04166666667,30.9666666666667,24.3625
"853",7014.54166666667,29.7333333333333,24.4833333333333
"854",6195.41666666667,30.025,24.5958333333333
"855",6128.04166666667,30.5875,23.4333333333333
"856",6802.54166666667,31.6125,24.3875
"857",7028.95833333333,31.48125,24.9416666666667
"858",6463.25,31.2,24.3791666666667
"859",6902.125,31.1416666666667,23.9666666666667
"860",6995.95833333333,31.0125,24.4791666666667
"861",6550.41666666667,30.8583333333333,23.8291666666667
"862",6285.16666666667,31.35,23.6416666666667
"863",6891,31.2333333333333,24.0958333333333
"864",7103.25,31.5125,24.3875
"865",6452.5,31.5375,24.5541666666667
"866",7061.41666666667,30.9041666666667,24.175
"867",7109.20833333333,30.7729166666667,25.8770833333333
"868",6604.04166666667,30.0916666666667,25.1166666666667
"869",6201.91666666667,30.40625,26.10625
"870",5476.04166666667,29.1,25.6833333333333
"871",6527.83333333333,28.4416666666667,24.6458333333333
"872",6718.75,30.05,24.7291666666667
"873",6942.91666666667,30.1145833333333,25.2270833333333
"874",7041.20833333333,30.1583333333333,26.125
"875",6583.33333333333,30.5875,24.9375
"876",6303.08333333333,30.85,25.8125
"877",6846.875,30.8,25.2458333333333
"878",6900.20833333333,30.0375,25.7458333333333
"879",6911.58333333333,30.4875,25.2458333333333
"880",6979.875,30.3541666666667,24.525
"881",6869.625,29.1416666666667,24.3291666666667
"882",6356.79166666667,29.8333333333333,24.0125
"883",5911.83333333333,28.6625,24.175
"884",6451.16666666667,29.05,24.3458333333333
"885",6640.16666666667,30.6041666666667,24.0541666666667
"886",6774.5,30.875,23.9916666666667
"887",6615.70833333333,27.8041666666667,24.1583333333333
"888",6635.08333333333,29.85,24.8291666666667
"889",6370.45833333333,30.5291666666667,24.0625
"890",6206,30.3833333333333,24.7083333333333
"891",6820.54166666667,30.3208333333333,24.5125
"892",7013.91666666667,30.8666666666667,23.6916666666667
"893",6977.95833333333,30.7,24.3666666666667
"894",7019.25,31.2625,23.9458333333333
"895",7034.95833333333,29.5083333333333,24.8895833333333
"896",6549.04166666667,30.1166666666667,25.4625
"897",6260,29.5291666666667,24.4833333333333
"898",6774.04166666667,30.2291666666667,25.9041666666667
"899",6840.875,28.4375,25.2583333333333
"900",6227.04166666667,29.1166666666667,25.7583333333333
"901",6613.20833333333,27.70625,25.0354166666667
"902",6718.75,28.9833333333333,24.7708333333333
"903",6410.54166666667,30.9208333333333,24.7541666666667
"904",6071.54166666667,29.1958333333333,24.8
"905",6641.04166666667,28.1083333333333,25.0979166666667
"906",6557.45833333333,27.6458333333333,25.1875
"907",6452.5,27.7083333333333,24.45
"908",6472.04166666667,28.9916666666667,24.2916666666667
"909",6458.83333333333,27.7354166666667,24.4666666666667
"910",6148.125,28.4666666666667,24.2541666666667
"911",5802.625,29.4520833333333,24.175
"912",6493.25,30.6083333333333,25.2958333333333
"913",6870.70833333333,30.375,24.8833333333333
"914",6855.41666666667,30.4666666666667,24.9833333333333
"915",6910.29166666667,30.3833333333333,24.8041666666667
"916",6911.625,30.0333333333333,25.0375
"917",6321.04166666667,27.9979166666667,24.2854166666667
"918",5663.66666666667,28.2875,23.9875
"919",6381.75,30.2333333333333,24.9208333333333
"920",6656.5,29.73125,24.7166666666667
"921",6625.91666666667,27.4833333333333,24.8583333333333
"922",6671.875,28.8666666666667,24.0708333333333
"923",6543.79166666667,29.0833333333333,23.95
"924",6253.08333333333,29.2791666666667,23.4041666666667
"925",5830.79166666667,28.6416666666667,23.1958333333333
"926",6400.25,29.7708333333333,23.5625
"927",6631,29.1833333333333,23.8291666666667
"928",6639.33333333333,28.6833333333333,24.5208333333333
"929",6667.70833333333,29.2083333333333,24.4395833333333
"930",6724.58333333333,29.2958333333333,25.5520833333333
"931",6259,28.0854166666667,25.2458333333333
"932",5910.125,28.7125,24.7166666666667
"933",6418.125,28.1375,24.5541666666667
"934",6591.70833333333,27.75,24.5208333333333
"935",6524.875,28.05,25.2375
"936",6724.16666666667,30.5166666666667,24.6541666666667
"937",6733.70833333333,29.1916666666667,24.2
"938",6252.125,30.1895833333333,24.3104166666667
"939",5934.29166666667,29.6791666666667,23.7166666666667
"940",6467.79166666667,28.8291666666667,23.8375
"941",6424.20833333333,25.96875,24.1291666666667
"942",6382.45833333333,28.1625,23.7416666666667
"943",6528.33333333333,29.30625,24.4604166666667
"944",6613.41666666667,27.9833333333333,23.5041666666667
"945",6070.04166666667,27.2875,24.2083333333333
"946",5747,25.8666666666667,24.025
"947",6125,27.4041666666667,24.9625
"948",6380.08333333333,28.5875,23.8291666666667
"949",6218.375,26.4125,23.7708333333333
"950",6269.375,27.8,24.3291666666667
"951",6415.33333333333,29.5583333333333,24.55625
"952",6045.66666666667,26.3541666666667,23.94375
"953",5694.54166666667,28.0708333333333,23.9625
"954",6347.45833333333,29.3625,23.9416666666667
"955",6284.16666666667,27.0916666666667,23.9083333333333
"956",6424.66666666667,28.4041666666667,24.5208333333333
"957",6515.54166666667,28.825,24.4666666666667
"958",5868.625,27.5541666666667,24.8583333333333
"959",5900.91666666667,28.1395833333333,24.2625
"960",5549.08333333333,27.7958333333333,24.9375
"961",5709.25,26.0333333333333,24.3541666666667
"962",6089.25,28.85,23.025
"963",6410.16666666667,29.7583333333333,24.4083333333333
"964",6581.58333333333,29.8833333333333,25.2770833333333
"965",6652.54166666667,29.8083333333333,25.7541666666667
"966",6057.41666666667,26.8125,25.2125
"967",5477.20833333333,25.6333333333333,24.8416666666667
"968",5137.75,24.4666666666667,23.9541666666667
"969",4970.08333333333,24.5041666666667,23.9791666666667
"970",4894.5,26.2666666666667,24.8833333333333
"971",5613.79166666667,26.8083333333333,24.7833333333333
"972",5975,27.1083333333333,24.6041666666667
"973",5685.625,26.55,24.4041666666667
"974",5371.91666666667,26.475,24.4208333333333
"975",5161.79166666667,26.9291666666667,24.8083333333333
"976",5830.75,27.5875,24.8916666666667
"977",6161.66666666667,28.6333333333333,25.0958333333333
"978",6429.45833333333,29.4125,25.5125
"979",6548.45833333333,29.3916666666667,25.4291666666667
"980",6167.91666666667,29.2666666666667,24.7041666666667
"981",5854.91666666667,28.7229166666667,24.0625
"982",6477.91666666667,29.6125,24.475
"983",6709.25,29.0125,24.6833333333333
"984",6518.16666666667,27.2833333333333,24.2375
"985",6465.54166666667,27.3458333333333,23.9291666666667
"986",6418.83333333333,27.7208333333333,23.8083333333333
"987",6100.08333333333,28.4125,24.5916666666667
"988",5808.54166666667,27.0583333333333,24.8125
"989",6259.95833333333,27.7041666666667,25.2041666666667
"990",6391.20833333333,28.0229166666667,24.5416666666667
"991",6419.45833333333,28.1541666666667,24.7333333333333
"992",6278.375,27.25,25.0875
"993",6289.25,27.9270833333333,25.2166666666667
"994",5980.79166666667,27.1708333333333,24.9
"995",5521.33333333333,25.3916666666667,24.6291666666667
"996",5980.125,25.7458333333333,24.4166666666667
"997",6259.70833333333,27.5458333333333,25.1791666666667
"998",6374.08333333333,27.5916666666667,24.7083333333333
"999",6345.625,28.0875,25.1833333333333
"1000",6330.25,28.7,25.5583333333333
"1001",5883.875,27.2791666666667,25.31875
"1002",5462.625,25.3541666666667,24.7958333333333
"1003",5463.625,24.0666666666667,23.5666666666667
"1004",5874.5,26.1583333333333,24.3625
"1005",6079.625,26.1583333333333,24.2416666666667
"1006",6023.875,26.6083333333333,24.2666666666667
"1007",6037.66666666667,27.0458333333333,24.4125
"1008",5796.20833333333,27.5375,24.5958333333333
"1009",5659.16666666667,28.1958333333333,25.1541666666667
"1010",6115.125,28.0541666666667,25.2916666666667
"1011",6300.5,27.7916666666667,25.3166666666667
"1012",6428.70833333333,28.3333333333333,25.5083333333333
"1013",6495.45833333333,28.7541666666667,25.0291666666667
"1014",6503.83333333333,28.7458333333333,24.3291666666667
"1015",6122.45833333333,28.7833333333333,23.1541666666667
"1016",5765.91666666667,28.4125,23.4208333333333
"1017",6289.29166666667,28.4833333333333,23.9583333333333
"1018",6348.04166666667,27.4583333333333,23.8416666666667
"1019",6426.54166666667,28.025,24.3375
"1020",6439.16666666667,27.9166666666667,24.6291666666667
"1021",6215.29166666667,26.6979166666667,25.1958333333333
"1022",5265.625,26.5083333333333,24.2041666666667
"1023",5427.08333333333,28.45,24.1354166666667
"1024",5972.375,28.2729166666667,25.025
"1025",5707.125,27.5958333333333,24.8958333333333
"1026",6048.83333333333,25.8291666666667,23.6208333333333
"1027",5982.58333333333,27.3208333333333,21.75
"1028",5999.16666666667,27.975,22.3416666666667
"1029",5718.41666666667,27.775,23.4666666666667
"1030",5602.29166666667,28.6375,23.0458333333333
"1031",6221.875,28.725,23.3166666666667
"1032",6391.83333333333,27.8291666666667,24.0375
"1033",6295.66666666667,28.0875,22.2
"1034",6295.91666666667,27.8125,22.6791666666667
"1035",6244.625,27.9770833333333,23.1208333333333
"1036",5840.375,27.5375,21.7125
"1037",5531.54166666667,27.8083333333333,22.0416666666667
"1038",5338.5,28.1958333333333,22.3541666666667
"1039",6047.375,27.8791666666667,22.3583333333333
"1040",6084.79166666667,27.8875,22.425
"1041",5815.45833333333,27.65,24.3041666666667
"1042",5030.29166666667,27.6458333333333,24.5333333333333
"1043",4993.20833333333,27.5666666666667,23.9916666666667
"1044",5311.45833333333,26.84375,24.03125
"1045",6057.54166666667,27.4583333333333,24.275
"1046",6192.79166666667,27.0958333333333,24.025
"1047",6297.54166666667,28.8916666666667,22.5625
"1048",6206.58333333333,28.2625,22.7958333333333
"1049",5869.66666666667,26.7875,23.6708333333333
"1050",5653.5,28.75,24.4125
"1051",5802.45833333333,28.9833333333333,22.3729166666667
"1052",6146.625,27.2375,23.2041666666667
"1053",6278.625,27.775,22.7291666666667
"1054",6195.70833333333,26.3875,23.8125
"1055",6307.54166666667,28.6791666666667,24.4833333333333
"1056",6533.45833333333,28.4833333333333,23.25
"1057",6139,28.5416666666667,22.2541666666667
"1058",5812.45833333333,28.4291666666667,21.5291666666667
"1059",6235.375,28.1666666666667,22.5041666666667
"1060",6332.45833333333,27.4833333333333,21.5333333333333
"1061",6301.70833333333,27.6145833333333,22.2875
"1062",6297.20833333333,27.0333333333333,23.0458333333333
"1063",6299.33333333333,27.5375,22.7083333333333
"1064",5960.75,26.6541666666667,23.4208333333333
"1065",5624.25,27.5125,23.7958333333333
"1066",6200.625,28.6333333333333,24.4833333333333
"1067",6486.08333333333,28.0416666666667,24.0708333333333
"1068",6502.70833333333,28.0625,24.1791666666667
"1069",6535.45833333333,27.8333333333333,23.6458333333333
"1070",6335.33333333333,27.3895833333333,21.4354166666667
"1071",5447.16666666667,26.6458333333333,21.7833333333333
"1072",5431.25,25.8,23.0208333333333
"1073",6008.91666666667,27.1625,22.0875
"1074",6142.95833333333,27.3375,21.8625
"1075",6222,27.3708333333333,21.9833333333333
"1076",6130.70833333333,27.325,21.0291666666667
"1077",6138,27.15625,22.0375
"1078",5813.70833333333,27.3458333333333,21.8833333333333
"1079",5638.45833333333,26.9458333333333,22.6083333333333
"1080",6325,28.2583333333333,24.375
"1081",6502.04166666667,27.9875,24.0791666666667
"1082",6455.125,27.7916666666667,24.1666666666667
"1083",6377,27.9166666666667,22.9479166666667
"1084",6396.58333333333,28.35,22.8041666666667
"1085",6069.66666666667,28.5208333333333,22.2166666666667
"1086",5917.83333333333,27.8375,23.9083333333333
"1087",6292.375,27.475,24.4625
"1088",6463.70833333333,28.5541666666667,24.2875
"1089",6415.625,27.55625,23.9166666666667
"1090",6303.91666666667,27.9583333333333,23.7416666666667
"1091",6253.66666666667,26.6916666666667,23.5416666666667
"1092",5819.625,27.4208333333333,23.2083333333333
"1093",5246.45833333333,27.8625,22.0291666666667
"1094",5676.54166666667,27.2375,22.9416666666667
"1095",5199.16666666667,27.9583333333333,23.5458333333333
"1096",4815.08333333333,28.5833333333333,23.7958333333333
"1097",5669.54166666667,27.1541666666667,23.4208333333333
"1098",5675.75,26.4083333333333,22.35
"1099",5337.375,26.6833333333333,20.9583333333333
"1100",5137.66666666667,26.5708333333333,20.975
"1101",4898.83333333333,27.2041666666667,21.9375
"1102",4624.79166666667,26.7625,21.1958333333333
"1103",4315.95833333333,26.7541666666667,20.1583333333333
"1104",5181.54166666667,26.7333333333333,19.5791666666667
"1105",5648.79166666667,26.95,21.1791666666667
"1106",5536.08333333333,26.5708333333333,21.2875
"1107",5355.29166666667,27.0375,21.3541666666667
"1108",5817.91666666667,26.4208333333333,22.1125
"1109",5937.29166666667,26.73125,21.0604166666667
"1110",5965,26.78125,20.81875
"1111",5892.04166666667,26.88125,20.10625
"1112",5761.625,25.4916666666667,19.2208333333333
"1113",5354.83333333333,25.4895833333333,18.08125
"1114",5139,26.0791666666667,19.3708333333333
"1115",5615.16666666667,26.0166666666667,19.3
"1116",5767.83333333333,26.475,19.7666666666667
"1117",5720.29166666667,25.7125,18.2208333333333
"1118",5537.33333333333,25.3166666666667,16.5875
"1119",5609.5,24.8708333333333,18.3166666666667
"1120",5249.45833333333,25.1416666666667,16.375
"1121",4825.58333333333,23.6458333333333,16.2916666666667
"1122",5260.08333333333,24.5458333333333,18.4583333333333
"1123",5486.70833333333,24.9541666666667,18.425
"1124",5608.625,24.9458333333333,18.4833333333333
"1125",5503.66666666667,24.4458333333333,17.3083333333333
"1126",5433.41666666667,23.7625,16.3
"1127",5093.66666666667,24.2291666666667,16.5791666666667
"1128",4515,23,18.5
