"","MW","TEMP","DEW.POINT"
"602",133.950291666667,18.5666666666667,12.1125
"603",144.6727875,18.0833333333333,11.5
"604",146.179170833333,17.9833333333333,8.82083333333333
"605",148.2998125,16.425,9.09583333333333
"606",145.6472125,16.2166666666667,9.80416666654167
"607",147.408333333333,15.6,10.6458333332083
"608",142.987195833333,16.1333333333333,11.3375
"609",133.304533333333,16.3854166666667,9.47291666666667
"610",144.278054166667,16.625,8.4375
"611",145.625279166667,15.85,7.53958333333333
"612",141.422345833333,15.7166666666667,9.07083333320833
"613",146.576979166667,14.3833333333333,11.96875
"614",147.117691666667,15.0583333333333,10.85
"615",141.0184625,14.4791666665417,9.63541666666667
"616",132.541529166667,13.4666666666667,9.12916666629167
"617",147.291016666667,13.3333333333333,8.99166666654167
"618",148.880158333333,13.9916666666667,8.9125
"619",151.84435,14.725,8.42083333333333
"620",149.149945833333,15.6708333333333,8.75416666666667
"621",155.4668625,15.0458333333333,9.54166666666667
"622",149.2860625,15.3458333334583,9.94583333345833
"623",137.324895833333,14.825,11.5458333334583
"624",151.721291666667,16.3458333333333,12.7916666666667
"625",155.394704166667,14.8333333332083,11.1791666666667
"626",154.970375,14.275,11.4708333334583
"627",156.482275,16.1666666666667,12.3958333333333
"628",154.453966666667,14.275,12.1083333333333
"629",155.206145833333,14.3708333333333,13.1625
"630",136.8617,14.775,12.9958333333333
"631",154.709829166667,14.375,12.3875
"632",150.723554166667,15.7083333333333,11.8583333333333
"633",152.620775,13.5083333334583,10.3416666665417
"634",152.548629166667,12.9,8.57083333333333
"635",158.9397375,12.3,9.22083333333333
"636",159.485279166667,8.349999999875,8.21666666654167
"637",152.009904166667,9.425,9.05
"638",162.5280125,9.92916666666667,9.49166666666667
"639",164.923833333333,10.0333333334583,9.52916666666667
"640",179.132695833333,10.037500000125,9.024999999875
"641",177.18145,9.17083333345833,8.075
"642",177.131266666667,12.25,9.00833333333333
"643",164.5028875,11.9625,9.22916666679167
"644",160.542241666667,8.59166666666667,8.24166666666667
"645",181.926008333333,8.15,7.425
"646",189.2597,7.53333333333333,6.93333333333333
"647",195.3253375,7.87083333333333,6.64583333333333
"648",192.102816666667,5.78333333333333,5.17083333333333
"649",203.793383333333,6.375,5.8375
"650",196.9856875,5.83333333333333,4.24166666666667
"651",189.584725,5.91666666666667,3.87083333333333
"652",214.884933333333,5.14166666666667,4.44166666666667
"653",226.407904166667,7.2,5.0125
"654",207.97935,11.0791666666667,6.59583333333333
"655",196.1692125,11.8166666666667,6.55833333333333
"656",190.97645,13.249999999875,7.25833333333333
"657",178.570420833333,14.3083333333333,9.62916666666667
"658",156.295095833333,14.95,10.224999999875
"659",174.7580875,12.2833333333333,8.15833333333333
"660",169.5368375,12.0833333334583,8.14583333333333
"661",166.631075,14.6916666666667,10.3416666665417
"662",173.8352625,13.4,11.8708333333333
"663",170.556958333333,12.3708333333333,11.4083333333333
"664",163.983429166667,11.9208333333333,9.849999999875
"665",159.928116666667,10.8916666669167,8.89166666666667
"666",175.713145833333,11.774999999875,7.3625
"667",173.2732,11.2583333333333,7.69166666666667
"668",176.490166666667,10.8833333332083,7.8875
"669",171.202075,12.5083333333333,8.35416666666667
"670",171.638591666667,12.875,8.0125
"671",150.1153125,12.7833333333333,7.22083333333333
"672",146.7948375,13.0416666667917,8.65416666666667
"673",165.272208333333,13.05,9.27916666666667
"674",167.148791666667,12.9916666666667,9.7875
"675",164.606970833333,12.612499999875,10.7791666667917
"676",163.5067625,13.475,11.0458333332083
"677",163.737433333333,15.25,12.199999999875
"678",153.8779375,17.65,12.8875
"679",145.0532,16.8916666666667,14.4791666666667
"680",162.718875,15.6666666666667,12.8916666666667
"681",166.25295,13.875,13.5
"682",170.0219375,13.2875,10.7
"683",164.957495833333,13.1625,10.562499999875
"684",164.575245833333,13.8625,11.1
"685",158.036554166667,14.1666666667917,11.1479166667917
"686",145.216,13.8979166667917,11.5291666665417
"687",156.885241666667,14.7,12
"688",155.4083125,15.3791666666667,11.8708333333333
"689",156.7612125,16.4666666666667,12.5333333333333
"690",154.003404166667,17.4375,13.6958333333333
"691",151.854866666667,15.4,12.7583333333333
"692",157.397783333333,13.6125,12.7416666666667
"693",145.303591666667,13.275,11.9458333333333
"694",155.391554166667,15.3083333333333,13.2333333333333
"695",154.706795833333,15.6375,13.7041666666667
"696",155.4508375,15.3083333332083,14.0083333332083
"697",157.896933333333,15.8916666666667,14.2416666666667
"698",156.827825,18.0833333333333,14.3729166666667
"699",157.147141666667,14.4791666666667,13.5708333333333
"700",141.612625,15.075,13
"701",147.840145833333,15.25,13.1208333332083
"702",149.316520833333,17.15,13.5541666666667
"703",156.1959125,17.15,15.0583333333333
"704",153.484308333333,16.4,11.8166666666667
"705",153.589304166667,15.8583333333333,10.6958333332083
"706",148.3666375,17.4958333333333,11.850000000125
"707",136.2472875,18.9833333333333,12.2583333333333
"708",143.560545833333,19.5083333333333,14.2375
"709",141.835004166667,19.875,15.6625
"710",143.457125,20.3916666666667,15.9708333333333
"711",143.6782125,21.6416666666667,16.9541666666667
"712",149.1754,21.6,16.2208333333333
"713",146.123291666667,22.3041666666667,15.3333333333333
"714",133.191191666667,22.7555555558333,16.5291666666667
"715",149.898,22.475,17.1208333333333
"716",151.280158333333,21.1666666666667,16.475
"717",150.344595833333,22.6583333333333,16.6166666666667
"718",149.881208333333,16.3833333333333,13.6791666666667
"719",150.3428375,19.1416666666667,13.9916666666667
"720",143.85205,18.9,14.925
"721",132.089716666667,19.9,14.9041666666667
"722",146.6295875,21.5125,16.2708333333333
"723",150.116458333333,22.2875,17.3
"724",154.677341666667,22.8958333333333,18.3708333333333
"725",153.296829166667,22.475,17.3958333333333
"726",150.221508333333,22.725,16.9166666666667
"727",151.446345833333,23.6916666666667,18.1416666666667
"728",132.557825,21.5958333333333,17.56875
"729",147.686745833333,20.95,15.125
"730",147.508166666667,21.9,15.425
"731",125.665525,22.1,17.7083333333333
"732",142.8595,19.7,15.8833333333333
"733",142.664791666667,20.1166666666667,16.7875
"734",143.208441666667,22.425,17.6125
"735",134.400833333333,24.0833333333333,18.3041666666667
"736",153.670854166667,24.625,17.375
"737",156.447866666667,24.6833333333333,16.4416666666667
"738",154.968841666667,22.775,15.9166666666667
"739",156.487441666667,23.1625,13.7958333333333
"740",158.063816666667,23.35,13.5541666666667
"741",154.926141666667,25.2166666666667,14.3625
"742",145.472058333333,26.575,15.6166666666667
"743",168.742345833333,27.3166666666667,17.2208333333333
"744",177.978616666667,28.6791666666667,17.3916666666667
"745",181.949666666667,26.2083333333333,13.6666666666667
"746",181.926329166667,26.8333333333333,11.6875
"747",184.834979166667,28.0083333333333,13.0416666666667
"748",172.874891666667,28.2916666666667,13.6416666666667
"749",161.827620833333,27.1083333333333,14.4708333333333
"750",184.457095833333,27.8125,14.6583333333333
"751",186.670941666667,29.275,13.8375
"752",182.86445,27.1583333333333,13.3583333333333
"753",183.588316666667,27.9583333333333,13.4625
"754",179.521741666667,27.9166666666667,14.7833333333333
"755",180.447879166667,29.9916666666667,18.1541666666667
"756",167.1171,26.725,19.3791666666667
"757",186.692045833333,26.375,20.1416666666667
"758",191.660425,28.425,20.7375
"759",190.87135,29.425,20.6541666666667
"760",198.598116666667,28.9,20.4541666666667
"761",189.6511375,26.4083333333333,20.1708333333333
"762",183.339954166667,27.7,20.7125
"763",167.114779166667,29.1583333333333,19.9333333333333
"764",193.554516666667,30.0583333333333,21.1333333333333
"765",201.619841666667,30.4583333333333,20.5875
"766",202.144045833333,29.9166666666667,19.0833333333333
"767",200.9891375,28.9833333333333,18.9729166666667
"768",201.9857375,29.1958333333333,19.9833333333333
"769",200.5993125,31.225,22.7
"770",187.5957375,32.9666666666667,24.6125
"771",228.021079166667,31.775,24.2125
"772",233.182041666667,31.8791666666667,22.7875
"773",236.205954166667,32.925,23.5708333333333
"774",240.1390125,33.3833333333333,23.8458333333333
"775",244.039533333333,34.0875,20.3958333333333
"776",211.2358,28.6916666666667,16.3416666666667
"777",170.32175,24.6833333333333,18.0083333333333
"778",192.962741666667,29.2083333333333,16.4958333333333
"779",210.865891666667,30.6666666666667,15.0541666666667
"780",222.595133333333,30.525,15.5395833333333
"781",230.372345833333,31.7166666666667,16.8625
"782",236.083279166667,33.1416666666667,18.1458333333333
"783",234.360708333333,33.2,20.0833333333333
"784",218.587916666667,35.0166666666667,20.3458333333333
"785",253.7659,36.1333333333333,22.025
"786",270.8164625,35.7416666666667,22.8541666666667
"787",272.971154166667,36.575,22.1666666666667
"788",278.564366666667,37.2916666666667,22.6541666666667
"789",282.858895833333,35.8083333333333,25.6041666666667
"790",281.618229166667,36.8333333333333,25.6375
"791",256.5076375,36.5541666666667,25.3020833333333
"792",278.4657,34.7875,25.9166666666667
"793",268.345333333333,33.825,24.5041666666667
"794",260.5282,34.5416666666667,23.5666666666667
"795",257.5537875,32.5666666666667,12.537500000125
"796",259.167433333333,33.45,15.9833333333333
"797",252.23775,31.5125,21.8604166666667
"798",228.547495833333,31.9416666666667,23.0708333333333
"799",262.5418,32.8083333333333,23.8291666666667
"800",275.288758333333,35.3583333333333,23.5666666666667
"801",289.518729166667,36.5,25.2875
"802",251.089075,31.5583333333333,23.2625
"803",251.631079166667,32,26.8375
"804",256.98525,32.1666666666667,27.1083333333333
"805",245.683266666667,33.425,27.2583333333333
"806",264.590604166667,35.0083333333333,27.6041666666667
"807",262.60335,29.5,26.3291666666667
"808",242.993895833333,31.4833333333333,26.7625
"809",229.178925,25.6708333333333,25.29375
"810",227.733404166667,29.8833333333333,25.6583333333333
"811",180.958575,24.6083333333333,22.8833333333333
"812",149.572154166667,24.9333333333333,23.2083333333333
"813",175.1014125,26.225,24.025
"814",196.9585875,29.0833333333333,25.4458333333333
"815",222.233241666667,30.6416666666667,26.4208333333333
"816",243.733679166667,32.625,26.3541666666667
"817",259.7646125,33.7416666666667,27.40625
"818",266.4536875,33.4333333333333,27.3458333333333
"819",246.282641666667,33.425,28.1625
"820",277.8767625,31.8416666666667,27.4791666666667
"821",262.577070833333,30.4166666666667,26.925
"822",257.044925,29.75,27.1041666666667
"823",249.642420833333,29.925,26.1333333333333
"824",240.946375,29.4,26.4458333333333
"825",216.725075,30.8166666666667,26.6541666666667
"826",204.120279166667,30.85,24.9
"827",258.620033333333,32.5916666666667,26.9916666666667
"828",272.205095833333,31.225,26.2458333333333
"829",262.436570833333,31.0083333333333,27.0708333333333
"830",273.426441666667,32.4833333333333,27.3083333333333
"831",274.912320833333,30.6916666666667,27.3666666666667
"832",242.9149625,29.1583333333333,26.6333333333333
"833",211.195520833333,30.0208333333333,27.2895833333333
"834",233.012675,27.5416666666667,26.325
"835",234.910466666667,26.225,23.9791666666667
"836",241.240854166667,29.2708333333333,25.5145833333333
"837",260.587766666667,31.6666666666667,26.0666666666667
"838",261.071583333333,30.5583333333333,25.8458333333333
"839",255.628958333333,31.8083333333333,26.1
"840",241.614479166667,30.5916666666667,26.9
"841",267.293575,30.775,27.0333333333333
"842",256.827466666667,29.3833333333333,26.9
"843",269.7496625,30.8416666666667,27.1625
"844",256.618191666667,29.9416666666667,27.2958333333333
"845",260.3220375,30.675,26.6333333333333
"846",229.857408333333,27.55,25.5291666666667
"847",219.912458333333,30.15,26.0958333333333
"848",250.9906,28.9666666666667,25.9583333333333
"849",261.336279166667,30.7583333333333,26.2583333333333
"850",257.614791666667,30.1583333333333,26.5458333333333
"851",265.667366666667,29.2333333333333,24.9708333333333
"852",263.243429166667,30.2416666666667,26.0791666666667
"853",263.076408333333,31.6333333333333,26.1625
"854",252.414379166667,32.625,27.0458333333333
"855",284.558854166667,31.55,27.8
"856",254.1060375,31.35,27.1416666666667
"857",283.0991,31.2,26.4645833333333
"858",257.591745833333,27.6166666666667,26.1416666666667
"859",257.8814875,30.1666666666667,26.2791666666667
"860",257.409995833333,31.175,26.375
"861",240.950666666667,31.5666666666667,26.4916666666667
"862",250.9559375,27.1416666666667,26.28125
"863",229.824029166667,26.5583333333333,25.8083333333333
"864",236.239895833333,28.875,26.5166666666667
"865",243.09795,28.1083333333333,26.6229166666667
"866",202.8128125,26.6,25.0125
"867",225.837154166667,30.0083333333333,26.425
"868",212.5515875,29.2333333333333,26.4458333333333
"869",248.163425,29.3916666666667,26.5541666666667
"870",237.902054166667,27.2916666666667,25.2291666666667
"871",241.458670833333,28.1916666666667,25.2375
"872",195.8277,26.375,25.25
"873",221.959491666667,27.95,25.675
"874",212.198295833333,27.0666666666667,25.9041666666667
"875",201.969058333333,28.5333333333333,26.0958333333333
"876",228.510975,28.1166666666667,25.4708333333333
"877",225.283383333333,29.1166666666667,25.8375
"878",236.836354166667,29.175,25.7125
"879",229.077258333333,26.9,25.6041666666667
"880",238.489729166667,29.075,26.025
"881",240.2924,30.3875,26.63125
"882",225.911379166667,31.0416666666667,26.8666666666667
"883",266.290833333333,31.6833333333333,27.6833333333333
"884",257.360079166667,31.275,26.4166666666667
"885",224.872166666667,29.5041666666667,24.9583333333333
"886",236.138179166667,29.1083333333333,25.0625
"887",234.695408333333,28.1666666666667,25.0416666666667
"888",227.5005875,29.6916666666667,25.6625
"889",210.282195833333,30.1333333333333,26.2
"890",250.371270833333,30.2166666666667,25.9416666666667
"891",256.756654166667,29.8666666666667,25.2916666666667
"892",252.807391666667,29.3166666666667,24.9
"893",246.661008333333,28.1583333333333,24.2208333333333
"894",225.3480125,26.4833333333333,23.7833333333333
"895",226.035183333333,28.625,24.3666666666667
"896",192.82215,27.45,23.6833333333333
"897",213.564145833333,27.5791666666667,23.8166666666667
"898",219.6557875,28.8,24.5875
"899",230.181029166667,29.4666666666667,24.8666666666667
"900",231.793375,29.2666666666667,25.1083333333333
"901",235.463633333333,29.4583333333333,25.1291666666667
"902",230.318716666667,29.9166666666667,24.8958333333333
"903",170.812829166667,27.4166666666667,22.0958333333333
"904",181.762141666667,24.85,21.4416666666667
"905",202.192058333333,26.1083333333333,21.8958333333333
"906",209.462933333333,27.6666666666667,22.9916666666667
"907",223.700766666667,27.8666666666667,23.3541666666667
"908",225.270545833333,27.8083333333333,23.3958333333333
"909",193.261325,24.775,23.4875
"910",168.312733333333,26.6916666666667,24.1541666666667
"911",210.4025125,29.075,24.8041666666667
"912",218.0798375,27.1333333333333,23.8541666666667
"913",216.452525,27.9583333333333,23.3583333333333
"914",225.5288125,28.725,24.6291666666667
"915",230.811816666667,29.1583333333333,24.5791666666667
"916",214.9841375,28.2916666666667,23.2916666666667
"917",193.9009,28.4833333333333,24.4833333333333
"918",214.3002125,27.5583333333333,22.9208333333333
"919",218.274466666667,28.3416666666667,23.3041666666667
"920",189.342591666667,28.1083333333333,23.4708333333333
"921",199.352175,26.95,23.0625
"922",197.635925,25.9083333333333,22.3208333333333
"923",193.284466666667,27.0333333333333,23.5958333333333
"924",174.892970833333,27.4916666666667,24.5541666666667
"925",207.269704166667,28.1583333333333,24.4583333333333
"926",212.376345833333,28.225,24.9791666666667
"927",207.769395833333,27.625,24.8833333333333
"928",206.7079,27.7416666666667,23.9666666666667
"929",184.931195833333,23.7916666666667,21.6291666666667
"930",173.054816666667,23.9,22.1125
"931",154.671025,26.3416666666667,22.2916666666667
"932",176.041345833333,26.025,21.15
"933",182.3303375,25.5166666666667,20.2
"934",172.8586125,24.725,20.6625
"935",174.9012875,25.5083333333333,20.8458333333333
"936",167.207666666667,24.7416666666667,19.0416666666667
"937",163.848,24.1333333333333,17.0083333333333
"938",142.5577125,23.7916666666667,17.2416666666667
"939",159.429645833333,23.4833333333333,17.8291666666667
"940",160.432225,23.1833333333333,17.85
"941",159.674933333333,23.9583333333333,19.0708333333333
"942",160.394108333333,23.2,17.8375
"943",160.954525,22.925,17.5458333333333
"944",153.676125,22.6666666666667,17.5583333333333
"945",136.481529166667,22.6583333333333,16.6208333333333
