"","MW","TEMP","DEW.POINT"
"1135",5107.5565275,24.4916666666667,19.1166666666667
"1136",4938.43034729167,23.4166666666667,18.7430555555556
"1137",5571.16770833333,24.2833333333333,20.1791666666667
"1138",5728.45500020833,24.15,19.6854166666667
"1139",5867.46784729167,25.2541666666667,20.1333333333333
"1140",5996.03829854167,25.7833333333333,20.9166666666667
"1141",5918.94965229167,25.6083333333333,20.1208333333333
"1142",5345.025,24.9,18.4291666666667
"1143",5126.404686875,24.8194444444444,18.7236111111111
"1144",5861.28333333333,26.0055555555556,19.9597222222222
"1145",5958.854270625,26.2166666666667,19.4375
"1146",5854.08940958333,24.0427083333333,21.9395833333333
"1147",5728.96020875,23.1534722222222,21.0423611111111
"1148",5710.38499958333,24.2479166666667,21.2645833333333
"1149",5260.76624958333,22.7180555555556,20.9222222222222
"1150",5207.21083416667,25.5114583333333,22.03125
"1151",5742.22972145833,23.4256944444444,21.8138888888889
"1152",5740.78149270833,24.9576388888889,21.0576388888889
"1153",5688.429098125,23.7326388888889,20.85625
"1154",5645.81993,23.9222222222222,20.9118055555556
"1155",5666.67260354167,25.5208333333333,22.625
"1156",5397.76746520833,24.8625,19.0375
"1157",4796.11989645833,20.6583333333333,12.6875
"1158",5381.789375,23.3458333333333,14.5875
"1159",5468.77253416667,23.3541666666667,17.2375
"1160",5576.69256979167,23.4,18.325
"1161",5504.57333354167,21.0270833333333,18.8375
"1162",5478.472465,21.9625,17.4125
"1163",5021.72208354167,22.2375,16.8916666666667
"1164",4912.87479229167,23.68125,18.9333333333333
"1165",5597.21583333333,24.1125,18.45
"1166",5634.48576395833,23.7548611111111,19.3111111111111
"1167",5502.21201333333,19.7708333333333,18.7604166666667
"1168",5454.09947895833,19.6229166666667,18.6260416666667
"1169",5444.96072875,21.1104166666667,17.94375
"1170",5060.29256916667,21.7583333333333,17.2875
"1171",4926.165868125,22.7041666666667,17.6041666666667
"1172",5530.09326395833,21.9444444444444,16.0819444444444
"1173",5492.30486166667,21.3805555555556,18.5097222222222
"1174",5510.54895854167,23.025,19.2833333333333
"1175",5673.858229375,23.0145833333333,19.5541666666667
"1176",5641.020520625,23.7416666666667,19.8458333333333
"1177",5222.70069395833,23.51875,19.5770833333333
"1178",5027.80704875,23.2166666666667,19.1583333333333
"1179",5656.39927020833,23.3791666666667,18.3166666666667
"1180",5723.62138833333,23.5416666666667,18.8375
"1181",5710.703506875,22.9875,17.7333333333333
"1182",5651.60815958333,23.3791666666667,16.4666666666667
"1183",5516.99583354167,21.2625,18.0645833333333
"1184",5098.92257020833,22.0333333333333,17.8333333333333
"1185",5021.63246520833,23.3166666666667,19.6083333333333
"1186",5653.17732708333,22.3625,17.7291666666667
"1187",5570.68006916667,21.5125,16.8041666666667
"1188",5575.07222208333,21.7680555555556,16.4513888888889
"1189",5615.88645854167,21.2770833333333,16.7395833333333
"1190",5464.41062520833,20.0083333333333,15.4791666666667
"1191",4998.88979145833,18.8166666666667,11.2625
"1192",4807.72673583333,20.0208333333333,13.7083333333333
"1193",5403.65066020833,19.5875,14.0625
"1194",5442.48795104167,19.675,13.025
"1195",5448.415034375,21.0625,15.7708333333333
"1196",5530.74500020833,22.1083333333333,18.7416666666667
"1197",5526.549340625,19.9916666666667,18.4916666666667
"1198",5131.329340625,21.4333333333333,19.1708333333333
"1199",4992.66944479167,22.55,18.4125
"1200",5641.69652791667,22.7666666666667,19.375
"1201",5694.0040275,21.9791666666667,16.71875
"1202",5575.66548604167,21.3041666666667,13.8666666666667
"1203",5420.711285,18.1125,11.7958333333333
"1204",4679.76118,18.4666666666667,10.9291666666667
"1205",4708.23246458333,19.9083333333333,13.0916666666667
"1206",4563.96250041667,19.85,13.8708333333333
"1207",4722.326180625,19.8541666666667,12.975
"1208",5228.88809041667,18.7458333333333,13.7
"1209",5287.39635354167,18.975,13.4875
"1210",5280.14367979167,19.075,14.2625
"1211",4791.23236104167,21.1916666666667,17.3604166666667
"1212",4889.20173604167,21.3375,17.4277777777778
"1213",4849.8315625,20.5298611111111,19.2152777777778
"1214",5472.61506979167,21.6145833333333,19.66875
"1215",5565.62927104167,21.35,16.7291666666667
"1216",5474.87781208333,20.0541666666667,15.4
"1217",5458.29076354167,20.9041666666667,15.7333333333333
"1218",5376.58083270833,18.4041666666667,14.3166666666667
"1219",4856.609444375,17.9708333333333,13.5208333333333
"1220",4644.25052083333,17.5645833333333,9.81666666666667
"1221",4736.968264375,16.3291666666667,11.4625
"1222",5249.54961854167,17.5020833333333,14.9847222222222
"1223",5306.62798583333,18.2833333333333,13.375
"1224",5343.26197916667,17.7666666666667,12.875
"1225",5314.12489604167,17.0791666666667,12.5416666666667
"1226",4945.98211833333,17.15,12.96875
"1227",4739.88680520833,18.3916666666667,13.2333333333333
"1228",5277.52027770833,18.5375,14.1416666666667
"1229",5380.83086791667,18.3395833333333,14.7270833333333
"1230",5389.49468708333,19.5881944444444,17.9527777777778
"1231",5450.53194395833,18.0381944444444,16.9951388888889
"1232",5359.85732666667,18.4541666666667,13.65
"1233",4927.48316041667,18.4666666666667,8.05625
"1234",4803.935311875,19.65,14.2291666666667
"1235",5378.36263916667,22.1458333333333,19.5791666666667
"1236",5482.51086770833,21.2583333333333,9.43333333333333
"1237",5299.153819375,16.9083333333333,7.92083333333333
"1238",5354.4977075,15.5166666666667,4.575
"1239",5361.89489520833,14.8458333333333,9.50833333333333
"1240",5017.67128479167,14.8708333333333,8.3
"1241",4864.17986104167,16.3666666666667,8.94583333333333
"1242",5414.06621541667,15.0208333333333,7.16666666666667
"1243",5451.112465625,17.18125,12.0291666666667
"1244",5492.88402791667,16.2486111111111,15.1003472222222
"1245",5458.2014575,16.1916666666667,14.0541666666667
"1246",5422.495104375,16.1965277777778,13.8986111111111
"1247",5023.687950625,17.4854166666667,14.1166666666667
"1248",4860.86444395833,17.8833333333333,15.6208333333333
"1249",5383.41326416667,20.1972222222222,18.1125
"1250",5441.7771875,19.9534722222222,18.1631944444444
"1251",5387.37322875,18.3381944444444,17.4909722222222
"1252",5402.77427041667,16.625,10.4375
"1253",5334.09600625,15.3708333333333,9.2375
"1254",4896.83364625,15.2729166666667,7.4875
"1255",4718.49118083333,13.475,4.57916666666667
"1256",4839.97190979167,16.0916666666667,10.4125
"1257",5323.06437479167,16.6,12.2166666666667
"1258",5374.30809020833,17.0708333333333,13.5375
"1259",5360.28878458333,15.6770833333333,13.7534722222222
"1260",5280.63086791667,16.2493055555556,13.3694444444444
"1261",4929.47208333333,15.2458333333333,2.16666666666667
"1262",4889.446944375,11.3041666666667,5.84166666666667
"1263",5539.122569375,10.9104166666667,5.57708333333333
"1264",5604.60770833333,13.5208333333333,6.83541666666667
"1265",5475.03732645833,15.2708333333333,11.5
"1266",5478.98336791667,16.6541666666667,13.3791666666667
"1267",5375.33114520833,16.6854166666667,14.56875
"1268",5003.41760416667,14.9,8.48333333333333
"1269",4967.006874375,13.9645833333333,5.80208333333333
"1270",5490.08052083333,12.7083333333333,3.84791666666667
"1271",5590.94586854167,15.2625,10.525
"1272",5556.45159708333,14.7506944444444,13.6173611111111
"1273",5432.570173125,16.1145833333333,11.7125
"1274",5346.096111875,16.5354166666667,10.8833333333333
"1275",4950.01982645833,16.4166666666667,12.6208333333333
"1276",4754.78725729167,19.8208333333333,12.7895833333333
"1277",5316.81232625,17.0166666666667,6.84583333333333
"1278",5494.53076458333,14.1708333333333,10.4708333333333
"1279",5462.57517354167,14.6041666666667,8.26666666666667
"1280",5457.95746458333,12.7541666666667,5.59583333333333
"1281",5471.54552104167,12.78125,5.15
"1282",5117.96190979167,13.6708333333333,7.525
"1283",5000.55395895833,13.6770833333333,11.4145833333333
"1284",5417.84944458333,13.6166666666667,9.95833333333333
"1285",5430.44142375,15.3125,10.3375
"1286",5385.25111145833,16.0263888888889,12.5875
"1287",5409.16027791667,16.2166666666667,13.1333333333333
"1288",5347.84027729167,16.1173611111111,14.3465277777778
"1289",4951.91045145833,17.49375,14.8708333333333
"1290",4785.8632975,16.3541666666667,12.0791666666667
"1291",5338.80135458333,15.8333333333333,10.2708333333333
"1292",5383.39906270833,16.0770833333333,10.21875
"1293",5353.26916604167,15.4729166666667,11.8333333333333
"1294",5373.50559020833,15.95,10.7875
"1295",5333.839618125,17.8270833333333,13.3645833333333
"1296",4984.68027770833,15.7,9.21666666666667
"1297",4799.49020833333,16.0854166666667,10.7520833333333
"1298",5380.942534375,14.725,10.5083333333333
"1299",5388.80131958333,15.5395833333333,12.03125
"1300",5377.83729229167,17.6180555555556,14.88125
"1301",5501.545555625,10.3041666666667,5.80416666666667
"1302",5521.73673666667,10.925,4.33125
"1303",5252.868159375,11.1708333333333,0.370833333333333
"1304",5095.498680625,10.2833333333333,3.39166666666667
"1305",5592.72371541667,10.9125,4.89583333333333
"1306",5611.290971875,12.3666666666667,-1.25
"1307",5559.53020854167,11.8583333333333,-2.30416666666667
"1308",5677.900278125,11.4791666666667,-3.6375
"1309",5582.35482708333,11.9083333333333,3.40416666666667
"1310",5104.758471875,14.3666666666667,5.9125
"1311",4894.48399291667,16.4333333333333,7.79166666666667
"1312",5257.3059025,15.9194444444444,11.2138888888889
"1313",5165.40784708333,16.4125,13.1375
"1314",5286.20527770833,18.2229166666667,14.74375
"1315",5301.25770875,16.8958333333333,12.5625
"1316",5278.15510458333,15.325,13
"1317",4918.002291875,12.9333333333333,3.50416666666667
"1318",4895.24302104167,14.0541666666667,4.32083333333333
"1319",5322.11635416667,15.0833333333333,10.0333333333333
"1320",5327.10579854167,17.6270833333333,14.6048611111111
"1321",5145.40281208333,19.0041666666667,15.9416666666667
"1322",5298.02750020833,19.7875,10.3666666666667
"1323",5281.56569458333,17.03125,13.1291666666667
"1324",5079.76041708333,14.23125,13.2270833333333
"1325",4889.41822958333,14.7541666666667,12.8416666666667
"1326",5267.93541666667,16.2083333333333,11.33125
"1327",5326.074756875,13.95,5.58333333333333
"1328",5353.21111083333,13.775,5.84166666666667
"1329",5421.26541708333,14.7,10.2291666666667
"1330",5275.21656291667,16.66875,13.3625
"1331",4887.0972225,19.2916666666667,15.5875
"1332",4875.78236104167,13.5208333333333,9.65
"1333",5272.42805541667,15.9833333333333,5.27916666666667
"1334",5312.70548583333,14.4145833333333,6.49166666666667
"1335",5291.58739604167,15.9916666666667,5.30833333333333
"1336",5298.47513854167,16.4611111111111,9.15763888888889
"1337",5206.546180625,15.6229166666667,11.9041666666667
"1338",4834.298750625,16.1916666666667,11.1041666666667
"1339",4708.97256916667,18.5319444444444,11.5625
"1340",5258.53180583333,15.825,5.17083333333333
"1341",5326.336805625,14.1875,7.13541666666667
"1342",5308.37621416667,16.025,4.17708333333333
"1343",5303.23499916667,15.5541666666667,8.48333333333333
"1344",5282.56850666667,16.35,11.59375
"1345",4836.43440958333,16.3666666666667,9.025
"1346",4721.22503458333,19.5458333333333,12.7291666666667
"1347",5240.70798583333,17.6486111111111,11.7458333333333
"1348",5284.83006958333,17.66875,12.2520833333333
"1349",5356.32340270833,22,7.12083333333333
"1350",5371.25923604167,20.3375,14.425
"1351",5437.63621541667,24.8104166666667,6.71875
"1352",5051.77003458333,24.1645833333333,4.79791666666667
"1353",4821.8958675,20.6583333333333,6.45833333333333
"1354",5345.87440979167,18.825,-2.07777777777778
"1355",5333.705729375,19.2194444444444,-1.01319444444444
"1356",5323.32864583333,18.7083333333333,9.99166666666667
"1357",5338.963333125,18.2208333333333,8.86666666666667
"1358",5367.689618125,19.0645833333333,9.52916666666667
"1359",4989.25923583333,21.1583333333333,11.5916666666667
"1360",4784.123229375,20.6916666666667,16.4854166666667
"1361",5335.39937520833,21.1708333333333,17.1479166666667
"1362",5430.52427041667,23.8,13.8
"1363",5403.39510458333,21.4708333333333,15.9041666666667
"1364",5551.342221875,22.5708333333333,17.4458333333333
"1365",5460.89111125,21.7395833333333,17.928125
"1366",5039.86552083333,22.3916666666667,4.10833333333333
"1367",4701.93791708333,17.0875,7.925
"1368",5293.353715,19.9333333333333,13.8375
"1369",5335.52496625,19.73125,12.6895833333333
"1370",5377.30298666667,21.0145833333333,17.2895833333333
"1371",5352.14072958333,18.175,15.15
"1372",5386.68305583333,18.4479166666667,10.5958333333333
"1373",4909.74475729167,17.8291666666667,12.0833333333333
"1374",4774.36847270833,19.6666666666667,14.1666666666667
"1375",5363.73541625,19.403125,17.3697916666667
"1376",5422.71687520833,17.4125,14.7916666666667
"1377",5354.701875,18.8208333333333,13.7083333333333
"1378",5435.214063125,20.6583333333333,15.6291666666667
"1379",5364.89135333333,16.9041666666667,10.01875
"1380",4912.02163229167,16.325,5.25833333333333
"1381",4779.81374979167,16.3083333333333,6.72916666666667
"1382",5303.057916875,17.1916666666667,9.82916666666667
"1383",5372.652118125,17.9708333333333,11.8583333333333
"1384",5362.59677104167,18.6,12.4458333333333
"1385",5379.78552083333,19.2104166666667,14.53125
"1386",5254.93913229167,17.9541666666667,13.8395833333333
"1387",4920.93947895833,20.275,15.5541666666667
"1388",4788.279895625,19.3625,15.0625
"1389",5370.77315979167,18.0958333333333,16.40625
"1390",5496.46236145833,20.5416666666667,16.2270833333333
"1391",5664.166944375,22.8958333333333,14.8791666666667
"1392",5667.22187458333,23.0333333333333,19.09375
"1393",5688.69416625,21.5722222222222,18.2777777777778
"1394",5205.44104208333,23.3243055555556,19.4243055555556
"1395",5077.85448,21.265,16.8608333333333
"1396",5573.45336854167,21.6125,17.16875
"1397",5654.90104083333,24.4520833333333,20.2
"1398",5796.32270791667,25.9166666666667,1.87083333333333
"1399",5718.2221875,21.8458333333333,13.5
"1400",5710.66281208333,22.2429166666667,17.5054166666667
"1401",5212.87670145833,22.1125,0.34375
"1402",5012.29472229167,21.9666666666667,2.38055555555556
"1403",5408.058055625,18.2854166666667,9.5
"1404",5361.396249375,18.9958333333333,10.8729166666667
"1405",5410.314965625,20.0291666666667,12.0479166666667
"1406",5473.93534708333,20.9625,13.3958333333333
"1407",5478.89583291667,22.1041666666667,14.8666666666667
"1408",5061.65770875,20.2534722222222,16.1236111111111
"1409",4929.83451458333,21.2034722222222,15.4118055555556
"1410",5521.59555541667,20.6875,16.4520833333333
"1411",5595.98684020833,21.3666666666667,16.1666666666667
"1412",5636.77465333333,22.6270833333333,16.4604166666667
"1413",5596.94628479167,21.1229166666667,15.0229166666667
"1414",5479.14437520833,20.6333333333333,13.4625
"1415",5085.07861083333,20.9583333333333,14.5875
"1416",5019.80618020833,22.5708333333333,16.8333333333333
"1417",5723.62899291667,22.4854166666667,17.55625
"1418",5690.39913229167,22.2041666666667,18.8791666666667
"1419",5800.78440958333,24.4791666666667,19.3166666666667
"1420",5913.48673583333,24.1333333333333,19.0083333333333
"1421",5897.55534666667,24.3166666666667,18.5666666666667
"1422",5472.50531291667,24.3260416666667,20.7166666666667
"1423",5316.34690895833,22.3802083333333,18.7104166666667
"1424",5748.64930520833,19.0020833333333,12.5194444444444
"1425",5684.10305583333,20.5333333333333,10.4458333333333
"1426",5621.58031333333,19.7979166666667,9.97708333333333
"1427",5675.29086833333,20.40625,11.1875
"1428",5591.72395833333,20.9625,13.225
"1429",5165.69635375,21.8875,12.9166666666667
"1430",5057.49010375,23.0916666666667,15.1
"1431",5732.735659375,22.7875,17.0739583333333
"1432",5782.40024270833,22.9680555555556,18.05625
"1433",5854.886805625,23.5756944444444,20.1854166666667
"1434",5985.90996583333,24.1388888888889,21.9930555555556
"1435",5820.26458291667,22.7965277777778,21.3104166666667
"1436",5299.50739520833,18.165625,14.9322916666667
"1437",5084.59343708333,21.7291666666667,14.8958333333333
"1438",5757.57895833333,23.1625,19.425
"1439",5939.23322979167,23.9916666666667,20.1666666666667
"1440",5881.16329791667,23.45625,19.34375
"1441",5978.33222270833,24.35,19.54375
"1442",5978.4784375,25.2958333333333,20.375
"1443",5623.34718770833,26.3916666666667,22.7583333333333
"1444",5421.53677083333,23.0118055555556,21.2701388888889
"1445",5932.28659666667,24.9979166666667,20.9666666666667
"1446",5758.368263125,22.675,17.1416666666667
"1447",5647.38281229167,23.325,15.1666666666667
"1448",5649.57941,23.0333333333333,15.6395833333333
"1449",5663.37048604167,23.3666666666667,16.475
"1450",5367.371319375,24.8,18.2875
"1451",5419.60885375,25.5208333333333,20.1458333333333
"1452",6100.86593708333,25.9375,20.6791666666667
"1453",6160.98691,26.775,21.0375
"1454",5880.242673125,26.1625,21.9375
"1455",4984.4503125,27.1375,22.925
"1456",5303.30052083333,27.4541666666667,23.1541666666667
"1457",5438.01326375,25.56875,21.4229166666667
"1458",5121.94010416667,23.24375,16.3291666666667
"1459",5295.36218708333,22.5375,14.2
"1460",5262.725903125,22.5041666666667,15.6375
"1461",5258.17152770833,23.7875,15.6833333333333
"1462",4977.969479375,23.5833333333333,15.8333333333333
"1463",5407.27062520833,24.571875,20.0145833333333
"1464",5350.360625,25.4236111111111,21.4861111111111
"1465",5322.39062520833,25.4194444444444,22.8263888888889
"1466",6103.41104145833,26.2770833333333,22.5541666666667
"1467",6357.68503520833,27.375,23.3708333333333
"1468",6571.19378416667,28.4916666666667,23.6177083333333
"1469",6560.688610625,27.6708333333333,22.7833333333333
"1470",6072.38399291667,25.2513888888889,20.1972222222222
"1471",5664.98083333333,26.6972222222222,23.7722222222222
"1472",5539.2615625,26.3708333333333,22.3666666666667
"1473",6144.08107645833,26.7708333333333,21.05
"1474",6156.79732666667,26.7625,22.0583333333333
"1475",6118.59413208333,25.5520833333333,23.5649305555556
"1476",5977.19920083333,24.7451388888889,23.5152777777778
"1477",6012.18548708333,27.2625,24.5458333333333
"1478",5637.45413208333,25.8680555555556,22.7013888888889
"1479",5542.03805604167,27.0465277777778,20.9972222222222
"1480",5809.85131958333,23.7208333333333,15.1354166666667
"1481",5659.67402770833,22.71875,17.7458333333333
"1482",5739.07600708333,23.5875,17.2791666666667
"1483",5968.77420125,25.3229166666667,19.0395833333333
"1484",6003.85885458333,25.775,21.2208333333333
"1485",5668.486979375,25.0527777777778,21.5951388888889
"1486",5385.35430541667,24.1520833333333,21.0826388888889
"1487",5573.61777770833,25.7166666666667,22.4625
"1488",6280.59451333333,26.1576388888889,23.2194444444444
"1489",6358.67597208333,25.1923611111111,21.1104166666667
"1490",6303.85149333333,26.1888888888889,21.3645833333333
"1491",6079.05704895833,23.6416666666667,20.7013888888889
"1492",5651.97927104167,26.3604166666667,11.9083333333333
"1493",5493.839305,27.7708333333333,12.6458333333333
"1494",5919.35885375,21.9652777777778,19.1159722222222
"1495",5657.905069375,20.8125,18.0083333333333
"1496",5715.87145833333,23.4583333333333,17.6583333333333
"1497",5683.94795166667,23.0416666666667,17.8541666666667
"1498",5719.84937541667,24.15,17.2125
"1499",5317.03486208333,24.6541666666667,18.0958333333333
"1500",5256.94270791667,25.4583333333333,20.0916666666667
"1501",6122.29472208333,25.66875,20.4770833333333
"1502",6267.26600770833,26.4958333333333,21.7125
"1503",6367.16500020833,27.1791666666667,23.6625
"1504",6483.135,27.7125,24.6833333333333
"1505",6468.746458125,27.7958333333333,24.2
"1506",5967.59465291667,27.88125,23.80625
"1507",5862.82555625,28.2833333333333,23.5
"1508",6599.43402770833,28.1486111111111,22.4597222222222
"1509",6193.12121604167,25.7583333333333,19.4375
"1510",6242.360209375,26.75,21.3083333333333
"1511",6608.58614604167,28.6,24.1208333333333
"1512",6691.74659708333,29.0041666666667,24.725
"1513",6490.892014375,30.7125,26.0541666666667
"1514",6441.436701875,29.2109722222222,23.9576388888889
"1515",6633.403541875,26.9604166666667,23.003125
"1516",6256.47812479167,24.2354166666667,21.7756944444444
"1517",6290.04611041667,24.1576388888889,20.0756944444444
"1518",5988.0835075,24.3541666666667,17.1458333333333
"1519",5910.114965625,24.1666666666667,16.3541666666667
"1520",5347.33274291667,22.9791666666667,16.2958333333333
"1521",5228.07534708333,24.7833333333333,18.5541666666667
"1522",5843.42996541667,24.0854166666667,16.4854166666667
"1523",5701.81156291667,22.4291666666667,16.3375
"1524",5621.20111125,22.7607638888889,16.6701388888889
"1525",5676.96680520833,23.5604166666667,17.4427083333333
"1526",5623.43326375,23.2145833333333,21.2642361111111
"1527",5202.94368083333,23.5458333333333,19.6458333333333
"1528",5271.97999979167,24.6833333333333,21.0833333333333
"1529",6242.500903125,26.83125,24.0583333333333
"1530",6451.29361083333,26.5166666666667,23.3756944444444
"1531",6374.54427041667,26.0333333333333,21.3
"1532",6030.31840291667,24.2291666666667,19.8333333333333
"1533",5901.51885416667,25.7083333333333,22.0083333333333
"1534",5524.00937479167,25.9833333333333,21.5875
"1535",5301.91538145833,24.1472222222222,21.5777777777778
"1536",6018.661874375,25.6583333333333,22
"1537",6099.65663145833,24.9583333333333,20.7625
"1538",5948.204444375,24.2,18.8916666666667
"1539",5946.9684725,22.1458333333333,18.04375
"1540",5756.22083354167,22.9152777777778,17.6875
"1541",5265.4852775,24.2583333333333,18.8208333333333
"1542",5113.42763833333,23.7125,16.7625
"1543",5701.35538208333,22.5895833333333,17.54375
"1544",5726.71305479167,21.5604166666667,17.9979166666667
"1545",5695.62888833333,21.4666666666667,14.7152777777778
"1546",5667.48663145833,21.875,15.7375
"1547",5649.60277833333,22.1791666666667,17.1916666666667
"1548",5194.17975645833,22.675,16.75
"1549",5011.08107645833,22.2375,17.5583333333333
"1550",5666.97871541667,22.825,16.8333333333333
"1551",5718.27052083333,22.0541666666667,16.45
"1552",5781.5097575,22.9791666666667,17.5083333333333
"1553",5813.859756875,23.1770833333333,19.1229166666667
"1554",5829.31531270833,24.7520833333333,19.9229166666667
"1555",5348.72579875,23.21875,18.8541666666667
"1556",5126.17545125,21.75,18.6979166666667
"1557",5610.526215,21.7354166666667,18.1604166666667
"1558",5716.12423583333,21.7958333333333,18.8145833333333
"1559",5705.13420083333,21.6270833333333,15.5083333333333
"1560",5565.79076354167,20.2958333333333,14.4791666666667
"1561",4825.323125,19.9333333333333,14.975
"1562",4890.311041875,20.1083333333333,13.4375
"1563",4643.14611125,19.6833333333333,13.625
"1564",4854.44878416667,20.275,14.8125
"1565",5524.17118041667,22.0291666666667,17.8
"1566",5618.19625083333,22.3208333333333,18.2166666666667
"1567",5629.01433958333,21.8333333333333,15.6416666666667
"1568",5593.41954875,22.0375,19.2111111111111
"1569",5166.46170041667,20.4291666666667,18.6395833333333
"1570",5040.3366325,23.1666666666667,18.775
"1571",5615.61385333333,21.9541666666667,18.225
"1572",5685.06124979167,20.6291666666667,17.2416666666667
"1573",5638.22170145833,21.7833333333333,16.8041666666667
"1574",5640.89565979167,20.8375,16.4
"1575",5617.48260416667,20.775,16.6375
"1576",5204.43281270833,21.3666666666667,17.425
"1577",4911.98434020833,21.8291666666667,19.1791666666667
"1578",5039.03159770833,21.9833333333333,16.95
"1579",5572.06791625,21.81875,15.525
"1580",5572.23406291667,18.8333333333333,16.4520833333333
"1581",5562.050520625,18.7722222222222,16.0527777777778
"1582",5423.39128458333,17.0791666666667,10.8104166666667
"1583",5000.87881895833,18.2375,10.7458333333333
"1584",4850.35277791667,17.2125,7.55833333333333
"1585",4928.96298625,17.45,9.3
"1586",5509.83618083333,18.775,14.7
"1587",5525.94972208333,19.325,13.2166666666667
"1588",5527.117604375,18.7625,13.7833333333333
"1589",5461.36215270833,20.2625,16.8854166666667
"1590",5184.20531333333,16.5,15.79375
"1591",4943.94277729167,18.7041666666667,14.8166666666667
"1592",5472.97381916667,17.5,11.6833333333333
"1593",5549.70170104167,16.1916666666667,10.3083333333333
"1594",5510.725729375,15.6125,3.55
"1595",5537.47183958333,15.0958333333333,6.175
"1596",5510.57416770833,16.9416666666667,8.70833333333333
"1597",5143.84246520833,17.0666666666667,9.74166666666667
"1598",4970.32593708333,16.4291666666667,9.6625
"1599",5529.51482666667,15.4625,7.00208333333333
"1600",5620.578541875,16.9208333333333,10.4458333333333
"1601",5492.15611,18.9458333333333,12.4291666666667
"1602",5580.12239604167,15.9166666666667,10.4833333333333
"1603",5537.11270854167,18.2291666666667,10.9
"1604",5082.610903125,18.775,12.9791666666667
"1605",4939.47642395833,18.3375,13.8083333333333
"1606",5475.93937520833,18.175,15.3583333333333
"1607",5493.322430625,19.4916666666667,16.7541666666667
"1608",5541.8008325,19.7791666666667,14.1041666666667
"1609",5506.91093666667,14.5541666666667,4.40416666666667
"1610",5518.64208333333,12.7666666666667,5.225
"1611",5189.37854145833,12.8125,4.7625
"1612",5088.24718708333,12.1791666666667,4.59166666666667
"1613",5588.97812520833,16.3791666666667,10.7625
"1614",5527.457846875,16.6708333333333,13.0375
"1615",5513.55805583333,18.3708333333333,15.1291666666667
"1616",5477.65520875,21.0041666666667,15.2
"1617",5412.451215625,18.4125,11.55
"1618",5078.76493125,16.5631944444444,10.0652777777778
"1619",5005.51829895833,15.9729166666667,13.125
"1620",5517.22315958333,16.6375,14.225
"1621",5491.73552083333,16.6,13.6125
"1622",5477.2978125,16.9583333333333,14.0291666666667
"1623",5468.50624916667,16.4979166666667,13.5541666666667
"1624",5429.35114604167,15.7125,9.57916666666667
"1625",5063.80013875,15.45,9.65416666666667
"1626",4911.479895,15.31875,11.5208333333333
"1627",5010.763924375,15.2458333333333,10.45
"1628",5500.060833125,16.2833333333333,11.5291666666667
"1629",5512.25357625,14.325,3.4375
"1630",5680.86125083333,11.4729166666667,3.42083333333333
"1631",5685.26864625,14.5583333333333,0.466666666666667
"1632",5221.45708333333,16.3041666666667,0.7875
"1633",5189.44867979167,9.85208333333333,-0.583333333333333
"1634",5857.50913229167,10.7666666666667,1.83333333333333
"1635",5812.17677041667,14.4354166666667,7.92083333333333
"1636",5647.99927020833,15.5541666666667,11.975
"1637",5597.13826291667,14.2416666666667,10.8395833333333
"1638",5595.56958291667,13.6083333333333,5.57708333333333
"1639",5239.91812479167,13.1791666666667,0.0875
"1640",5142.66833375,13.85,4.41666666666667
"1641",5582.00999979167,13.1541666666667,8.0125
"1642",5674.06576458333,12.5958333333333,0.729166666666667
"1643",5698.09770833333,13.0125,7.66875
"1644",5638.51468708333,13.5208333333333,6.50833333333333
"1645",5563.31968708333,14.2,8.60833333333333
"1646",5144.27927083333,17.6208333333333,13.2375
"1647",4878.51586791667,17.8854166666667,14.1958333333333
"1648",5378.16263875,15.475,8.50833333333333
"1649",5500.79850791667,13.1458333333333,0.2
"1650",5546.25135458333,12.2291666666667,-1.05416666666667
"1651",5707.87315979167,11.14375,-0.747916666666667
"1652",5654.55152875,14.925,7.40833333333333
"1653",5184.43347208333,16.0604166666667,13.8104166666667
"1654",4945.31392375,16.2958333333333,12.0125
"1655",5414.85725645833,15.725,11.85625
"1656",5517.199653125,14.3916666666667,10.2916666666667
"1657",5569.782118125,14.0666666666667,8.90833333333333
"1658",5575.52118020833,15.5833333333333,9.49166666666667
"1659",5546.99656208333,14.4916666666667,10.7208333333333
"1660",5205.15371541667,14.41875,4.32916666666667
"1661",5269.14416708333,11.1333333333333,-0.433333333333333
"1662",5795.283541875,14.2333333333333,2.82916666666667
"1663",5796.344096875,13.9791666666667,6.62916666666667
"1664",5686.15447895833,15.5791666666667,8.025
"1665",5661.38295145833,14.6,8.64166666666667
"1666",5604.06052083333,15.5208333333333,10.0833333333333
"1667",5185.30013854167,14.8458333333333,10.6333333333333
"1668",5017.35913208333,15.8885416666667,12.7729166666667
"1669",5469.13649333333,18.5625,14.1729166666667
"1670",5501.26055520833,14.3583333333333,7.58333333333333
"1671",5554.34864583333,13.475,7.125
"1672",5578.286319375,13.9416666666667,7.85
"1673",5514.88166604167,15.4708333333333,10.6625
"1674",5154.20562520833,15.5375,10.8125
"1675",4943.13857645833,16.04375,11.6375
"1676",5414.49861104167,18.1208333333333,13.4833333333333
"1677",5379.46947916667,16.8763888888889,9.79166666666667
"1678",5411.448298125,15.5298611111111,0.075
"1679",5553.09972229167,13.8826388888889,0.429861111111111
