"","MW","TEMP","DEW.POINT"
"544",2952.38524125,30.2101388888889,21.2948611111111
"545",2518.66882458333,28.6458333333333,18.2791666666667
"546",1712.47311125,23.35625,7.01458333333333
"547",1521.98686333333,22.1979166666667,6.52916666666667
"548",1514.51568083333,22.3395833333333,6.29375
"549",1880.85762208333,24.4625,10.83125
"550",2419.28726708333,27.8458333333333,13.4958333333333
"551",2953.3232375,29.89375,16.5
"552",3154.511275,32.4861111111111,17.6055555555556
"553",3278.74838666667,33.7388888888889,16.8569444444444
"554",2824.77127666667,28.2253472222222,21.3666666666667
"555",2579.90889625,27.3583333333333,21.0020833333333
"556",2174.361205,24.8604166666667,21.3732638888889
"557",2482.52834041667,27.1416666666667,17.6291666666667
"558",2277.98032791667,26.9908333333333,17.76625
"559",2291.89456208333,25.8986047979798,21.9685795454545
"560",2121.06196,25.1740863997114,22.3898552489177
"561",2403.78303,27.0118055555556,20.60625
"562",2780.32312791667,29.0055555555556,22.1743055555556
"563",2838.93692791667,29.3908333333333,18.6327777777778
"564",3045.43768833333,30.0583333333333,20.0395833333333
"565",2781.15052875,29.0648466117216,21.4612751831502
"566",2442.69433666667,26.5736111111111,20.7770833333333
"567",2753.2462325,28.3819444444444,21.7965277777778
"568",2495.85824875,28.3294642857143,17.7828373015873
"569",2766.5536675,29.8958333333333,20.66875
"570",3414.54432,32.1666666666667,22.7770833333333
"571",2947.69597208333,29.7370833333333,21.9283333333333
"572",2141.38044833333,25.30625,14.8375
"573",2169.70579583333,26.81875,14.6375
"574",2428.17034708333,27.2027777777778,19.8805555555556
"575",2603.6671025,28.7416666666667,21.8916666666667
"576",1952.87816125,25.125,12.25
"577",1974.73857833333,25.2270833333333,12.3541666666667
"578",2048.45358458333,24.1,17.13125
"579",1909.39301666667,23.8041666666667,16.3520833333333
"580",2072.68915541667,25.5263888888889,18.1465277777778
"581",2626.41389625,27.8416666666667,21.5770833333333
"582",2739.05824291667,28.7458333333333,21.7145833333333
"583",2407.66766625,28.1041666666667,18.7020833333333
"584",2078.94662416667,25.9583333333333,12.0333333333333
"585",2454.62967333333,26.80625,18.25625
"586",2650.57346791667,27.890625,20.403125
"587",2802.87359291667,29.65625,20.4604166666667
"588",2801.31029208333,30.5166666666667,19.90625
"589",2137.09041375,25.9340277777778,21.16875
"590",1782.63090458333,24.7708333333333,16.2708333333333
"591",1823.90735625,24.1416666666667,13.4520833333333
"592",1833.62135041667,23.2215277777778,17.6642361111111
"593",2391.73056125,27.0416666666667,21.9416666666667
"594",2365.85984041667,28.8132638888889,18.4859722222222
"595",1848.39344583333,24.4131944444444,17.1861111111111
"596",2070.06288583333,25.9729166666667,17.0770833333333
"597",2235.41439041667,27.7583333333333,17.3416666666667
"598",2153.83703541667,26.51875,15.3270833333333
"599",2271.56022416667,25.5848611111111,22.5047222222222
"600",1755.21908833333,23.4645833333333,17.4583333333333
"601",1399.41837125,20.13875,15.4860416666667
"602",1449.98900916667,21.6131944444444,15.9215277777778
"603",1605.44459,24.2131944444444,15.1069444444444
"604",1495.59837666667,22.56875,10.4291666666667
"605",1639.54228875,23.54375,11.0854166666667
"606",2128.2044775,26,14.4333333333333
"607",2304.51135916667,28.2083333333333,15.10625
"608",2437.88803375,29.3125,15.4201388888889
"609",2572.17578125,29.7291666666667,17.5375
"610",2573.76750083333,28.5972222222222,19.2659722222222
"611",2151.41011958333,26.9416666666667,18.075
"612",1721.41714,25.0729166666667,11.4708333333333
"613",1432.56178875,20.5604166666667,6.82291666666667
"614",1570.2360975,21.8645833333333,9.21666666666667
"615",1880.60759666667,24.9520833333333,16.0395833333333
"616",2006.49035458333,27.6979166666667,13.35
"617",1339.03986875,20.6979166666667,7.67916666666667
"618",1276.20646166667,19.9354166666667,8.93333333333333
"619",1366.61694208333,20.7479166666667,8.35208333333333
"620",1404.3917425,18.2779861111111,13.1998611111111
"621",1390.56341833333,20.4319444444444,13.6850694444444
"622",1335.09161291667,21.7965277777778,11.4180555555556
"623",1259.23271666667,20.6083333333333,6.85625
"624",1332.88497875,21.1447916666667,12.31875
"625",1351.21609833333,21.8105158730159,15.2020634920635
"626",1276.02961166667,18.1645833333333,9.28333333333333
"627",1524.20040666667,21.13125,13.575
"628",1378.66597666667,21.3770833333333,8.58333333333333
"629",1225.0002525,18.5916666666667,6.1625
"630",1582.88698833333,23.1291666666667,15.9395833333333
"631",1662.59074791667,24.1541666666667,18.3354166666667
"632",1843.01111916667,24.3175,18.8418055555556
"633",2054.12502125,27.7666666666667,16.0625
"634",1479.16595166667,20.7354166666667,10.4458333333333
"635",1428.39607791667,21.0010416666667,18.286875
"636",1514.01416791667,23.8205357142857,20.0282242063492
"637",1307.8905975,20.7229166666667,12.9625
"638",1554.72553708333,23.6536458333333,20.1458333333333
"639",1295.23310333333,19.8596759259259,15.0165972222222
"640",1201.86924458333,15.80625,5.67708333333333
"641",1271.40930833333,14.5458333333333,7.35625
"642",1292.80510708333,11.9228472222222,8.49798611111111
"643",1267.70316833333,12.072542989418,9.59951388888889
"644",1234.28159333333,13.4263888888889,8.10555555555556
"645",1174.27546166667,16.15625,8.55555555555556
"646",1152.71428625,17.33125,6.46666666666667
"647",1191.99007708333,18.1708333333333,8.7125
"648",1266.01630166667,16.0354166666667,1.31666666666667
"649",1266.389655,19.5291666666667,12.4
"650",1194.34392541667,19.6973611111111,13.535
"651",1185.62283916667,14.5354166666667,3.98333333333333
"652",1286.63277916667,11.4947916666667,7.89479166666667
"653",1209.22154041667,12.5402777777778,4.03263888888889
"654",1258.58019208333,14.68125,1
"655",1348.65798708333,14.51875,4.00416666666667
"656",1271.584435,14.4333333333333,3.01875
"657",1275.35534916667,11.9618055555556,7.37416666666667
"658",1302.6718875,11.65875,7.29819444444444
"659",1267.18809666667,13.3083333333333,5.28368055555556
"660",1274.38075791667,11.1333333333333,-0.64375
"661",1329.84754875,11.7770833333333,1.38541666666667
"662",1303.3729225,16.3958333333333,8.1375
"663",1243.44762458333,17.9840277777778,12.75625
"664",1194.82062083333,19.6375,15.5277777777778
"665",1265.34080333333,22.0569444444444,19.389375
"666",1217.97616916667,21.05625,12.696875
"667",1222.91236125,12.5708333333333,0.964583333333333
"668",1370.69217208333,9.48333333333333,-0.36875
"669",1427.63041333333,11.89375,1.78125
"670",1480.53403083333,7.08541666666667,-3.75
"671",1494.16797958333,6.23958333333333,-3.6375
"672",1460.07538958333,7.37708333333333,0.14375
"673",1451.81430333333,9.47022817460317,6.86455357142857
"674",1365.13944125,9.43347222222222,4.51583333333333
"675",1523.13935125,7.56666666666667,0.360416666666667
"676",1649.11202916667,6.05,-3.12916666666667
"677",1559.8871675,8.25,-2.375
"678",1418.20328333333,10.0416666666667,1.17291666666667
"679",1371.37897083333,11.46875,3.93333333333333
"680",1419.99410625,9.6375,-3.30625
"681",1378.95813666667,9.67916666666667,-7.37708333333333
"682",1429.31177708333,11.0541666666667,-3.05
"683",1520.73581833333,10.0340277777778,2.66319444444444
"684",1393.34284625,10.0467658730159,7.70035714285714
"685",1342.65526458333,11.6402777777778,9.41006944444444
"686",1269.13632791667,15.28125,7.69513888888889
"687",1387.955995,10.0395833333333,1.9125
"688",1440.51192208333,8.04375,-1.20833333333333
"689",1534.99731791667,8.22083333333333,0.970833333333333
"690",1650.28900291667,8.02916666666667,-0.296527777777778
"691",1448.66144,10.1922222222222,6.12159722222222
"692",1360.66771,12.5979166666667,8.56180555555556
"693",1487.97202458333,9.41458333333333,-5.05
"694",1732.23397083333,5.45639880952381,-5.41984126984127
"695",1412.14971375,9.90388888888888,4.46888888888889
"696",1774.9632275,4.11041666666667,-7.00833333333333
"697",1780.54493166667,4.64583333333333,-5.00625
"698",1711.55547375,4.21111111111111,-2.69166666666667
"699",1468.22633125,10.3979166666667,5.61875
"700",1437.92382708333,13.9307394457394,10.1164146270396
"701",1778.85492458333,3.19791666666667,-6.17708333333333
"702",1777.41155708333,2.55833333333333,-7.575
"703",1912.93201958333,2.02291666666667,-6.55208333333333
"704",2113.21505041667,1.41458333333333,-9.09583333333333
"705",2043.66978,0.870833333333333,-9.55625
"706",2038.160365,0.29375,-9.475
"707",2071.76814541667,-0.702083333333333,-11.88125
"708",2120.69657666667,-2.31458333333333,-11.9375
"709",2035.6441925,-1.42916666666667,-10.1479166666667
"710",1940.66097541667,1.58958333333333,-4.30833333333333
"711",1790.90479166667,9.56625,6.52381944444445
"712",1885.23137583333,3.88035714285714,-2.78105158730159
"713",2308.24301166667,-5.0625,-16.45
"714",2266.54171125,-3.44375,-13.8104166666667
"715",2281.03974375,-4.42083333333333,-11.6465277777778
"716",2165.86135125,-2.92708333333333,-8.89375
"717",2186.4600125,-1.82083333333333,-9.03333333333333
"718",2286.43639125,-0.891666666666667,-8.6
"719",2159.29378416667,-0.76875,-9.1875
"720",2066.36900625,0.91875,-9.70208333333333
"721",2030.38046958333,0.666666666666667,-7.81458333333333
"722",2071.49744083333,1.21458333333333,-9.50416666666667
"723",2192.50019,0.729166666666667,-8.93541666666667
"724",2071.98265666667,-1.07916666666667,-8.63541666666667
"725",2339.10743958333,-1.83100198412698,-6.68645833333333
"726",2300.52012458333,-4.03993055555556,-10.4927083333333
"727",2086.6479225,-0.3375,-10.8270833333333
"728",1977.33851208333,0.20625,-7.88125
"729",1998.4511025,-0.608333333333333,-5.64444444444444
"730",2038.08115375,1.70972222222222,-4.14236111111111
"731",1780.53321791667,4.53541666666667,0.284722222222222
"732",1750.19665875,9.17795138888889,5.6125496031746
"733",1910.84158041667,1.1875,-10.8270833333333
"734",1935.9151925,0.0104166666666667,-7.72083333333333
"735",1917.91971208333,1.1875,-8.13958333333333
"736",1994.53928458333,-1.09583333333333,-10.6791666666667
"737",1992.67360791667,-0.918194444444445,-7.98055555555556
"738",2223.6097725,-3.05381944444444,-8.18861111111111
"739",2256.32494083333,-2.96180555555556,-11.2423611111111
"740",2135.44011125,-2.86875,-12.2520833333333
"741",2136.78511208333,-2.71805555555556,-8.75486111111111
"742",2138.91141875,-2.23418650793651,-6.32573412698413
"743",2148.65834666667,-3.13125,-11.75
"744",2196.19794916667,-4.76666666666667,-12.2645833333333
"745",2124.23873166667,-2.11666666666667,-8.63958333333333
"746",2035.533075,1.1125,-8.39375
"747",2333.7011675,-3.26041666666667,-12.5291666666667
"748",2042.32345583333,0.00602678571428612,-2.43259920634921
"749",1838.29939,2.92402777777778,0.199305555555556
"750",1838.50133666667,2.22395833333333,-5.75902777777778
"751",1990.90517083333,-0.426031746031746,-8.03990079365079
"752",2401.37678375,-7.51458333333333,-18.4166666666667
"753",2491.51806875,-6.73333333333333,-17.30625
"754",2362.69476791667,-8.29375,-18.4895833333333
"755",2025.22523791667,-1.43125,-7.16875
"756",2018.05912083333,0.277867063492064,-2.59849206349206
"757",1927.74911416667,0.800694444444444,-3.48918650793651
"758",1957.19615666667,-0.891180555555556,-4.71492063492064
"759",2032.82711625,-0.245833333333333,-5.36736111111111
"760",2066.9279025,-0.816666666666667,-6.55763888888889
"761",2015.57913916667,-2.03333333333333,-9.98125
"762",2045.91015583333,-1.03926587301587,-4.18200396825397
"763",1918.10997666667,1.50703703703704,-0.471458333333333
"764",1976.97923916667,-0.158333333333333,-10.7416666666667
"765",2031.97837666667,-2.175,-9.86875
"766",2008.94236458333,0.5225,-2.991875
"767",1866.81499,4.06651785714286,-2.73804563492064
"768",1745.61759708333,2.96666666666667,-2.69305555555556
"769",1848.43691291667,2.80138888888889,-3.95173611111111
"770",2107.74033708333,-4.52083333333333,-16.9375
"771",2046.6983125,-2.3575,-13.4016666666667
"772",2044.57425083333,-2.67291666666667,-13.2395833333333
"773",2013.65834,0.566666666666667,-7.65625
"774",1942.28276166667,3.09583333333333,-8.05
"775",1585.56089416667,9.60208333333333,-3.55416666666667
"776",1784.76056958333,2.99791666666667,-12.2854166666667
"777",1734.61911708333,2.95208333333333,-9.89375
"778",1447.26021083333,10.5541666666667,-1.35208333333333
"779",1276.41807875,13.8604166666667,6.67638888888889
"780",1591.27742458333,9.57708333333333,-11.0791666666667
"781",1830.47310541667,1.57083333333333,-12.0166666666667
"782",1800.66054791667,3.28777777777778,-3.38694444444444
"783",1921.78768333333,-2.18373015873016,-10.258664021164
"784",1881.2842825,-0.427083333333333,-12.08125
"785",1789.36439625,1.89791666666667,-6.18541666666667
"786",1614.41024375,8.77747863247863,4.12457799145299
"787",1745.83431,3.35208333333333,-6.89791666666667
"788",1622.61992416667,7.10208333333333,-1.65833333333333
"789",1493.47451875,10.513125,6.30166666666667
"790",1544.44998208333,5.28333333333333,-6.60708333333333
"791",1564.58510125,5.92708333333333,-5.45833333333333
"792",1812.03690625,-0.729166666666667,-16.1458333333333
"793",1670.69515583333,1.77708333333333,-7.87708333333333
"794",1523.52133625,9.69791666666667,3.85277777777778
"795",1498.31903833333,12.8397222222222,9.47729166666667
"796",1513.120025,6.73520833333333,-1.20621527777778
"797",1559.830455,4.43958333333333,-10.7625
"798",1634.91542458333,3.98958333333333,-2.70208333333333
"799",1501.64580833333,9.35892857142857,6.53784722222222
"800",1392.05132541667,10.3595138888889,4.73458333333333
"801",1555.22950166667,8.06458333333333,-2.03541666666667
"802",1620.92288,8.56304347826087,-1.05869565217391
"803",1552.93460375,5.99791666666667,-3.32083333333333
"804",1531.74767416667,5.73333333333333,-3.95
"805",1435.80017,8.24970238095238,3.20679563492064
"806",1284.94283833333,12.3375,2.24791666666667
"807",1160.04615125,15.425,5.25
"808",1279.48791708333,14.1145833333333,-1.54583333333333
"809",1518.79313791667,5.96458333333333,-6.36875
"810",1444.55506916667,7.95395833333333,3.20694444444444
"811",1385.04221916667,9.31458333333333,2.39236111111111
"812",1593.15090791667,4.95023148148148,0.064236111111111
"813",1641.85721541667,3.2830753968254,-1.55631944444444
"814",1640.4662425,2.19375,-10.125
"815",1762.46313833333,1.55347222222222,-13.2541666666667
"816",1776.66435375,2.7375,-13.3979166666667
"817",1663.56806291667,2.65,-14.8916666666667
"818",1579.26746958333,5.025,-12.35
"819",1527.81895916667,6.61041666666667,-6.16666666666667
"820",1583.40494875,4.940625,1.34708333333333
"821",1572.4271075,4.61625,0.973402777777778
"822",1599.13090333333,7.01458333333333,-2.82708333333333
"823",1537.11706583333,8.96041666666667,-4.04583333333333
"824",1245.62370208333,14.7645833333333,3.87916666666667
"825",1270.3551775,15.3791666666667,7.13576388888889
"826",1366.47721208333,8.18541666666667,-4.01875
"827",1349.38295083333,9.55625,2.81875
"828",1458.47758625,7.13005952380952,3.73472222222222
"829",1455.91265666667,8.87222222222222,3.09444444444444
"830",1413.50186583333,11.9364583333333,3.73541666666667
"831",1176.49564125,17.7621527777778,12.0913194444444
"832",1214.25819291667,17.2313988095238,10.7604662698413
"833",1295.51163166667,9.78367063492064,7.24524801587302
"834",1213.62808291667,13.2618055555556,4.10763888888889
"835",1217.02553583333,12.3958333333333,2.54583333333333
"836",1508.84435208333,9.05784722222222,5.62159722222222
"837",1355.90699,13.6330555555556,4.51055555555556
"838",1181.83653625,14.8541666666667,1.89166666666667
"839",1238.31679458333,12.9902777777778,7.29583333333333
"840",1198.12228916667,14.7072916666667,8.9125
"841",1133.92374583333,15.8958333333333,-0.5125
"842",1238.1429925,8.54375,-3.84583333333333
"843",1404.264215,11.0397420634921,8.02742063492063
"844",1290.73384333333,20.6291666666667,14.7854166666667
"845",1332.15774916667,22.05375,16.3104166666667
"846",1422.03543958333,23.36875,16.415625
"847",1410.66229416667,22.3857638888889,17.9309027777778
"848",1335.47497166667,22.4097222222222,17.9534722222222
"849",1127.43054125,17.0354166666667,6.25208333333333
"850",1199.38134666667,13.6666666666667,2.41666666666667
"851",1252.86525625,14.8125,5.66458333333333
"852",1139.28747541667,16.69375,9.42708333333333
"853",1245.63551458333,20.7854166666667,13.63125
"854",1203.9818475,14.6026785714286,9.73622023809524
"855",1143.98549333333,13.3625,-0.189583333333333
"856",1128.85139833333,15.1645833333333,3.13541666666667
"857",1207.91454541667,16.1666666666667,6.33958333333333
"858",1232.97913625,16.3166666666667,6.12291666666667
"859",1121.50504583333,17.6895833333333,5.02291666666667
"860",1124.40262166667,18.1375,2.33333333333333
"861",1132.58412083333,16.45625,7.72083333333333
"862",1153.80755,17.875,9.66875
"863",1123.29333541667,15.8291666666667,9.14375
"864",1220.53568625,15.8711805555556,12.2534722222222
"865",1334.96458375,18.9043402777778,15.9107638888889
"866",1185.24861708333,18.7038194444444,16.0463194444444
"867",1161.12121791667,17.0417824074074,14.5892824074074
"868",1169.44871583333,18.0159490740741,15.447962962963
"869",1179.44535666667,18.3669444444444,14.5520833333333
"870",1143.80009083333,16.6325694444444,13.4788888888889
"871",1306.50556666667,19.5381944444444,13.1291666666667
"872",1297.84658125,17.6993055555556,14.0659722222222
"873",1203.56663333333,18.9149305555556,15.5892361111111
"874",1459.58990291667,24.7183333333333,17.5718055555556
"875",1563.93193541667,24.88125,15.8729166666667
"876",1816.5698225,24.59375,17.9131944444444
"877",1826.685045,25.65,16.5541666666667
"878",2002.42335208333,24.625,17.63125
"879",2123.99585083333,24.8215277777778,18.6416666666667
"880",2577.55559916667,27.46875,19.8965277777778
"881",2379.7506375,28.9395833333333,19.41875
"882",2797.14579375,27.6791666666667,20.2652777777778
"883",1950.91351125,26.6895833333333,7.35833333333333
"884",1381.03845791667,20.8645833333333,2.10625
"885",1337.96217208333,20.4208333333333,4.89166666666667
"886",1417.35858916667,20.3583333333333,11.7729166666667
"887",1544.00719875,22.36875,14.0833333333333
"888",1994.04178333333,24.8513888888889,15.5833333333333
"889",2596.97611333333,27.8097222222222,18.1972222222222
"890",2972.63261,30.7958333333333,20.8277777777778
"891",2516.16091916667,26.4125,19.2280753968254
"892",2039.21920875,24.1172222222222,19.8168055555556
"893",1794.11587083333,21.6059027777778,17.9756944444444
"894",1479.98194666667,22.0320833333333,13.2743055555556
"895",1345.82436333333,19.9104166666667,11.5888888888889
"896",1451.344125,20.6638888888889,10.9
"897",1522.69162958333,23.3479166666667,12.7354166666667
"898",1709.42044333333,23.1508964646465,17.0067225829726
"899",2029.64297125,25.0465277777778,16.8965277777778
"900",2112.69848791667,25.7145833333333,15.15
"901",1830.05812666667,23.3166666666667,14.1833333333333
"902",1955.58891333333,23.5277777777778,16.73125
"903",2251.61472458333,25.7569444444444,19.1840277777778
"904",2284.70167875,26.8375,21.5208333333333
"905",2135.05126166667,25.5571726190476,19.0494047619048
"906",1996.05606,25.0270833333333,14.6333333333333
"907",1839.098315,23.9083333333333,13.9416666666667
"908",1822.48579958333,24.3125,15.475
"909",2020.80037083333,24.0072916666667,19.8774305555555
"910",2055.19288541667,26.4076388888889,16.3319444444444
"911",1811.63247458333,24.1145833333333,11.825
"912",1766.62434875,24.9333333333333,8.37916666666667
"913",2050.43088291667,26.2895833333333,12.83125
"914",2223.64710791667,26.1416666666667,18.8729166666667
"915",2313.66724041667,26.9791666666667,18.7645833333333
"916",2374.30087041667,28.2020833333333,14.925
"917",2548.65146,27.9479166666667,19.91875
"918",2514.73492625,27.6722222222222,20.00625
"919",2099.1815675,24.6893948412698,20.5508035714286
"920",2242.87139958333,25.8472222222222,17.2548611111111
"921",2372.27310958333,27.2458333333333,12.9854166666667
"922",2725.37177333333,28.39375,19.4166666666667
"923",2945.65446833333,29.6395833333333,20.1375
"924",2521.71996166667,28.9416666666667,16.8
"925",1955.34722958333,25.0270833333333,10.8854166666667
"926",1953.84959166667,24.3541666666667,13.8
"927",2146.9476475,25.88125,14.1020833333333
"928",2425.50586625,26.4479166666667,16.4729166666667
"929",2757.7818125,28.1729166666667,19.64375
"930",2908.66045416667,29.3408928571429,20.6984523809524
"931",2836.25637791667,26.9111111111111,21.8583333333333
"932",3293.12874416667,29.8476388888889,23.3345138888889
"933",3763.15220708333,33.2208333333333,24.6645833333333
"934",3684.28100625,33.4229166666667,21.6972222222222
"935",3329.48366583333,31.35,21.6416666666667
"936",2528.64441875,26.5229166666667,21.9034722222222
"937",2544.06899166667,27.2015972222222,19.2502777777778
"938",2314.29310458333,27.4416666666667,14.9479166666667
"939",2236.17839291667,27.2291666666667,16.8479166666667
"940",2627.16634875,27.7219444444444,21.5127777777778
"941",2749.20156875,29.5944444444444,17.8548611111111
"942",2782.19972916667,28.8458333333333,16.78125
"943",2596.02857791667,28.8173611111111,18.0356481481482
"944",2348.04499833333,26.66875,15.2854166666667
"945",2009.67013625,25.8514384920635,16.8725694444444
"946",1814.95241708333,23.0504712301587,18.8823908730159
"947",1997.93891458333,24.4375,18.0416666666667
"948",2204.87742916667,25.2270833333333,19.3083333333333
"949",2649.46331083333,27.5152777777778,22.4211805555556
"950",2718.59985625,28.96875,20.3104166666667
"951",2246.2266225,26.3622106481481,20.0627893518519
"952",2131.86957416667,25.59375,17.2354166666667
"953",1908.65981041667,25.3104166666667,12.3791666666667
"954",1756.7583525,24.36875,10.61875
"955",1872.48528833333,24.2479166666667,16.5208333333333
"956",1767.60925583333,22.2349603174603,20.2715476190476
"957",1677.54700208333,23.4048611111111,19.8518055555556
"958",1701.10361916667,23.0163095238095,17.6720833333333
"959",1937.96341125,25.4541666666667,15.3854166666667
"960",1981.00205416667,24.892962962963,18.8179431216931
"961",1896.5267925,23.4139285714286,18.8869543650794
"962",1985.68586708333,23.1229166666667,18.2680555555555
"963",2018.33628791667,24.6472222222222,20.4871527777778
"964",1667.67133,23.8458333333333,14.6895833333333
"965",1492.0630275,21.93125,10.4208333333333
"966",1620.9946675,22.7354166666667,14.5
"967",1753.82029125,24.146875,20.2343055555556
"968",2095.59896583333,24.5050694444444,20.7270138888889
"969",2091.96066583333,24.0778968253968,21.9134821428571
"970",1518.68726791667,23.21375,18.9863888888889
"971",1315.45533833333,20.5166666666667,10.5729166666667
"972",1462.89733708333,22.0583333333333,11.48125
"973",1639.88261416667,23.0291666666667,13.94375
"974",1639.36469958333,22.7375,15.0048611111111
"975",1481.27616333333,21.2791666666667,15.5729166666667
"976",1742.08287166667,22.9895833333333,16.5666666666667
"977",2083.81212125,24.5354166666667,18.9729166666667
"978",2151.47497541667,24.8916666666667,19.8680555555556
"979",1384.65538333333,18.3599057539682,16.1557142857143
"980",1618.0107925,22.8360615079365,19.8365079365079
"981",1561.21670416667,22.5657544191919,20.7872916666667
"982",1866.8117275,23.9888888888889,19.9715277777778
"983",2005.48799291667,24.859375,19.8840277777778
"984",1738.57588666667,21.8354166666667,18.3170138888889
"985",1652.3169425,21.8745138888889,16.8428472222222
"986",1763.65798833333,23.4840277777778,16.7319444444444
"987",1981.16480875,24.5725694444444,18.2638888888889
"988",1478.49626791667,21.2899305555556,16.7798611111111
"989",1124.01371833333,14.16875,4.90208333333333
"990",1190.70313625,15.4979166666667,7.89166666666667
"991",1233.25987875,16.0354166666667,8.85833333333333
"992",1147.77317958333,16.4229166666667,9.725
"993",1178.25313416667,18.1076388888889,14.5809027777778
"994",1237.979275,19.4205555555556,17.0554166666667
"995",1493.99375125,22.6794444444444,19.7798611111111
"996",1498.52323291667,22.1409816919192,20.7248390151515
"997",1586.46286416667,21.8458333333333,19.76875
"998",1751.78115375,23.1131944444444,19.3027777777778
"999",1691.02371,22.8261111111111,19.4340277777778
"1000",1718.64036708333,22.6619047619048,19.727380952381
"1001",1666.04748333333,22.8492063492064,20.5339583333333
"1002",1562.552275,22.8134722222222,18.1006944444444
"1003",1279.18177875,19.8354166666667,11.8479166666667
"1004",1225.697685,16.1541666666667,11.1479166666667
"1005",1304.73516541667,11.7152083333333,8.39486111111111
"1006",1244.49536208333,10.8555555555556,5.93611111111111
"1007",1222.22301875,13.15625,7.61597222222222
"1008",1164.60181916667,17.0479166666667,8.8
"1009",1169.14842708333,15.0104166666667,3.10625
"1010",1166.25715,14.7118055555556,4.99722222222222
"1011",1219.52130208333,16.38125,8.72083333333333
"1012",1322.57772541667,19.2,10.8104166666667
"1013",1284.49889375,20.5458333333333,12.8916666666667
"1014",1222.28421541667,20.10625,12.9875
"1015",1193.95638875,16.5722222222222,13.0888888888889
"1016",1203.2823675,17.1463888888889,15.7724305555556
"1017",1235.3143275,20.2730618686869,16.7698611111111
"1018",1193.1555225,16.4541666666667,4.77291666666667
"1019",1237.69239166667,15.7958333333333,3.59375
"1020",1153.63400875,17.6180555555556,5.00347222222222
"1021",1166.04568958333,15.7479166666667,7.1875
"1022",1199.21014625,16.935496031746,14.4359523809524
"1023",1204.75686791667,17.7541666666667,11.7618055555556
"1024",1201.16077791667,12.7958333333333,3.87708333333333
"1025",1315.09220541667,10.8395833333333,3.94791666666667
"1026",1369.80172833333,11.09375,3.84166666666667
"1027",1260.34592583333,12.6708333333333,7.36041666666667
"1028",1231.97343333333,13.4159722222222,4.85694444444444
"1029",1221.44799125,13.71875,7.28958333333333
"1030",1262.28488541667,14.64625,11.7908333333333
"1031",1389.38903375,6.77916666666667,-1.63645833333333
"1032",1665.46865333333,4.24479166666667,0.514583333333333
"1033",1682.63048125,4.87215277777778,-1.42625
"1034",1560.36633416667,6.43020833333333,0.1265625
"1035",1427.05453833333,10.2854166666667,2.6
"1036",1434.47795041667,9.025,2.03611111111111
"1037",1380.04930875,10.3729166666667,4.91875
"1038",1363.40324208333,10.3520833333333,2.05
"1039",1555.22978166667,6.87291666666667,-4.56666666666667
"1040",1610.22206083333,6.8375,-0.0708333333333334
"1041",1425.408415,8.6796875,4.9671875
"1042",1310.69228208333,12.5916666666667,6.27916666666667
"1043",1298.44209333333,10.754375,6.588125
"1044",1313.32612541667,12.7319444444444,10.43125
"1045",1475.42212041667,7.19666666666667,-2.08791666666667
"1046",1552.28049916667,7.65208333333333,-2.05833333333333
"1047",1518.06042291667,10.5479166666667,1.42708333333333
"1048",1245.58033666667,16.06875,6.39166666666667
"1049",1201.36904458333,17.6083333333333,10.6375
"1050",1256.886275,13.7199305555556,11.75875
"1051",1443.46008666667,9.56111111111111,2.49930555555556
"1052",1598.1842075,4.46666666666667,-7.24791666666667
"1053",1656.05306458333,5.62916666666667,-3.19375
"1054",1395.50818375,12.3666666666667,6.5125
"1055",1366.68622791667,12.6173611111111,8.89930555555556
"1056",1470.34266708333,9.80677083333333,7.86027777777778
"1057",1434.78394,12.966875,10.5984027777778
"1058",1574.41429833333,7.59583333333333,-0.03125
"1059",1367.39461666667,9.60833333333333,2.55
"1060",1479.24113458333,10.0569444444444,3.43541666666667
"1061",1488.81337208333,11.3875,6.12361111111111
"1062",1262.02090041667,15.59375,9.91458333333333
"1063",1282.60024541667,16.0792361111111,13.4862400793651
"1064",1456.20175541667,8.96041666666667,3.15416666666667
"1065",1594.00574833333,6.80208333333333,-3.55
"1066",1613.8873625,6.29375,-1.51458333333333
"1067",1725.41054333333,5.62291666666667,-2.8
"1068",1715.11399375,7.05069444444444,2.55625
"1069",1495.29005458333,9.79006944444444,7.53694444444444
"1070",1374.90862666667,14.9380357142857,12.709880952381
"1071",1395.58568208333,14.9647486772487,13.3803323412698
"1072",1662.13962958333,5.62097222222222,-1.62159722222222
"1073",1700.23623166667,5.025,-0.4875
"1074",1800.99820541667,5.64305555555556,-2.50347222222222
"1075",2004.58307916667,0.947916666666667,-8.6625
"1076",1934.29347416667,1.39930555555556,-6.22083333333333
"1077",1865.673005,3.2,-6.67916666666667
"1078",1727.66042041667,6.15625,-2.01319444444444
"1079",1559.65194083333,10.3854166666667,4.775
"1080",1573.13705125,10.125,0.408333333333333
"1081",1850.53059375,4.15,-4.56875
"1082",2051.42805416667,0.28125,-8.59166666666667
"1083",1885.91131125,2.51458333333333,-4.10416666666667
"1084",1720.23415125,7.79097222222222,0.927777777777778
"1085",1611.01877833333,9.11097222222222,6.88375
"1086",1467.40233958333,13.7097222222222,6.82361111111111
"1087",1583.31819708333,9.28100198412698,4.51750992063492
"1088",1868.19351875,3.15416666666667,-4.92291666666667
"1089",1866.46310625,2.53125,-3.76666666666667
