"","MW","TEMP","DEW.POINT"
"1113",8848.7077425,24.4666666666667,18.6722222222222
"1114",8683.69152708333,26.0680555555556,18.5819444444444
"1115",7530.07989583333,21.7791666666667,14.1736111111111
"1116",8571.12249979167,23.0555555555556,17.7
"1117",9224.40701416667,23.9625,19.3333333333333
"1118",8469.80062479167,20.5736111111111,15.9333333333333
"1119",8237.62774291667,22.2847222222222,16.4694444444444
"1120",8463.31107583333,22.9027777777778,16.2152777777778
"1121",8002.79253520833,23.2777777777778,17.4375
"1122",7969.84392354167,25.9625,17.8069444444444
"1123",7531.41822958333,22.5763888888889,18.4291666666667
"1124",8599.22388916667,24.0444444444444,19.6416666666667
"1125",9197.41010416667,24.5555555555556,20.5763888888889
"1126",10020.0053127083,26.8354166666667,18.8986111111111
"1127",8838.72416666667,22.5097222222222,14.0020833333333
"1128",7376.64902791667,22.0013888888889,14.4388888888889
"1129",7047.00510395833,21.6513888888889,16.0069444444444
"1130",8129.988403125,22.6152777777778,15.9333333333333
"1131",8379.3377425,23.0194444444444,17.0444444444444
"1132",8541.29548625,23.6805555555556,17.7722222222222
"1133",8761.17756916667,24.0305555555556,18.2319444444444
"1134",8620.092188125,23.4347222222222,17.7277777777778
"1135",7696.17000041667,23.4527777777778,19.5125
"1136",7463.65791708333,23.5569444444444,18.8430555555556
"1137",8579.48434125,22.9916666666667,18.2916666666667
"1138",8736.71454875,24.2333333333333,19.9666666666667
"1139",9017.11329854167,24.6388888888889,20.1722222222222
"1140",9153.42864541667,25.4333333333333,19.4513888888889
"1141",8800.48861083333,23.9902777777778,18.8916666666667
"1142",8137.769061875,24.8333333333333,20.0736111111111
"1143",7616.82364583333,25.5944444444444,18.6958333333333
"1144",8496.85684125,21.0291666666667,16.9340277777778
"1145",8342.20885395833,22.9347222222222,17.4680555555556
"1146",8463.72569458333,23.6027777777778,18.3333333333333
"1147",8543.84531270833,23.3222222222222,19.1722222222222
"1148",8262.41482666667,20.7125,19.9291666666667
"1149",7572.90378479167,22.3430555555556,20.7972222222222
"1150",7266.34423583333,21.9277777777778,18.5847222222222
"1151",8344.83138916667,23.5569444444444,18.5444444444444
"1152",8547.58194416667,23.7138888888889,18.4222222222222
"1153",8497.72597229167,22.8069444444444,17.9277777777778
"1154",8627.74579916667,23.4541666666667,18.3861111111111
"1155",8658.10618104167,24.6055555555556,19.0680555555556
"1156",7355.94111125,20.1138888888889,1.89722222222222
"1157",6750.445485625,18.5833333333333,8.77638888888889
"1158",7799.07888875,19.8791666666667,12.9361111111111
"1159",8116.88208291667,21.9138888888889,16.4652777777778
"1160",8081.06642333333,21.1402777777778,15.1277777777778
"1161",8099.1771525,21.6222222222222,16.8291666666667
"1162",8157.60364604167,22.0027777777778,16.7180555555556
"1163",7326.30770833333,21.9888888888889,16.2861111111111
"1164",6956.49409708333,21.0861111111111,16.6986111111111
"1165",7999.97166645833,19.2444444444444,17.0069444444444
"1166",8203.84652708333,20.9777777777778,18.3222222222222
"1167",8228.10322958333,20.9041666666667,17.425
"1168",8282.51336833333,21.325,15.8708333333333
"1169",8092.11545125,21.6541666666667,16.25
"1170",7281.093819375,21.4333333333333,16.4847222222222
"1171",6988.37118041667,20.9305555555556,17.6861111111111
"1172",8112.13312520833,21.0986111111111,15.4305555555556
"1173",8301.620764375,22.0111111111111,15.4125
"1174",8371.30277770833,23,17.6041666666667
"1175",8448.07211770833,22.7416666666667,11.34375
"1176",8099.61704833333,20.0888888888889,11.4166666666667
"1177",7305.71173583333,20.2125,15.6111111111111
"1178",6959.861528125,18.1083333333333,15.7041666666667
"1179",8031.91843770833,18.5041666666667,15.3222222222222
"1180",8221.273125625,20.5277777777778,15.8319444444444
"1181",8303.910520625,21.4166666666667,17.1486111111111
"1182",8250.53649333333,20.7375,15.2208333333333
"1183",8164.42059104167,21.4180555555556,15.9513888888889
"1184",7316.55031208333,20.3166666666667,15.8083333333333
"1185",6931.51496479167,20.4375,15.4
"1186",7976.54441020833,18.1333333333333,16.4375
"1187",8122.22704854167,19.8791666666667,15.3583333333333
"1188",8031.00562520833,20.4625,15.6708333333333
"1189",8011.77739479167,17.4958333333333,10.9583333333333
"1190",7953.227014375,15.1833333333333,10.525
"1191",7350.989096875,16.5208333333333,9.79583333333333
"1192",6984.64586729167,18.1625,11.9833333333333
"1193",7966.814270625,18.875,13.3166666666667
"1194",8111.86434,21.0791666666667,12.5083333333333
"1195",8093.58566041667,18.0208333333333,10.0208333333333
"1196",8120.346319375,17.8666666666667,14.85
"1197",8118.91003458333,19.6083333333333,16.5666666666667
"1198",7448.43982729167,21.09375,17.4395833333333
"1199",7129.74777770833,21.7333333333333,18.35
"1200",8044.06295083333,18.4291666666667,14.4395833333333
"1201",8111.08305604167,20.4,8.88333333333333
"1202",8062.49385354167,15.5583333333333,11.0875
"1203",8093.83579875,15.9291666666667,12.8625
"1204",7145.05024354167,16.7041666666667,13.5375
"1205",7110.73607645833,16.2291666666667,14.8041666666667
"1206",6815.753471875,16.5791666666667,14.3666666666667
"1207",6986.44128541667,16.4,12.0125
"1208",7748.13256916667,16.7875,13.4125
"1209",7890.05343791667,17.25,13.6416666666667
"1210",7874.19197895833,17.2958333333333,13.9916666666667
"1211",7258.30833333333,17.4458333333333,13.9083333333333
"1212",7202.88885416667,20.075,15.3583333333333
"1213",7151.79715291667,18.6416666666667,17.5916666666667
"1214",8064.45197875,19.1833333333333,16.6708333333333
"1215",8185.89364583333,19.425,14.9833333333333
"1216",8152.088784375,19.3666666666667,14.8208333333333
"1217",8241.572881875,16.3541666666667,14.1333333333333
"1218",8188.175381875,16.5125,13.3083333333333
"1219",7541.65086791667,18.15,10.9916666666667
"1220",7435.182813125,14.7333333333333,9.67083333333333
"1221",8489.9353125,14.7541666666667,12.6291666666667
"1222",8464.45864583333,17.0625,13.6916666666667
"1223",8366.131528125,17.1416666666667,12.6958333333333
"1224",8336.93590291667,17.9375,10.1458333333333
"1225",8271.83357604167,18.4125,10.5708333333333
"1226",7628.90513916667,15.99375,8.79375
"1227",7337.790381875,15.1583333333333,11.9791666666667
"1228",8292.90138875,17.0291666666667,13.1375
"1229",8655.59694416667,16.0875,15.30625
"1230",8622.76600645833,17.0541666666667,15.8041666666667
"1231",8617.90288208333,16.5229166666667,15.68125
"1232",8500.01319416667,16.3416666666667,15.4583333333333
"1233",7806.873993125,17.2541666666667,16.325
"1234",7471.708993125,17.2833333333333,13.1083333333333
"1235",8231.642569375,20.2958333333333,10.175
"1236",8436.05357625,17.0958333333333,6.21666666666667
"1237",8461.71972291667,15.4458333333333,4.89583333333333
"1238",8617.921319375,14.5,5.58333333333333
"1239",8623.646215625,15.475,10.975
"1240",8101.69802145833,14.125,11.9083333333333
"1241",7918.70413208333,14.6625,13.3083333333333
"1242",8843.25142395833,15.0833333333333,10.8166666666667
"1243",8957.35930583333,15.425,11.3166666666667
"1244",8756.40211833333,14.9854166666667,10.6770833333333
"1245",8776.19041604167,14.2833333333333,10.5875
"1246",8717.081840625,14.6541666666667,9.775
"1247",8061.818194375,15.40625,8.70625
"1248",7558.13138875,18.2375,13.2208333333333
"1249",8469.45694520833,16.2125,14.0041666666667
"1250",8503.97604208333,18.45,12.4375
"1251",8424.225104375,17.6833333333333,12.725
"1252",8514.31444395833,15.3666666666667,2.95
"1253",8616.28704833333,16.025,1.00416666666667
"1254",8168.83763833333,13.3333333333333,1.74166666666667
"1255",7872.94864604167,12.7916666666667,5.78333333333333
"1256",8116.68975666667,13.1104166666667,9.31041666666667
"1257",8990.47843770833,13.6583333333333,10.3333333333333
"1258",9016.25902770833,13.94375,11.225
"1259",8944.70947895833,17.0770833333333,10.61875
"1260",8792.199965,14.0958333333333,1.85833333333333
"1261",8520.09152729167,13.1,0.804166666666667
"1262",8192.05381916667,12.0958333333333,2.15416666666667
"1263",9246.07493083333,12.6958333333333,4.62916666666667
"1264",9357.12760458333,14.5458333333333,9.09166666666667
"1265",9106.67892375,14.0583333333333,9.82083333333333
"1266",9102.41961770833,13.9125,10.6916666666667
"1267",9017.077846875,15.0708333333333,12.3208333333333
"1268",8476.57687541667,12.2166666666667,5.99791666666667
"1269",8244.27104145833,12.25,4.43333333333333
"1270",9298.18802083333,11.3416666666667,4.04166666666667
"1271",9681.95753458333,11.325,7.83333333333333
"1272",9666.07645791667,14.2791666666667,12.6041666666667
"1273",9204.53642333333,15.0895833333333,13.7479166666667
"1274",8840.841354375,15.9541666666667,10.3541666666667
"1275",8099.203125,16.4541666666667,9.89583333333333
"1276",7716.30621541667,15.1458333333333,7.57916666666667
"1277",8831.46058958333,13.6333333333333,9.09583333333333
"1278",9401.53861125,11.9833333333333,9.49583333333333
"1279",9741.290034375,10.6333333333333,9.27083333333333
"1280",9523.61899291667,10.65,7.6375
"1281",9524.58097229167,10.8375,6.15416666666667
"1282",8866.56541645833,11.1458333333333,5.675
"1283",8382.17885479167,12.0875,6.22916666666667
"1284",9492.60843770833,12.2458333333333,6.19583333333333
"1285",9560.01940958333,13.375,8.9875
"1286",9293.71236125,13.8791666666667,11.0125
"1287",9100.79295166667,14.5125,12.0583333333333
"1288",8913.63385416667,17.0458333333333,11.8333333333333
"1289",8254.57590229167,13.7208333333333,5.85833333333333
"1290",8075.584340625,12.1416666666667,6.07083333333333
"1291",9123.628958125,13.4916666666667,8.44166666666667
"1292",9185.13024229167,14.99375,5.35625
"1293",9057.24590333333,15.0020833333333,8.10416666666667
"1294",9249.29486104167,12.5583333333333,6.58333333333333
"1295",9115.64010416667,12.4333333333333,6.97083333333333
"1296",8692.95795145833,12.7875,9.07083333333333
"1297",8270.80635375,12.975,10.825
"1298",9109.52711875,14.1875,9.51666666666667
"1299",9213.97940958333,15.7958333333333,10.0875
"1300",8875.78111104167,16.6458333333333,8.43333333333333
"1301",9256.59173520833,11.9458333333333,2.025
"1302",9390.67479208333,12.35625,3.33541666666667
"1303",8868.33538166667,10.1875,0.4125
"1304",8589.121735625,10.1333333333333,1.42916666666667
"1305",9722.784270625,9.94166666666667,1.01666666666667
"1306",9932.50336875,11.1291666666667,-0.925
"1307",9914.59822875,10.0958333333333,-1.05
"1308",9844.133506875,11.6583333333333,1.4375
"1309",9558.49701375,11.325,5.275
"1310",8821.433785,11.7375,3.90833333333333
"1311",8337.76843791667,13.9416666666667,5.4625
"1312",9095.649930625,16.9083333333333,6.23333333333333
"1313",9075.11510479167,16.4333333333333,7.67916666666667
"1314",9029.54618041667,13.0958333333333,2.7125
"1315",9173.35065958333,12.3979166666667,4.99583333333333
"1316",9214.40920083333,12.8958333333333,1.69583333333333
"1317",8643.816215,11.6083333333333,0.366666666666667
"1318",8463.92135333333,11.8375,7.68333333333333
"1319",9563.36559041667,11.7625,8.1875
"1320",9142.288576875,17.3208333333333,12.7125
"1321",8808.36170104167,19.275,11.7541666666667
"1322",8602.98350645833,14.0625,3.36666666666667
"1323",8992.58166666667,11.53125,4.81458333333333
"1324",8466.72333333333,12.5916666666667,7.03333333333333
"1325",7881.46920145833,15.4791666666667,9.39166666666667
"1326",8906.18739604167,12.75,3.29166666666667
"1327",9428.871006875,10.0145833333333,6.28958333333333
"1328",9452.17517375,10.875,7.61666666666667
"1329",9456.82989625,12.4375,6.70833333333333
"1330",9179.38145791667,13.725,9.39583333333333
"1331",8559.52819520833,15.7333333333333,12.5166666666667
"1332",7831.6809025,16.15,3.5
"1333",8605.70687479167,14.625,3.1375
"1334",8996.59454916667,12.7625,0.6625
"1335",9143.073124375,12.525,2.15833333333333
"1336",9072.822465625,13.175,5.34791666666667
"1337",8896.84003520833,15.63125,6.47291666666667
"1338",8094.09697854167,16.8583333333333,3.22916666666667
"1339",7779.23010375,13.68125,1.0375
"1340",8831.14826354167,12.2291666666667,5.12083333333333
"1341",8859.55336791667,13.9166666666667,3.43333333333333
"1342",8794.61843708333,14.9416666666667,3.50416666666667
"1343",8741.95475666667,14.1166666666667,6.225
"1344",8599.63638958333,17.8125,1.87916666666667
"1345",7939.04493041667,16.45,11.0833333333333
"1346",7491.80177020833,14.9666666666667,7.10416666666667
"1347",8577.73402791667,12.3916666666667,5.06666666666667
"1348",8833.72166541667,14.5145833333333,7.41875
"1349",8586.22555583333,16.1625,11.2833333333333
"1350",8433.665555625,18.4729166666667,9.37083333333333
"1351",8399.14927145833,15.5125,9.35
"1352",7675.09677083333,16.375,2.825
"1353",7432.63923666667,15.1708333333333,-0.383333333333333
"1354",8547.782291875,15.0833333333333,0.9375
"1355",8588.33038229167,16.4583333333333,4.53333333333333
"1356",8372.90677104167,19.6083333333333,5.79583333333333
"1357",8332.43607708333,17.725,6.15
"1358",8212.30843791667,19.8708333333333,2.8375
"1359",7564.26333291667,14.6333333333333,8.52083333333333
"1360",7278.33590291667,17.7125,11.0083333333333
"1361",8218.50631916667,25.3895833333333,12.3333333333333
"1362",8508.69916708333,25.0722222222222,9.08703703703704
"1363",8391.6160075,22.3319444444444,0.550462962962963
"1364",8401.52687520833,23.9291666666667,4.37916666666667
"1365",8327.25194458333,21.2958333333333,6.69166666666667
"1366",7535.59975645833,12.9708333333333,-1.30416666666667
"1367",7269.52819479167,14,3
"1368",8251.03739625,13.7666666666667,4.96666666666667
"1369",8359.633194375,14.1333333333333,7.04166666666667
"1370",8624.43072895833,15.8458333333333,12.0166666666667
"1371",8356.37045208333,16.0208333333333,10.2541666666667
"1372",8293.76947916667,13.125,8.39166666666667
"1373",7521.70270854167,14.6666666666667,8.51666666666667
"1374",7170.3928475,15.1458333333333,12.6833333333333
"1375",7409.17465291667,14.4291666666667,11.575
"1376",8074.29826416667,15.2125,10.0541666666667
"1377",8173.34385458333,16.5083333333333,9.425
"1378",8295.73243041667,13.2,7.125
"1379",8324.62163270833,13.025,1.77916666666667
"1380",7887.77420145833,12.3291666666667,3.2375
"1381",7451.42659708333,14.1,9.95416666666667
"1382",8268.57586833333,14.775,10.3125
"1383",8298.37934020833,15.85,9.67083333333333
"1384",8187.257256875,19.1458333333333,12.0666666666667
"1385",8144.42399270833,18.0854166666667,12.8791666666667
"1386",8040.6102775,16.7,12.0125
"1387",7362.13250020833,18.9083333333333,15.2958333333333
"1388",7027.992221875,19.65,13.525
"1389",7881.30465270833,17.0583333333333,10.4166666666667
"1390",8174.99902770833,21.9125,9.70416666666667
"1391",8082.81156229167,17.2458333333333,11.7916666666667
"1392",8105.52645895833,18.3375,14.3375
"1393",8068.9625,19.2333333333333,14.9666666666667
"1394",7312.88892375,18.0055555555556,15.5215277777778
"1395",6873.39486125,16.7986111111111,10.6611111111111
"1396",7868.52017375,16.9361111111111,11.5541666666667
"1397",8145.599131875,19.0375,11.9694444444444
"1398",8146.1952775,16.5675925925926,3.5587962962963
"1399",8090.73513875,18.6032407407407,2.72037037037037
"1400",8137.218264375,16.8611111111111,4.35
"1401",7348.87746541667,16.9458333333333,1.15833333333333
"1402",7141.26319458333,14.2236111111111,7.11319444444444
"1403",8002.35989541667,16.9027777777778,9.79444444444444
"1404",8090.26013854167,17.9138888888889,12.9180555555556
"1405",8209.43253416667,21.2694444444444,13.5013888888889
"1406",8151.67774333333,21.0569444444444,12.2125
"1407",8079.72576354167,18.1875,14.125
"1408",7348.03659770833,19.2125,15.4027777777778
"1409",7036.589895625,20.1694444444444,15.4958333333333
"1410",8212.765311875,20.8097222222222,16.6875
"1411",8482.53201416667,20.9416666666667,15.8069444444444
"1412",8192.05059104167,18.2,11.95
"1413",8062.17812520833,16.0930555555556,10.3569444444444
"1414",8119.761180625,19.5125,13.9486111111111
"1415",7853.729965,25.3125,13.3777777777778
"1416",7251.78006916667,17.7597222222222,12.5333333333333
"1417",7968.933090625,15.8993055555556,11.9215277777778
"1418",8143.38253541667,19.0083333333333,14.3694444444444
"1419",8484.09722270833,21.1902777777778,17.4305555555556
"1420",8851.27059041667,22.5555555555556,19.2888888888889
"1421",8481.93045125,20.0361111111111,18.25
"1422",7421.28881916667,17.0986111111111,15.475
"1423",7070.26506958333,15.4680555555556,13.0506944444444
"1424",8051.51948020833,15.3555555555556,11.7986111111111
"1425",8116.23618083333,15.275,11.7013888888889
"1426",8141.78465229167,16.1458333333333,10.7958333333333
"1427",8110.02402770833,17.2958333333333,10.7027777777778
"1428",8084.49302166667,18.9111111111111,12.1111111111111
"1429",7458.297186875,20.7402777777778,14.8222222222222
"1430",7189.43638895833,22.1361111111111,16.5333333333333
"1431",8372.73541666667,21.2722222222222,17.8777777777778
"1432",8362.76607583333,20.3861111111111,17.7819444444444
"1433",8342.30826458333,20.5506944444444,18.2270833333333
"1434",8534.28600729167,22.7597222222222,17.9347222222222
"1435",8244.180971875,17.3875,11.9013888888889
"1436",7269.39135416667,17.9041666666667,9.7875
"1437",6966.594063125,17.8333333333333,10.7083333333333
"1438",8001.42368020833,18.7847222222222,12.3972222222222
"1439",8334.13260416667,20.5375,14.0111111111111
"1440",8597.31104145833,22.05,17.6763888888889
"1441",8885.54322895833,24.7055555555556,16.2486111111111
"1442",8366.899028125,18.8736111111111,16.7763888888889
"1443",7844.923228125,23.1972222222222,15.5541666666667
"1444",7208.752014375,21.5236111111111,15.4986111111111
"1445",8410.577465,22.6173611111111,16.4173611111111
"1446",8593.91715291667,22.4666666666667,15.9833333333333
"1447",8728.91802041667,22.825,16.4569444444444
"1448",8838.17399375,23.675,17.2652777777778
"1449",9272.19520895833,25.7930555555556,17.1805555555556
"1450",7768.01756916667,21.3944444444444,18.5111111111111
"1451",7475.39142375,22.8902777777778,18.2902777777778
"1452",8656.014096875,25.8875,11.9888888888889
"1453",8048.88236208333,20.6638888888889,14.6583333333333
"1454",7933.78927125,22.6875,18.5444444444444
"1455",7470.5471875,25.8569444444444,18.1680555555556
"1456",7117.75510375,21.9597222222222,17.3805555555556
"1457",6863.77993104167,19.7833333333333,13.475
"1458",6667.26131958333,20.2333333333333,13.4458333333333
"1459",7417.82291625,22.1006944444444,15.2208333333333
"1460",7978.40010395833,23.4055555555556,17.2944444444444
"1461",8275.52017333333,23.7013888888889,18.8777777777778
"1462",7854.79295104167,23.6277777777778,18.2666666666667
"1463",8259.84718729167,23.3736111111111,17.7513888888889
"1464",8003.370936875,23.9319444444444,19.8597222222222
"1465",8066.65225708333,24.6375,20.2263888888889
"1466",8984.76968708333,22.3194444444444,18.4180555555556
"1467",8270.90173625,22.3347222222222,18.675
"1468",9058.824166875,26.5534722222222,16.9284722222222
"1469",8328.24569395833,22.7333333333333,2.44861111111111
"1470",8142.58083354167,23.1375,14.7083333333333
"1471",8021.00777791667,25.3472222222222,17.2791666666667
"1472",7693.80624979167,23.8986111111111,17.7291666666667
"1473",8477.47982708333,23.8861111111111,18.7763888888889
"1474",8959.23222208333,24.075,20.1875
"1475",8403.48104125,21.3069444444444,16.4902777777778
"1476",8311.95458333333,22.4597222222222,16.5388888888889
"1477",8346.48576395833,22.2347222222222,21.2777777777778
"1478",7811.30159645833,23.0652777777778,17.8194444444444
"1479",7056.77892375,20.1777777777778,10.8458333333333
"1480",8073.13260458333,21.3986111111111,13.0430555555556
"1481",8675.41072916667,24.0319444444444,17.3333333333333
"1482",9247.21090333333,25.55,19.2444444444444
"1483",9332.45048666667,24.6319444444444,19.8576388888889
"1484",8495.30874958333,21.5236111111111,18.3597222222222
"1485",7738.38836770833,23.2888888888889,19.1555555555556
"1486",7209.70711854167,22.9756944444444,20.1236111111111
"1487",7363.30003416667,22.1125,16.6611111111111
"1488",8467.23427083333,22.1986111111111,18.0638888888889
"1489",8821.77052125,23.9375,16.9930555555556
"1490",8760.52781270833,23.8180555555556,16.6583333333333
"1491",8514.02138875,20.8694444444444,16.0388888888889
"1492",7467.23100625,22.1958333333333,12.9430555555556
"1493",7293.57704854167,23.9583333333333,15.2263888888889
"1494",8301.12374958333,20.9569444444444,16.0055555555556
"1495",8301.12809041667,21.1277777777778,16.0902777777778
"1496",8346.40253416667,20.4319444444444,16.9
"1497",8722.5035075,23.0958333333333,17.5819444444444
"1498",9461.154721875,25.7138888888889,19.5
"1499",8601.86190979167,25.0923611111111,20.7506944444444
"1500",8292.10111083333,26.2111111111111,19.8069444444444
"1501",9605.31545208333,25.2861111111111,20.7256944444444
"1502",9699.757118125,25.5208333333333,21.5263888888889
"1503",9826.31729166667,25.9486111111111,21.5958333333333
"1504",9671.84343708333,25.7638888888889,21.6680555555556
"1505",9680.74263854167,25.1597222222222,19.7673611111111
"1506",8643.74100729167,24.3694444444444,20.4069444444444
"1507",8703.75062479167,25.7375,22.2194444444444
"1508",9129.96371479167,22.2236111111111,16.1013888888889
"1509",8864.36840354167,22.9972222222222,17.1451388888889
"1510",9033.25263895833,23.7208333333333,19.3944444444444
"1511",9267.42437479167,23.3791666666667,16.5097222222222
"1512",9524.49732729167,27.4486111111111,16.2541666666667
"1513",8829.18336791667,24.0263888888889,18.9819444444444
"1514",7789.735243125,22.7930555555556,19.2361111111111
"1515",8475.974791875,20.7555555555556,13.1055555555556
"1516",8284.85812520833,18.2319444444444,15.8291666666667
"1517",8251.731179375,18.7958333333333,15.7805555555556
"1518",8155.18118041667,19.1458333333333,13.3194444444444
"1519",8136.74562479167,20.5361111111111,13.9652777777778
"1520",7572.4265275,22.1416666666667,16.8125
"1521",7241.91003479167,20.4458333333333,12.3847222222222
"1522",8017.564479375,19.1583333333333,11.4222222222222
"1523",8186.538436875,20.1333333333333,14.0125
"1524",8219.65211833333,21.1875,14.8722222222222
"1525",8375.25951375,21.5208333333333,15.3097222222222
"1526",8469.43045166667,23.3083333333333,17.7958333333333
"1527",7631.18902729167,21.7652777777778,20.8875
"1528",7358.42385416667,21.725,19.9125
"1529",9011.95288229167,25.0736111111111,21.0763888888889
"1530",9632.65736166667,27.8111111111111,17.325
"1531",8480.544028125,19.9375,13.5916666666667
"1532",8186.88857625,20.6416666666667,13.7888888888889
"1533",8390.61295125,22.7486111111111,19.4194444444444
"1534",7519.28531291667,21.8166666666667,16.7583333333333
"1535",7118.66423604167,21.0222222222222,16.1958333333333
"1536",8321.954930625,23.0277777777778,19.0847222222222
"1537",8488.37475708333,22.2402777777778,17.3930555555556
"1538",8483.6184725,22.7625,17.0763888888889
"1539",8449.14440979167,21.5652777777778,16.8027777777778
"1540",8452.84236083333,22.7111111111111,17.5180555555556
"1541",7717.82756979167,23.2555555555556,18.2402777777778
"1542",7133.21201395833,20.2520833333333,15.4972222222222
"1543",8119.29093770833,19.9888888888889,12.2236111111111
"1544",8174.53423604167,19.0361111111111,13.3916666666667
"1545",8212.53107708333,20.3305555555556,14.3597222222222
"1546",8426.48427166667,22.3666666666667,16.0083333333333
"1547",8524.09611083333,23.2388888888889,18.0055555555556
"1548",7559.73180520833,21.8055555555556,16.1347222222222
"1549",7197.396701875,21.4916666666667,15.2791666666667
"1550",8273.14350708333,22.6395833333333,16.76875
"1551",8450.52583270833,21.7291666666667,14.3333333333333
"1552",8238.710520625,21.5,12.95
"1553",8238.59743020833,23.6541666666667,8.89166666666667
"1554",8264.330208125,22.0333333333333,16.9916666666667
"1555",7685.49604125,22.7541666666667,18.5958333333333
"1556",7339.86770833333,19.7875,18.15
"1557",8235.47916645833,19.1458333333333,17.5041666666667
"1558",8338.43802104167,20.9333333333333,17.6708333333333
"1559",8237.203055625,18.5375,12.4916666666667
"1560",8074.5602775,18.0958333333333,12.5166666666667
"1561",7004.13809041667,19.2041666666667,14.575
"1562",7117.02239604167,19.6,16.0958333333333
"1563",6867.53427104167,21.1041666666667,17.1625
"1564",7066.3084025,19.9625,15.3708333333333
"1565",7851.004410625,19.2,14.5833333333333
"1566",8093.62586791667,20.5833333333333,16.2541666666667
"1567",8212.53847166667,21.3833333333333,16.55
"1568",8257.27628479167,21.8875,17.1833333333333
"1569",7530.56618083333,21.125,9.22916666666667
"1570",7055.00680541667,17.34375,10.4041666666667
"1571",8003.12795125,18.6291666666667,13.4041666666667
"1572",8218.86923625,19.3708333333333,15.8479166666667
"1573",8295.44472208333,20.5833333333333,17.075
"1574",8341.544201875,20.1333333333333,17.2708333333333
"1575",8313.32104145833,20.3625,13.0666666666667
"1576",7523.67975729167,17.2041666666667,4.6125
"1577",7118.36628416667,17.7166666666667,6.7625
"1578",7295.443194375,17.8375,13.5875
"1579",8281.161770625,16.7416666666667,12.0666666666667
"1580",8356.64295125,17.9625,12.1166666666667
"1581",8317.09180541667,17.8583333333333,14.425
"1582",8249.440208125,16.875,4.68333333333333
"1583",7683.27555583333,15.7666666666667,3.35
"1584",7537.56107708333,14.6208333333333,1.0625
"1585",8433.02277708333,16.125,5.31875
"1586",8611.19138854167,19.1875,2.425
"1587",8523.505520625,16.925,11.2625
"1588",8528.38052104167,18.0895833333333,14.2791666666667
"1589",8477.55798625,17.3791666666667,14.6458333333333
"1590",7825.75555604167,17.3458333333333,14.0916666666667
"1591",7506.26944395833,15.9916666666667,10.4583333333333
"1592",8478.84559041667,13.4166666666667,7.74583333333333
"1593",8691.94121583333,16.6625,4.14583333333333
"1594",8733.34586791667,13.8916666666667,6.39583333333333
"1595",8741.191526875,14.9041666666667,6.60833333333333
"1596",8757.51812458333,14.85,5.975
"1597",8119.19871520833,15.625,7.05833333333333
"1598",7679.47625020833,16.925,4.15833333333333
"1599",8630.777778125,15.975,8.08333333333333
"1600",8886.78204854167,16.9625,7.13541666666667
"1601",8718.310035,14.4958333333333,5.29375
"1602",8913.93072979167,16.6041666666667,4.66666666666667
"1603",8768.36180479167,16.4541666666667,10.4416666666667
"1604",8077.60479125,17.125,13.0041666666667
"1605",7666.82336791667,17.6416666666667,12.7291666666667
"1606",8528.28517354167,18.0625,13.3958333333333
"1607",8736.948993125,16.1291666666667,13.7833333333333
"1608",8711.16895833333,14.075,9.47083333333333
"1609",9044.477395625,11.4541666666667,2.7375
"1610",9224.85586833333,12.7875,2.92083333333333
"1611",8576.74270770833,14.0125,-0.45
"1612",8349.054409375,12.71875,4.6625
"1613",9261.85843708333,13.8541666666667,6.25
"1614",9281.93145791667,15.1208333333333,1.2625
"1615",9381.97107645833,17.7083333333333,11.0875
"1616",9030.086285,15.6125,7.6625
"1617",9130.550763125,12.9958333333333,2.58333333333333
"1618",8715.43649270833,12.2375,5.225
"1619",8384.523403125,13.525,10.0208333333333
"1620",9215.26295125,14.2458333333333,10.4375
"1621",9283.11920208333,15.275,10.5375
"1622",9133.76267416667,16.4458333333333,10.1
"1623",9095.23277770833,15.5041666666667,10.4625
"1624",9096.09774270833,12.175,6.85416666666667
"1625",8661.859965,12.7625,6.6625
"1626",8056.91527791667,16.8333333333333,7.4
"1627",7819.08670166667,18.7625,6.3375
"1628",8956.02371541667,13.5791666666667,1.84583333333333
"1629",9394.27673583333,12.8875,2.67916666666667
"1630",9589.96819479167,11.725,5.14166666666667
"1631",9701.071631875,13.6604166666667,4.06875
"1632",8978.79267270833,11.8208333333333,1.35416666666667
"1633",8781.60017375,10.9416666666667,1.1625
"1634",9525.25698,13.1291666666667,5.52083333333333
"1635",9631.01520854167,12.775,8.0625
"1636",9500.58996520833,15.4541666666667,6.52916666666667
"1637",9478.27746541667,14.0020833333333,4.18333333333333
"1638",9435.969201875,13.425,2.99375
"1639",8932.85989583333,12.1208333333333,2.775
"1640",8516.20621520833,12.1333333333333,3.53333333333333
"1641",9477.144409375,14.4583333333333,0.475
"1642",9512.54243020833,14.5833333333333,2.925
"1643",9376.70996520833,16.4166666666667,-0.979166666666666
"1644",9294.875104375,13.4625,3.68541666666667
"1645",9312.99111125,12.2916666666667,4.6125
"1646",8659.86204895833,14.9083333333333,5.40416666666667
"1647",7955.439409375,16.4333333333333,1.8625
"1648",9063.42173583333,14.125,1.7875
"1649",9431.37041625,11.45,-0.270833333333333
"1650",9766.59548645833,10.8270833333333,1.6
"1651",9741.54663125,11.3708333333333,6.57083333333333
"1652",9484.74958395833,14.3145833333333,12.6916666666667
"1653",8616.66774291667,15.2125,13.0375
