"","MW","TEMP","DEW.POINT"
"1234",952.354166666667,17.8635416666667,7.21041666666667
"1235",946.479166666667,17.0666666666667,7.32083333333333
"1236",958.854166666667,20.1583333333333,7.4
"1237",989.458333333333,22.8291666666667,6.07291666666667
"1238",974.25,21.6833333333333,7.3375
"1239",874.458333333333,21.575,6.18125
"1240",937.770833333333,20.8916666666667,6.375
"1241",947.229166666667,22.14375,4.18541666666667
"1242",975.625,21.6145833333333,2.98958333333333
"1243",994.479166666667,24.1,6.03333333333333
"1244",1027.97916666667,25.4479166666667,7.7625
"1245",1008.16666666667,23.2166666666667,6.49791666666667
"1246",906.833333333333,27.8520833333333,1.23541666666667
"1247",1016.875,26.00625,7.71458333333333
"1248",1046.6975,18.85625,9.61875
"1249",1025.13666666667,18.5791666666667,8.50833333333333
"1250",1036.83666666667,22.2708333333333,2.68229166666667
"1251",1085.78166666667,28.5,1.85416666666667
"1252",1108.85666666667,23.4375,9.94791666666667
"1253",941.611666666667,19.2520833333333,10.55625
"1254",1016.925,19.50625,9.84791666666667
"1255",1046.37,21.6354166666667,8.84791666666667
"1256",1071.80666666667,23.8375,7.1125
"1257",1066.78,22.8989583333333,5.93958333333333
"1258",1063.81166666667,20.6895833333333,11.1041666666667
"1259",1044.26833333333,20.74375,9.8625
"1260",935.826666666667,21.8052083333333,9.896875
"1261",1027.82333333333,23.61875,5.09791666666667
"1262",1062.31666666667,23.3583333333333,4.93854166666667
"1263",1075.92333333333,25.4625,0.295833333333333
"1264",1084.87166666667,25.7416666666667,4.21041666666667
"1265",1095.20666666667,25.1666666666667,9.05
"1266",1105.47666666667,27.26875,7.84583333333333
"1267",1010.96666666667,28.5958333333333,6.11666666666667
"1268",1092.93166666667,21.8541666666667,11.634375
"1269",1103.15833333333,22.225,10.4520833333333
"1270",1115.075,23.84375,10.1145833333333
"1271",1116.895,24.4854166666667,9.35520833333333
"1272",1123.43833333333,24.5625,6.24375
"1273",1129.895,27.3291666666667,5.64791666666667
"1274",1046.21833333333,30.4895833333333,4.5375
"1275",1211.47,31.8,4.90208333333333
"1276",1227.48166666667,31.5208333333333,3.15833333333333
"1277",1243.84,30.225,3.8375
"1278",1243.6,26.8625,5.73541666666667
"1279",1223.4825,28.3583333333333,7.521875
"1280",1213.38,28,9.36666666666667
"1281",1110.1275,26.7708333333333,10.4020833333333
"1282",1169.8875,25.6375,10.95625
"1283",1185.9525,24.6916666666667,10.78125
"1284",1197.6075,25.7125,10.846875
"1285",1196.5275,26.3875,9.20416666666667
"1286",1196.7975,28.0104166666667,4.19791666666667
"1287",1201.4775,28.8572916666667,3.309375
"1288",1099.29294486,27.8020833333333,5.81041666666667
"1289",1210.79536137,30.6375,3.57291666666667
"1290",1237.2075,24.3741421568627,11.0604166666667
"1291",1167.705,22.4779411764706,13.26875
"1292",1157.1525,23.4479166666667,14.1958333333333
"1293",1167.435,23.6791666666667,12.7479166666667
"1294",1118.6325,23.0729166666667,13.6270833333333
"1295",1029.1725,22.79375,13.7708333333333
"1296",1109.4075,23.1333333333333,14.29375
"1297",1136.025,22.625,14.44375
"1298",1134.405,23.3979166666667,14.3833333333333
"1299",1151.5725,24.8833333333333,12.4479166666667
"1300",1180.1925,26.7958333333333,10.7229166666667
"1301",1168.695,26.4479166666667,7.925
"1302",1070.4375,24.3708333333333,11.8854166666667
"1303",1111.995,24.0958333333333,12.7197916666667
"1304",1144.2825,24.4736111111111,11.0055555555556
"1305",1047.15,26.125,13.2416666666667
"1306",1033.5825,27.2666666666667,9.7625
"1307",1023.93,27.5625,8.66458333333333
"1308",1065.2625,27.0916666666667,9.50625
"1309",1049.9625,28.6395833333333,3.53541666666667
"1310",1155.105,26.8,8.1625
"1311",1198.215,23.7444444444444,14.1013888888889
"1312",1181.025,23.1354166666667,15.0666666666667
"1313",1184.8275,24.2020833333333,15.9041666666667
"1314",1202.85,25.56875,13.9770833333333
"1315",1200.4425,27.490625,5.85416666666667
"1316",1080.2025,25.2791666666667,9.75416666666667
"1317",1156.5675,23.0729166666667,14.4427083333333
"1318",1200.15,23.8791666666667,14.9770833333333
"1319",1220.04,27.1736111111111,10.2770833333333
"1320",1247.22,27.2604166666667,11.4354166666667
"1321",1266.66,28.5854166666667,10.5145833333333
"1322",1290.3975,29.5770833333333,8.0625
"1323",1155.8925,28.1979166666667,8.75
"1324",1221.075,25.46875,13.3354166666667
"1325",1252.035,26.8104166666667,10.675
"1326",1287.27,26.7965277777778,15.4885416666667
"1327",1263.69,25.9145833333333,14.0635416666667
"1328",1274.13,27.1604166666667,10.90625
"1329",1269.99,27.9416666666667,7.21666666666667
"1330",1123.38,25.8395833333333,13.3583333333333
"1331",1251.0225,28.54375,13.0833333333333
"1332",1313.9325,29.5541666666667,8.02708333333333
"1333",1313.865,29.4458333333333,4.70625
"1334",1297.035,27.5833333333333,6.14375
"1335",1276.7175,26.9541666666667,6.8875
"1336",1261.9575,25.5559027777778,11.6711805555556
"1337",1122.5025,25.1791666666667,14.7520833333333
"1338",1253.295,27.3416666666667,16.1020833333333
"1339",1334.2275,27.8125,18.6229166666667
"1340",1231.21083333333,24.5611111111111,16.7743055555556
"1341",1159.51333333333,23.16875,14.4645833333333
"1342",1144.95333333333,23.60625,13.7166666666667
"1343",1138.67,25.7291666666667,11.0947916666667
"1344",1020.89,25.5958333333333,10.7375
"1345",1113.97,23.1541666666667,13.5854166666667
"1346",1132.12666666667,23.2041666666667,12.5479166666667
"1347",1124.58666666667,22.7229166666667,13.2770833333333
"1348",1116.61333333333,23.3708333333333,13.7083333333333
"1349",1125.62666666667,23.5555555555556,13.3541666666667
"1350",1116.39666666667,23.2291666666667,13.078125
"1351",1006.2,23.2375,13.0291666666667
"1352",1094.90333333333,22.74375,12.9791666666667
"1353",1106.90666666667,21.9708333333333,13.06875
"1354",1113.55833333333,22.4541666666667,14.6270833333333
"1355",1089.68166666667,22.9229166666667,12.3541666666667
"1356",1124.00166666667,26.6166666666667,6.83541666666667
"1357",1116.72166666667,23.35625,14.0395833333333
"1358",986.635,21.7208333333333,13.0041666666667
"1359",1060.69166666667,21.3208333333333,14.3166666666667
"1360",1085.76,21.1,12.0729166666667
"1361",1080.60333333333,21.6552083333333,12.8041666666667
"1362",1104.32833333333,22.6104166666667,13.5833333333333
"1363",1112.97333333333,26.034375,9.74791666666667
"1364",1112.475,24.6041666666667,11.24375
"1365",994.586666666667,21.79375,13.46875
"1366",1087.03833333333,25.0916666666667,11.1270833333333
"1367",1109.98333333333,21.7354166666667,12.60625
"1368",1069.89677405,19.5354166666667,11.4041666666667
"1369",1063.20180681,20.4583333333333,10.1020833333333
"1370",1008.37166666667,21.575,10.2125
"1371",975.9575,20.1895833333333,11.99375
"1372",892.29,20.5135416666667,10.3104166666667
"1373",817.789583333333,21,6.41875
"1374",793.065,21.3416666666667,3.68541666666667
"1375",827.344583333333,23.1208333333333,3.66458333333333
"1376",867.85125,24.9645833333333,1.16458333333333
"1377",958.37875,25.45,3.77291666666667
"1378",979.775416666667,24.1201388888889,10.3194444444444
"1379",895.209583333333,24.2083333333333,9.23958333333333
"1380",955.173333333333,22.4770833333333,12.6520833333333
"1381",980.017287975833,20.1895833333333,11.1229166666667
"1382",960.193128349583,19.6375,9.09583333333333
"1383",955.206205963333,18.9458333333333,9.44166666666667
"1384",963.666972671667,18.8253472222222,11.0819444444444
"1385",961.81608634125,18.5625,10.5770833333333
"1386",880.550416666667,19.3104166666667,11.54375
"1387",950.191666666667,19.7208333333333,12.1979166666667
"1388",959.440416666667,18.2715277777778,13.7319444444444
"1389",929.387083333333,15.1291666666667,7.325
"1390",938.4725,15.9541666666667,6.04791666666667
"1391",949.599583333333,19.4166666666667,3.39895833333333
"1392",931.735,18.5479166666667,7.57708333333333
"1393",849.802916666667,18.2479166666667,5.97291666666667
"1394",893.57625,19.4076388888889,4.71006944444444
"1395",936.798333333333,20.575,3.28125
"1396",934.327916666667,20.8072916666667,3.05729166666667
"1397",939.554583333333,19.5989583333333,4.93020833333333
"1398",945.495833333333,18.6041666666667,7.853125
"1399",930.795833333333,17.03125,10.0770833333333
"1400",851.640416666667,14.7708333333333,10.74375
"1401",904.464166666667,14.825,11.1541666666667
"1402",919.08,17.5819444444444,8.03680555555555
"1403",936.28,15.5423611111111,11.3118055555556
"1404",926.26,14.56875,10.1256944444444
"1405",919.1,14.54375,9.11041666666667
"1406",900.86,13.8020833333333,-1.5875
"1407",847.68,13.5375,-8.99375
"1408",947.56,14.65625,-10.5520833333333
"1409",963.4,15.5645833333333,-8.82916666666667
"1410",953.1,16.2885416666667,-5.734375
"1411",941.22,16.7923611111111,-4.20069444444444
"1412",939.6,16.4270833333333,-1.43541666666667
"1413",938.34,16.5041666666667,0.664583333333333
"1414",865.86,17.66875,1.02708333333333
"1415",928.68,16.2854166666667,5.3
"1416",981.02,13.4760416666667,8.690625
"1417",987.28,14.4145833333333,10.6583333333333
"1418",984.4,14.0291666666667,7.26458333333333
"1419",976.34,15.29375,4.86145833333333
"1420",948.7,16.0354166666667,5.446875
"1421",887.82,14.65,8.85416666666667
"1422",995.88,12.8229166666667,8.01875
"1423",1031.62,11.1416666666667,7.22916666666667
"1424",1032.84,10.4520833333333,7.64166666666667
"1425",1027.18,10.6979166666667,6.72916666666667
"1426",1089.84,9.35416666666667,7.7625
"1427",1085.68,9.37083333333333,7.50208333333333
"1428",962.42,10.4979166666667,5.9625
"1429",1046.58,10.5,7.09166666666667
"1430",1051.54,11.3083333333333,6.69722222222222
"1431",1103.37125,13.0888888888889,8.71805555555556
"1432",1085.42875,13.5958333333333,8.78125
"1433",1073.31625,14.5784722222222,4.47222222222222
"1434",1035.27875,15.8770833333333,6.178125
"1435",923.95,15.75,7.30625
"1436",1006.1875,15.0541666666667,8.278125
"1437",1011.94625,15.6041666666667,8.8625
"1438",1019.89375,16.0666666666667,6.54791666666667
"1439",1064.5825,13.5708333333333,9.10416666666667
"1440",1046.71125,12.4864583333333,7.278125
"1441",1064.37,12.9625,6.35208333333333
"1442",973.7175,14.0354166666667,8.49166666666667
"1443",1033.6425,11.8666666666667,5.99375
"1444",1103.49125,10.4645833333333,8.3
"1445",1113.05375,9.85,7.20416666666667
"1446",1129.0975,10.0208333333333,5.2625
"1447",1139.17,10.8770833333333,4.065625
"1448",1128.69375,10.0131944444444,5.59027777777778
"1449",1052.0875,11.75,6.39375
"1450",1094.22625,11.4052083333333,6.98958333333333
"1451",1116.6875,10.4979166666667,6.04375
"1452",1146.1825,10.3291666666667,6.95416666666667
"1453",1146.9475,9.66041666666667,4.803125
"1454",1138.6175,9.546875,4.20729166666667
"1455",1093.88625,10.2541666666667,2.37916666666667
"1456",1042.44,10.0875,1.33541666666667
"1457",1106.04125,10.675,4.84895833333333
"1458",1160.3775,10.6895833333333,5.025
"1459",1135.70625,10.0791666666667,2.53333333333333
"1460",1120.40625,11.0604166666667,4.28020833333333
"1461",1092.2075,11.11875,0.747916666666667
