"","MW","TEMP","DEW.POINT"
"601",987.291125,27.5,25.6666666666667
"602",1009.99820833333,26.8958333333333,26.25
"603",920.9185,26.3958333333333,26.0625
"604",902.446541666667,27.6041666666667,26.375
"605",958.973892333333,28.0833333333333,26.125
"606",956.363600666667,27.9583333333333,26
"607",918.242517333333,27.6041666666667,25.9583333333333
"608",962.121725666667,27.0833333333333,25.3958333333333
"609",980.603475666667,29.8541666666667,25.2708333333333
"610",997.326184,30.875,26.2916666666667
"611",988.017142333333,29.1458333333333,25.4791666666667
"612",1014.88966666667,29.7083333333333,25.0416666666667
"613",1021.53329166667,28.625,25.2708333333333
"614",1005.55241666667,30.1041666666667,23.7916666666667
"615",1025.80241666667,29.2916666666667,23.6875
"616",1013.85983333333,28.2708333333333,24.1875
"617",967.756875,28.3125,24.7916666666667
"618",989.479958333333,30.8958333333333,25.375
"619",1089.93391666667,31.6666666666667,25.5625
"620",1118.17933333333,30.2916666666667,25.375
"621",1063.81454166667,29.6666666666667,26.125
"622",1094.69475,29.75,25.9583333333333
"623",1059.01495833333,27.4895833333333,25.8854166666667
"624",972.082083333333,27.9479166666667,24.9270833333333
"625",947.470958333333,28.4375,25.0625
"626",992.431708333333,28.3541666666667,24.4583333333333
"627",968.392458333333,27.125,23.8958333333333
"628",963.356166666667,28.6666666666667,23.5
"629",984.856625,27.8125,23.21875
"630",999.242416666667,27.8125,21.8541666666667
"631",945.126458333333,29.0833333333333,20.4375
"632",919.641083333333,28.25,18.5625
"633",954.953833333333,27.7916666666667,19.125
"634",974.241916666667,27.8333333333333,18.7916666666667
"635",953.661666666667,28.7708333333333,18.875
"636",971.836,28,19.8854166666667
"637",973.741541666667,28.25,19.2708333333333
"638",905.654166666667,28.3541666666667,19.875
"639",882.250708333333,27.6770833333333,18.65625
"640",930.456833333333,28.2916666666667,18.5833333333333
"641",780.24625,28.2708333333333,18.8958333333333
"642",928.354975,28.625,18.0833333333333
"643",955.049041666667,28.1666666666667,15.125
"644",949.461958333333,27.8333333333333,13.9583333333333
"645",874.001,28.3125,13.8958333333333
"646",863.637291666667,27.6041666666667,14.0416666666667
"647",905.300023333333,27.2395833333333,13.59375
"648",904.306023333333,26.8541666666667,13.4375
"649",877.28369,26.7291666666667,16.2291666666667
"650",885.579898333333,26.375,15.125
"651",870.713481666667,26.9166666666667,15.0208333333333
"652",834.566606666667,27.4583333333333,13.1666666666667
"653",827.443023333333,27.9166666666667,13.1875
"654",863.518725,27.0208333333333,13.5208333333333
"655",844.825266666667,25.6041666666667,13.75
"656",819.611308333333,26.03125,15.5833333333333
"657",830.787391666667,24.9583333333333,14.1875
"658",814.770266666667,25.1458333333333,14.2708333333333
"659",774.064058333333,25.2708333333333,15.3125
"660",746.856308333333,25,15.0625
"661",777.450395,24.5416666666667,14
"662",749.048353333333,22.875,15.4791666666667
"663",590.482103333333,21.2708333333333,13.5
"664",690.956895,21.0833333333333,12.4583333333333
"665",723.394853333333,22.0625,11.2916666666667
"666",660.248895,22.3541666666667,10.9375
"667",655.840186666667,21.6875,12.1666666666667
"668",656.856483333333,21.625,13.8541666666667
"669",693.522691666667,22.125,14.4375
"670",704.929303333333,22.0208333333333,15.4166666666667
"671",712.77105,21.3125,16.25
"672",737.499125,20.5208333333333,16.0625
"673",674.579708333333,20.8541666666667,13.9583333333333
"674",670.208708333333,19.2708333333333,14.6041666666667
"675",689.557,20.2916666666667,13.8958333333333
"676",697.478458333333,19.6458333333333,13.9166666666667
"677",683.153333333333,20.7291666666667,13.5833333333333
"678",698.744041666667,19.8958333333333,12.2708333333333
"679",738.637083333333,21.2916666666667,10.0416666666667
"680",674.190333333333,22.3541666666667,10.25
"681",694.99925,18.7708333333333,13.1666666666667
"682",710.986333333333,21.46875,13.9166666666667
"683",562.5205,19.6875,12.125
"684",516.480875,19.0520833333333,11.5416666666667
"685",598.24625,19.25,11.9166666666667
"686",680.868416666667,18.8958333333333,11.6041666666667
"687",646.877583333333,18.96875,10.5208333333333
"688",626.463166666667,19.5208333333333,10.2291666666667
"689",638.331023333333,19.6666666666667,8.45833333333333
"690",674.456907916667,18.2291666666667,6.70833333333333
"691",677.404425,17.5208333333333,6.22916666666667
"692",678.459301666667,17.0833333333333,5.95833333333333
"693",685.738432916667,17.9791666666667,6.04166666666667
"694",633.491041666667,18.5416666666667,7.77083333333333
"695",640.216879166667,17.4479166666667,7.8125
"696",659.70088625,16.3333333333333,6.125
"697",671.504708333333,16.8125,5.32291666666667
"698",663.566375,17.1458333333333,5.66666666666667
"699",676.4435,18.7708333333333,8.875
"700",661.532375,14.8333333333333,10.8958333333333
"701",646.551875,14.6875,6.16666666666667
"702",642.300375,14.9895833333333,5.19791666666667
"703",679.075,14.7916666666667,4.79166666666667
"704",684.79525,14.4479166666667,5.5
"705",680.677416666667,14.8333333333333,4.3125
"706",692.930083333333,15.6875,4.4375
"707",723.815416666667,16.4791666666667,4.66666666666667
"708",662.053333333333,17.3333333333333,5.35416666666667
"709",656.583708333333,17.9791666666667,7.875
"710",685.42275,19.4791666666667,8.41666666666667
"711",684.821833333333,14.6041666666667,10.9166666666667
"712",689.064625,16.71875,10.4583333333333
"713",712.57275,19.1041666666667,10.1041666666667
"714",713.801833333333,17.1458333333333,10.6875
"715",674.261125,17.8541666666667,11.9375
"716",670.062,16.7916666666667,13.2708333333333
"717",695.4435,15.0833333333333,7.54166666666667
"718",711.323666666667,15.4479166666667,6.79166666666667
"719",694.401791666667,13.8541666666667,5.10416666666667
"720",729.104541666667,13.6458333333333,5.98958333333333
"721",749.6445,14.03125,5.59375
"722",690.123583333333,13.8958333333333,7.375
"723",688.556375,11.6666666666667,9.33333333333333
"724",723.912,10.2916666666667,9
"725",687.492,9.97916666666667,9.14583333333333
"726",733.935916666667,10.9791666666667,9.1875
"727",774.301458333333,10.3125,8.70833333333333
"728",758.1,11.7708333333333,8.3125
"729",717.313583333333,13.5833333333333,9.29166666666667
"730",712.706375,10.8229166666667,8.23958333333333
"731",743.368916666667,7.60416666666667,7.08333333333333
"732",764.773375,8.9375,7.96875
"733",734.68775,6.47916666666667,6.47916666666667
"734",797.907,6.75,6.54166666666667
"735",800.747125,6.77083333333333,5.41666666666667
"736",787.816958333333,6.4375,5.89583333333333
"737",783.749625,5.89583333333333,5.52083333333333
"738",811.418458333333,5.29166666666667,4.4375
"739",861.945083333333,7.25,4.54166666666667
"740",824.200125,11.09375,4.5625
"741",812.268625,12.4375,5.04166666666667
"742",800.940041666667,13.9791666666667,7.58333333333333
"743",721.206,16.3333333333333,9.625
"744",706.287333333333,15.3333333333333,13.2708333333333
"745",746.457583333333,11.6875,11.4166666666667
"746",768.28425,14.8333333333333,11.0520833333333
"747",738.031541666667,17.25,14.0208333333333
"748",720.072916666667,15.71875,15.3229166666667
"749",750.733125,12.3854166666667,12.3854166666667
"750",722.48775,11.84375,8.88541666666667
"751",713.495458333333,10.7395833333333,8.5
"752",744.934166666667,10.9895833333333,7.34375
"753",787.827083333333,11.5833333333333,7.375
"754",773.881083333333,12.0833333333333,7.22916666666667
"755",760.215708333333,11.8958333333333,8.14583333333333
"756",776.077958333333,12.7604166666667,7.14583333333333
"757",568.572416666667,12.8229166666667,8.03125
"758",661.819041666667,13.4583333333333,7.88541666666667
"759",743.97075,13.6145833333333,7.16666666666667
"760",752.105208333333,14.4166666666667,8.4375
"761",741.295166666667,15.5,10.3333333333333
"762",750.144416666667,14.6666666666667,11.4895833333333
"763",762.345708333333,15.375,12.8958333333333
"764",697.240125,17.125,13.3541666666667
"765",689.257333333333,18.8645833333333,11.8541666666667
"766",729.234019,17.125,14.9583333333333
"767",706.447560666667,16.3958333333333,16.3125
"768",734.217227333333,16,12.7083333333333
"769",724.893269,13.8125,10.0208333333333
"770",757.642560666667,13.5416666666667,10.5625
"771",689.032477333333,14.75,10.1875
"772",681.460144,15.5833333333333,10.3541666666667
"773",716.865381333333,15.9270833333333,12.1979166666667
"774",742.944423,15.5208333333333,10.9375
"775",718.732506333333,16.2291666666667,11.7083333333333
"776",726.805006333333,18.125,11.375
"777",738.818673,18.0208333333333,14.3125
"778",673.930948,14.25,14.1041666666667
"779",686.229381333333,13.7916666666667,13.5208333333333
"780",726.538583333333,14.375,13.2916666666667
"781",744.398625,15.8333333333333,14.125
"782",708.661958333333,16.1666666666667,14.2916666666667
"783",704.94145,19.3645833333333,15.09375
"784",741.281208333333,20.25,14.9583333333333
"785",671.040208333333,16.7291666666667,15.625
"786",675.604708333333,16.7708333333333,15.125
"787",701.401333333333,17.5208333333333,14.09375
"788",713.328125,19.6875,13.2916666666667
"789",717.500625,20.8541666666667,13.4375
"790",718.4975,18.25,11.1458333333333
"791",734.354916666667,16.5,10.125
"792",663.3825,18.6875,11.3541666666667
"793",660.12375,19.6666666666667,14.2708333333333
"794",707.365278333333,20.96875,12.1458333333333
"795",732.377528333333,21.46875,13.7708333333333
"796",723.352528333333,20.53125,14.8020833333333
"797",741.469903333333,22.2083333333333,14.875
"798",758.156236666667,22.9791666666667,12.0625
"799",693.784778333333,25.84375,10.2916666666667
"800",670.538778333333,24.5416666666667,12.5833333333333
