"","MW","TEMP","DEW.POINT"
"612",369.345642709167,29.625,21.3666666666667
"613",162.70746865,29.03125,22.175
"614",352.158827940833,28.3708333333333,21.5416666666667
"615",364.3738442625,28.2208333333333,20.9958333333333
"616",203.7995,28.5625,18.6708333333333
"617",332.330647448333,27.9916666666667,18.5541666666667
"618",208.06805,28.2666666666667,20.7
"619",213.8419,28.4875,20.9875
"620",343.155075741667,27.8666666666667,20.5041666666667
"621",353.263499466667,27.75,19.1583333333333
"622",210.73575,27.3958333333333,19.3208333333333
"623",215.679,27.3666666666667,19.3375
"624",145.922363891667,27.4208333333333,20.5375
"625",326.065113891667,27.5625,20.1083333333333
"626",342.908023675,27.5875,18.5458333333333
"627",146.933811825,27.575,20.25
"628",337.502609075,27.5770833333333,18.7708333333333
"629",353.341292408333,27.2083333333333,18.4291666666667
"630",223.8528,27.2166666666667,19.4083333333333
"631",338.148042433333,26.4083333333333,18.1208333333333
"632",343.195990366667,26.1583333333333,18.1
"633",351.9136466,26.5041666666667,18.6125
"634",143.808961825,27.0833333333333,18.5791666666667
"635",342.534225916667,27.2625,20.5583333333333
"636",373.132236241667,28.0625,22.7583333333333
"637",226.28475,27.9041666666667,23.5625
"638",301.204484053333,29.7166666666667,20.775
"639",287.640251783333,31.3520833333333,16.225
"640",376.048082183333,30.75,19.1270833333333
"641",349.87924885,27.0166666666667,19.5458333333333
"642",155.900427908333,27.075,19.5625
"643",353.481413458333,26.4708333333333,17.9
"644",11.11875,26.1458333333333,17.9833333333333
"645",377.324891666667,26.1125,17.8208333333333
"646",361.751113458333,25.1458333333333,17.9041666666667
"647",358.957546791667,25.6625,17.8666666666667
"648",351.253142625,25.6291666666667,17.8375
"649",366.437803016667,25.1,18.0458333333333
"650",358.341338,25.5625,18.2708333333333
"651",182.74775430625,25.5583333333333,16.7083333333333
"652",351.788041089583,25.7541666666667,18.4916666666667
"653",260.174104166667,25.6333333333333,19.1583333333333
"654",366.094008333333,26.0375,18.475
"655",368.023670833333,26.075,16.3666666666667
"656",401.819416666667,26.18125,15.0958333333333
"657",268.3145625,25.25,19.7083333333333
"658",15.081125,26,17.64375
"659",385.926875958333,25.6208333333333,19.7875
"660",390.0933125,25.6916666666667,18.1375
"661",381.445313458333,24.4833333333333,16.5125
"662",370.14913185,24.5958333333333,12.8354166666667
"663",16.071875,22.15,14.85
"664",241.341875,20.3125,14.8083333333333
"665",14.458125,22.0875,16.1375
"666",352.378665183333,22.7791666666667,14.1583333333333
"667",371.7249625,24.6041666666667,11.7333333333333
"668",343.350091666667,24.6208333333333,14.5083333333333
"669",368.674554166667,24.1083333333333,16.5458333333333
"670",378.503433333333,25.25,16.3791666666667
"671",148.786916666667,25.3583333333333,16.7166666666667
"672",239.68125,25.4875,14.9458333333333
"673",139.34595,24.1291666666667,15.5375
"674",242.734133333333,24.4666666666667,12.6625
"675",357.992420833333,24.6375,12.5291666666667
"676",380.285577083333,23.425,14.7708333333333
"677",381.869166666667,23.2041666666667,16.9666666666667
"678",147.274333333333,20.4833333333333,15.5333333333333
"679",231.05975,20.1041666666667,15.575
"680",359.05965,17.6458333333333,13.0541666666667
"681",365.058516666667,17.6708333333333,11.4708333333333
"682",378.434854166667,19.3375,11.0583333333333
"683",248.52740625,20.075,12.6916666666667
"684",282.583333333333,20.6416666666667,10.6833333333333
"685",122.016,22.7333333333333,9.78333333333333
"686",235.40409375,25.3291666666667,8.625
"687",340.84405,22.3458333333333,12.5916666666667
"688",207.465925,19.775,14.0583333333333
"689",300.80738125,19.8604166666667,12.7833333333333
"690",218.9698125,19.9958333333333,12.0875
"691",334.38213125,19.6708333333333,13.5666666666667
"692",120.6650625,17.4333333333333,13.45
"693",205.80603125,17.7916666666667,13.5583333333333
"694",330.422902083333,18.4666666666667,12.4791666666667
"695",320.738166666667,18.2708333333333,9.47083333333333
"696",377.038075,17.8145833333333,8.77083333333333
"697",334.32713275,17.85,7.95833333333333
"698",331.105691666667,18.7666666666667,8.76458333333333
"699",127.6979625,19.4833333333333,8.21666666666667
"700",198.811875,19.7958333333333,9.6625
"701",328.353591666667,19.8333333333333,10.4166666666667
"702",333.0690875,20.6083333333333,9.68333333333333
"703",320.289958333333,18.9791666666667,12.9291666666667
"704",332.14545,17.0083333333333,10.0291666666667
"705",322.307425,17.9083333333333,11.8083333333333
"706",328.001172666667,16.4166666666667,13.1583333333333
"707",224.7699375,17.2666666666667,11.2
"708",341.322975,17.1625,10.5041666666667
"709",133.8949125,16.625,9.54583333333333
"710",325.170666666667,16.7708333333333,8.55416666666667
"711",352.348708333333,16.6125,7.60833333333333
"712",354.024945833333,16.2,9.72916666666667
"713",147.964433333333,15.8125,9.875
"714",227.1766257,14.95,6.2
"715",358.1383,14.8375,5.08333333333333
"716",143.9469625,16.6833333333333,7.4125
"717",344.584395833333,18.89375,5.42916666666667
"718",355.972104166667,18.0208333333333,8.99166666666667
"719",360.437166666667,13.0541666666667,10.05
"720",338.249233333333,14.0125,9.27083333333333
"721",226.198875,15.4,8.64166666666667
"722",369.563641666667,16.5083333333333,6.99583333333333
"723",12.93125,16.6,9.42083333333333
"724",345.733929166667,16.6583333333333,11.0375
"725",363.288179166667,16.425,9.94583333333333
"726",363.5036375,16.2833333333333,9.75416666666667
"727",354.283704166667,16.3916666666667,8.3125
"728",242.39275,16.4208333333333,8.97916666666667
"729",256.114508829167,15.9458333333333,9.95
"730",150.289025,16.0166666666667,7.85
"731",343.04,16.1208333333333,6.86666666666667
"732",345.570808333333,16.3354166666667,9.37291666666667
"733",341.336383333333,16.175,8.79166666666667
"734",357.744366666667,16.1375,7.39166666666667
"735",231.24025,13.6416666666667,10.0791666666667
"736",319.7996,12.1875,9.64166666666667
"737",221.967,13.1791666666667,8.43333333333333
"738",228.4319,10.35,6.69583333333333
"739",225.3984,7.70833333333333,2.275
"740",12.80275,10.0708333333333,-1.27916666666667
"741",347.10165,11.9375,3.43333333333333
"742",229.35325,13.1791666666667,0.0291666666666667
"743",369.07885,13.8541666666667,2.35416666666667
"744",357.1789,14.6541666666667,5.475
"745",268.392083333333,13.825,4.26666666666667
"746",357.118216666667,14.7625,3.16041666666667
"747",340.1787,16.4125,7.09166666666667
"748",338.870916666667,15.0791666666667,4.71666666666667
"749",213.46675,15.3583333333333,8.42083333333333
"750",330.21175,15.9125,11.2916666666667
"751",344.2827,16.1375,9.975
"752",350.95405,18.0916666666667,9.55
"753",11.70625,17.1583333333333,11.3
"754",324.38575,16.3833333333333,10.8875
"755",334.149733333333,16.975,10.9666666666667
"756",200.493,16.8583333333333,8.9
"757",335.532316666667,16.9916666666667,10.2333333333333
"758",332.157733333333,15.5125,7.1625
"759",327.15565,14.9333333333333,9.3125
"760",327.8065375,12.7125,7.82916666666667
"761",333.89805,12.6541666666667,6.16666666666667
"762",373.743229166667,12.8625,8.62916666666667
"763",244.49275,14.7333333333333,7.84583333333333
"764",351.815445833333,15.6583333333333,8.49583333333333
"765",382.72575,16.5916666666667,7.53333333333333
"766",374.68565,17.5208333333333,7.69583333333333
"767",333.99525,16.5,11.2041666666667
"768",378.770633333333,16.1166666666667,11.025
"769",246.53325,16.8166666666667,9.5875
"770",226.15225,17.0833333333333,8.10833333333333
"771",311.423833333333,16.1708333333333,10.5833333333333
"772",352.59535,14.975,9.67916666666667
"773",357.798616666667,14.34375,8.08958333333333
"774",218.2525,14.925,6.57916666666667
"775",355.106583333333,17.6916666666667,8.17916666666667
"776",269.540033333333,14.9958333333333,8.79166666666667
"777",221.9445,14.7208333333333,10.2041666666667
"778",368.801033333333,14.7041666666667,9.17916666666667
"779",369.956216666667,14.2125,8.79166666666667
"780",375.3939,14.0541666666667,8.9
"781",374.848733333333,15.3708333333333,8.62916666666667
"782",373.279566666667,16.2291666666667,10.3166666666667
"783",358.1353,17.5583333333333,8.53333333333333
"784",241.51255,16.9208333333333,12.3666666666667
"785",368.83995,17.0541666666667,13.3875
"786",363.050583333333,17.15,11.275
"787",366.632866666667,18.5833333333333,10.325
"788",383.763165958333,17.2166666666667,11.95
"789",386.817078104167,16.1625,10.2791666666667
"790",382.1199174375,15.2583333333333,8.91666666666667
"791",247.3273285625,15.4083333333333,7.2625
"792",371.397584208333,18.9041666666667,9.0625
"793",370.13546925,16.6125,11.3333333333333
"794",133.474943145833,16.1208333333333,7.81666666666667
"795",183.0062,13.3208333333333,-0.1
"796",368.3608625,14.3333333333333,2.725
"797",144.6191,17.4395833333333,2.91041666666667
"798",218.2108465625,16.2375,7.45833333333333
"799",354.455916791667,16.3541666666667,9.64583333333333
"800",137.021701479167,17.9458333333333,10.4958333333333
"801",130.639620833333,26.3541666666667,8.05833333333333
"802",353.117054166667,21.3,12.0416666666667
"803",359.618125,19.075,10.2125
"804",269.102666666667,26.2458333333333,9.37916666666667
"805",223.7970625,17.3791666666667,11.3291666666667
"806",348.439085416667,15.7541666666667,7.87083333333333
"807",361.6755375,15.9291666666667,5.61666666666667
"808",122.393358333333,15.2416666666667,6.28333333333333
"809",343.111533333333,16.7416666666667,8.72916666666667
"810",127.835054166667,17.9583333333333,10.1333333333333
"811",331.954783333333,20.5625,9.85833333333333
"812",209.192625,16.8666666666667,9.89166666666667
"813",233.02828125,16.2958333333333,6.60833333333333
"814",339.35304375,17.3541666666667,7.57916666666667
"815",124.360116666667,20.5916666666667,8.15833333333333
"816",331.45595,18.0583333333333,12.7333333333333
"817",234.41790875,17.7583333333333,12.8083333333333
"818",344.986220416667,18.4583333333333,10.3666666666667
"819",307.992028725833,19.7583333333333,10.9041666666667
"820",378.381333333333,24.0291666666667,9.91666666666667
"821",224.412666666667,24.1583333333333,11.2958333333333
"822",113.9456,18.3583333333333,13.8166666666667
"823",342.967644791667,18.1083333333333,12.4458333333333
"824",354.634033333333,18.15,13.3208333333333
"825",365.979391666667,18.0666666666667,13.9583333333333
"826",240.4600625,18.4208333333333,13.9458333333333
"827",362.818733333333,21.6125,13.6041666666667
"828",355.937141666667,21.6416666666667,10.4979166666667
"829",118.835675,17.7708333333333,13.525
"830",109.889541666667,18.0708333333333,11.675
"831",346.374766666667,17.4916666666667,11.575
"832",356.535370833333,18.075,12.4
"833",192.69240333125,18.7916666666667,14.2666666666667
"834",349.4408630375,18.5125,14.0958333333333
"835",328.29,14.3,13.3
"836",331.090339130435,17.1304347826087,12.9
"837",329.076941666667,17,12.2416666666667
"838",344.483233333333,17.9125,11.7291666666667
"839",345.917183333333,16.75,10.6916666666667
"840",12.75205,15,9.40833333333333
"841",112.783733333333,16.3666666666667,11.625
"842",188.504108333333,16.6916666666667,11.0291666666667
"843",341.426466666667,18.025,11.1458333333333
"844",342.31315,19.85,12.2125
"845",355.630475,20.9,9.12916666666667
"846",349.10315,22.3,8.25833333333333
"847",13.15475,24.475,6.45
"848",321.578883333333,28.8625,-1.72083333333333
"849",349.528233333333,25.1083333333333,8.62083333333333
"850",118.915416666667,25.6708333333333,10.1
"851",340.054566666667,24.8833333333333,14.7541666666667
"852",236.39575,23.6041666666667,17.7020833333333
"853",348.400791666667,22.44375,18.6041666666667
"854",203.5785,22.6458333333333,18.0875
"855",210.498,23.0583333333333,17.2541666666667
"856",185.7225,23.1708333333333,19.65
"857",130.679993246667,22.9291666666667,19.1166666666667
"858",341.781,22.3958333333333,18.4916666666667
"859",358.736641666667,22.8208333333333,18.8583333333333
"860",338.462266666667,23.3208333333333,18.7166666666667
"861",194.107425,22.1541666666667,16.6958333333333
"862",329.0872125,21.55,15.1833333333333
"863",345.956614583333,22.0041666666667,14.8041666666667
"864",130.006692083333,20.6020833333333,14.86875
"865",317.92585,20.4833333333333,14.2375
"866",332.085233333333,21.3625,15.2875
"867",312.3793,22.0291666666667,16.1958333333333
"868",10.024,23.3833333333333,17.8
"869",301.809166666667,23.0625,17.3958333333333
"870",248.377183333333,22.9666666666667,17.2916666666667
"871",136.755308333333,23.0041666666667,18.8833333333333
"872",314.232558333333,23.6375,18.875
"873",339.224333333333,25.7625,16.8916666666667
"874",212.17525,26.825,17.4916666666667
"875",176.5746,24.4,18.2
"876",334.9633725,23.3041666666667,16.1583333333333
"877",129.683946666667,23.5458333333333,17.6333333333333
"878",121.0803,23.9875,17.5416666666667
"879",263.032809335417,24.1041666666667,16.6791666666667
"880",134.118316520833,26.1916666666667,17.8458333333333
"881",324.55755,23.9666666666667,19.1375
"882",207.59575,24.5541666666667,17.3833333333333
"883",136.982925,24.7083333333333,17.6083333333333
"884",337.990208333333,25.0833333333333,19.3875
"885",141.636758333333,23.8666666666667,16.2833333333333
"886",331.546733333333,23.4625,16.3166666666667
"887",331.075575,24.2458333333333,16.8375
"888",347.791333333333,24.0833333333333,16.6583333333333
"889",209.2,25.4791666666667,16.3208333333333
"890",348.29435,25.5333333333333,18.2166666666667
"891",137.084508333333,24.7625,18.7625
"892",123.3881,24.2458333333333,19.0125
"893",344.957625,25.2375,18.1208333333333
"894",298.98160603125,25.2125,17.8833333333333
"895",367.708688077083,24.7958333333333,18.1458333333333
"896",209.05775,24.7833333333333,17.725
"897",360.373191666667,24.6666666666667,18.1041666666667
"898",362.1109,25.1291666666667,19.7166666666667
"899",380.804975,25.875,21.2041666666667
"900",382.202225,26.2583333333333,20.85
"901",387.921941666667,26.4,21.7291666666667
"902",390.422616666667,26.1625,21.8208333333333
"903",234.41645,25.9625,21.0583333333333
"904",412.136147916667,26.1958333333333,20.5708333333333
"905",384.762552041667,26.4125,20.975
"906",385.015783333333,26.6145833333333,21.5229166666667
"907",394.168923125,26.9208333333333,22.075
"908",399.042754166667,26.3083333333333,21.5208333333333
"909",391.538549875,26.725,21.625
"910",230.398492875,27.25,22.2125
"911",361.072302886667,27.1291666666667,19.7583333333333
"912",389.970144333333,26.5458333333333,18.2791666666667
"913",389.207866041667,26.4583333333333,18.7583333333333
"914",399.035568270833,26.675,20.4875
"915",402.0489021875,27.1,20.325
"916",402.306194979167,26.7,20.7041666666667
"917",249.9811421875,26.5458333333333,20.65
"918",392.951170333333,26.5791666666667,20.2416666666667
"919",375.582650333333,26.725,20.5375
"920",407.754831041667,26.6791666666667,20.5208333333333
"921",400.331538,26.9666666666667,20.4666666666667
"922",393.103970583333,27.6583333333333,21.6583333333333
"923",159.88825,27.6083333333333,21.5291666666667
"924",0,27.5333333333333,21.825
"925",391.772126860417,27.85,22.725
"926",320.4067054875,27.5541666666667,22.8791666666667
"927",428.140216233333,27.4458333333333,21.6708333333333
"928",394.295453625,27.3125,20.775
"929",168.50410168125,27.5166666666667,19.4791666666667
"930",401.134743629167,27.425,20.6083333333333
"931",16.4375,27.8291666666667,22.3083333333333
"932",148.477083333333,27.6625,21.6916666666667
"933",389.222035233333,27.8166666666667,21.6916666666667
"934",408.2273998875,27.7541666666667,22.0625
"935",357.227701910417,27.7625,22.2708333333333
"936",259.644756825,27.8708333333333,21.9833333333333
"937",165.74269499375,27.6083333333333,22.05
"938",9.57054938125,27.9833333333333,21.7583333333333
"939",249.65336260625,28.4125,22.4416666666667
"940",254.295692125,28.2625,20.9625
"941",365.639406214583,28.0958333333333,20.4083333333333
"942",394.486299789583,27.8,21.125
"943",14.2450172375,27.8895833333333,21.2770833333333
"944",386.910447375,28.0666666666667,22.4645833333333
"945",14.575311125,28.3479166666667,22.4666666666667
"946",380.213289520833,28.0916666666667,21.5125
"947",397.012802291667,28.225,21.8625
"948",355.739829395833,28.3916666666667,21.6020833333333
"949",227.724002875,28.0520833333333,20.9708333333333
"950",243.8651360625,28.3333333333333,21.4291666666667
"951",243.9619865,28.2770833333333,22.0604166666667
"952",14.063311125,28.375,22.2104166666667
"953",347.972191666667,28.1145833333333,21.725
"954",402.043210416667,27.9,21.7708333333333
"955",167.12956875,28.1666666666667,22.7291666666667
"956",0,28.61875,22.7916666666667
"957",153.558441666667,28.6604166666667,23.29375
"958",386.883408333333,28.5,23.2572916666667
"959",247.2765,28.56875,23.0208333333333
"960",300.233341666667,28.60625,21.1166666666667
"961",404.756120833333,27.7729166666667,20.7208333333333
"962",168.460633333333,28.3416666666667,22.975
"963",389.340345833333,28.83125,22.69375
"964",170.689320833333,28.3635416666667,20.753125
"965",392.390341666667,28.446875,20.5052083333333
"966",237.8475,28.3604166666667,20.03125
"967",397.0119,28.3020833333333,20.71875
"968",408.72545,28.1979166666667,21.9041666666667
"969",401.148,28.025,20.7104166666667
"970",390.699158333333,27.925,21.8645833333333
"971",308.423670833333,28.1645833333333,22.4854166666667
"972",337.7742922575,28.2291666666667,22.6854166666667
"973",391.332883333333,28.0541666666667,21.7020833333333
"974",157.226520833333,28.25,20.6145833333333
"975",146.697833333333,28.3375,20.9854166666667
"976",367.9994,28.66875,22.7375
"977",168.15595,28.1104166666667,21.0729166666667
"978",372.280541666667,28.0166666666667,17.4458333333333
"979",358.492666666667,27.4,14.6854166666667
"980",228.8710625,26.9895833333333,16.5479166666667
"981",346.272620833333,26.9729166666667,17.94375
"982",371.7125875,26.7125,19.4020833333333
"983",372.416545833333,27.7395833333333,18.2270833333333
"984",158.1958625,27.6583333333333,15.1166666666667
"985",366.270229166667,27.765625,18.2177083333333
"986",284.7659375,28.0979166666667,19.321875
"987",229.265875,27.3875,21.3458333333333
"988",350.156958333333,27.2791666666667,20.0104166666667
"989",150.185308333333,26.68125,16.7520833333333
"990",353.298725,26.7791666666667,18.25
"991",146.862966666667,26.7375,19.1520833333333
"992",369.014116666667,27.0833333333333,19.1229166666667
"993",377.903425,26.8541666666667,19.4854166666667
"994",230.51825,26.1208333333333,19.5375
"995",336.579970833333,25.8020833333333,19.6729166666667
"996",366.980795833333,25.8520833333333,17.2229166666667
"997",363.425404166667,24.53125,17.1104166666667
"998",296.790162639583,24.7395833333333,16.1666666666667
"999",357.979941089583,24.5791666666667,16.9583333333333
"1000",363.7071125,24.5083333333333,18.0854166666667
"1001",247.728875,24.9145833333333,16.4770833333333
"1002",369.2065375,25.0895833333333,17.5854166666667
"1003",380.066414085833,25.15625,18.7354166666667
"1004",332.70035,25.0625,19.2479166666667
"1005",329.580258333333,25.225,19.0333333333333
"1006",333.080875,25.1145833333333,18.8770833333333
"1007",326.729008333333,24.2854166666667,14.6833333333333
"1008",198.3285,22.4395833333333,11.1166666666667
"1009",286.618225,21.2083333333333,7.5375
"1010",298.599325,20.7125,4.58333333333333
"1011",308.701033333333,21.7,5.24791666666667
"1012",320.096316666667,23.2395833333333,6.14375
"1013",299.749391666667,24.3354166666667,6.73125
"1014",316.161566666667,23.8479166666667,12.9770833333333
"1015",10.63575,22.6354166666667,14.0708333333333
"1016",285.806591666667,22.6729166666667,16.61875
"1017",193.43675,23.0604166666667,16.175
"1018",235.308,20.9,13.5
"1019",186.691304347826,22.9282608695652,14.7695652173913
"1020",306.583775,22.6375,16.5270833333333
"1021",303.282783333333,23.9166666666667,14.5145833333333
"1022",193.58925,22.4333333333333,15.19375
"1023",304.499916666667,22.034375,10.0708333333333
"1024",298.56295,22.1979166666667,5.97291666666667
"1025",314.605908333333,22.9364583333333,8.97395833333333
"1026",321.559233333333,22.6270833333333,11.4947916666667
"1027",294.933308333333,21.6083333333333,11.48125
"1028",282.836108333333,21.6791666666667,7.84583333333333
"1029",193.848,21.78125,10.7416666666667
"1030",301.353566666667,21.40625,10.8333333333333
"1031",299.274666666667,21.1416666666667,10.2625
"1032",292.469283333333,23.04375,7.8875
"1033",307.831925,23.85,9.71666666666667
"1034",303.199341666667,23.2427083333333,8.703125
"1035",287.150895833333,22.9541666666667,12.8479166666667
"1036",191.207,21.9729166666667,15.3375
"1037",303.982458333333,22.05,14.00625
"1038",301.088983333333,22.30625,12.2645833333333
"1039",303.23525,23.8729166666667,12.34375
"1040",283.518691666667,21.9625,16.1854166666667
"1041",312.111725,22.0604166666667,15.5041666666667
"1042",289.738466666667,22.9625,12.0354166666667
"1043",127.238,22.4604166666667,13.3552083333333
"1044",309.803525,22.10625,12.3916666666667
"1045",120.167966666667,22.6770833333333,12.5708333333333
"1046",186.6405,22.0895833333333,13.7729166666667
"1047",313.83885,21.1895833333333,13.7875
"1048",303.397175,20.875,12
"1049",335.903333333333,21.0239583333333,12.4447916666667
"1050",211.33975,20.6708333333333,13.9333333333333
"1051",327.291458333333,20.3958333333333,13.0770833333333
"1052",317.007391666667,20.3604166666667,9.87708333333333
"1053",326.250741666667,20.29375,11.1041666666667
"1054",320.58185,20.0052083333333,9.80625
"1055",210.80375,19.9354166666667,10.9625
"1056",296.387883333333,20.14375,11.5895833333333
"1057",218.94875,22.0145833333333,11.5979166666667
"1058",331.070791666667,20.9208333333333,14.6395833333333
"1059",331.751991666667,21.05625,10.6333333333333
"1060",330.653683333333,25.5375,5.80208333333333
"1061",333.693958333333,26.4666666666667,11.3354166666667
"1062",332.059775,21.3145833333333,16.0645833333333
"1063",313.985041666667,19.1645833333333,10.7020833333333
"1064",311.705461636667,18.6854166666667,9.70625
"1065",329.053283333333,20.1083333333333,7.825
"1066",343.324791666667,21.325,8.95625
"1067",355.860275,20.3125,14.0645833333333
"1068",354.274358333333,18.9083333333333,14.9229166666667
"1069",351.702941666667,15.3104166666667,11.4395833333333
"1070",336.938175,16.83125,10.95
"1071",246.39025,16.9708333333333,11.4270833333333
"1072",372.712641666667,17.0864583333333,10.375
"1073",359.573233333333,13.290625,5.02395833333333
"1074",381.672116666667,12.5875,4.74166666666667
"1075",385.153733333333,11.06875,6.98333333333333
"1076",147.824075,9.01041666666667,0.434375
"1077",360.242625,8.96354166666667,1.746875
"1078",250.703,8.525,4.15416666666667
"1079",390.584775,11.5520833333333,2.22083333333333
"1080",382.229375,13.5416666666667,4.875
"1081",359.514458333333,14.2916666666667,6.70833333333333
"1082",388.166516666667,14.4979166666667,5.36041666666667
"1083",399.859183333333,14.7666666666667,5.74375
"1084",361.122941666667,15.0625,5.125
"1085",251.45975,15.1,4.11666666666667
"1086",389.048933333333,14.6270833333333,3.79375
"1087",239.8805,14.7916666666667,2.42083333333333
"1088",244.831,15.1208333333333,4.00416666666667
"1089",382.039991666667,16,4.48541666666667
"1090",379.5278,16.4208333333333,2.59791666666667
"1091",369.775916666667,17.0833333333333,6.5375
"1092",247.048,21.0041666666667,8.2125
"1093",342.117925,15.0020833333333,9.67916666666667
"1094",363.657183333333,13.2,8.75
"1095",246.56475,14.3833333333333,8.86666666666667
"1096",401.196925,14.7166666666667,8.44375
"1097",143.395208333333,15.4166666666667,7.12708333333333
"1098",384.0372625,16.2645833333333,5.60208333333333
"1099",358.1865,15.9,3.4
"1100",391.287156521739,14.4565217391304,6.6304347826087
"1101",393.158116666667,14.075,3.86666666666667
"1102",386.8087875,14.0385416666667,2.75416666666667
"1103",155.006458333333,14.9395833333333,2.73541666666667
"1104",382.808841666667,14.8958333333333,7.65
"1105",346.995,12.35,10.5
"1106",140.153295652174,16.6847826086957,10.7608695652174
"1107",379.430891666667,15.8770833333333,8.34166666666667
"1108",287.093895833333,15.4333333333333,9.36458333333333
"1109",368.858725,16.2729166666667,8.44583333333333
"1110",371.827520833333,16.15625,7.62708333333333
"1111",318.9,13.15,6.15
"1112",375.944113043478,15.945652173913,9.40217391304348
"1113",139.273658333333,15.3604166666667,9.52291666666667
"1114",370.017041666667,15.9791666666667,7.61979166666667
"1115",139.919691666667,15.875,9.41666666666667
"1116",247.636925,16.5354166666667,10.3083333333333
"1117",364.227495833333,16.3083333333333,9.59166666666667
"1118",317.88825,13.45,7.25
"1119",378.359852173913,20.6271739130435,7.65434782608696
"1120",370.162783333333,17.0041666666667,10.6208333333333
"1121",132.514441666667,15.6375,9.51666666666667
"1122",359.790275,16.58125,8.75833333333333
"1123",374.815958333333,15.7072916666667,7.63125
"1124",373.982266666667,15.7083333333333,6.3
"1125",224.50225,15.8625,6.70625
"1126",343.42725,15.6291666666667,7.26666666666667
"1127",352.5194125,12.0760416666667,8.16354166666667
"1128",143.894891666667,11.74375,-0.222916666666667
"1129",364.1808007,11.2270833333333,-3.16666666666667
"1130",367.480875,12.4604166666667,-0.2
"1131",150.303725,13.1166666666667,-0.914583333333333
"1132",205.9495625,13.7479166666667,0.508333333333333
"1133",351.009179166667,14.4666666666667,1.80416666666667
"1134",357.113791666667,14.5791666666667,3.57291666666667
"1135",346.592275,15.5791666666667,8.34166666666667
"1136",356.896383333333,16.5875,8.24583333333333
"1137",242.596875,18.0729166666667,4.80833333333333
"1138",135.844333333333,16.8958333333333,9.74375
"1139",227.2140625,14.828125,7.88229166666667
"1140",372.7593625,14.175,8.46041666666667
"1141",370.189345833333,15.5958333333333,8.36666666666667
"1142",358.2469125,15.86875,9.01458333333333
"1143",372.157641666667,16.26875,9.14583333333333
"1144",290.550841666667,16.5375,8.12604166666667
"1145",141.002,18.2958333333333,5.05833333333333
"1146",230.307875,20.7354166666667,7.85
"1147",373.543204166667,17.93125,12.3354166666667
"1148",365.198416666667,17.3520833333333,13.1166666666667
"1149",341.2997875,16.3541666666667,11.3
"1150",385.344908333333,15.7375,10.6104166666667
"1151",398.7276875,14.5479166666667,9.90208333333333
"1152",145.676258333333,15.4395833333333,8.575
"1153",269.06275,17.1354166666667,7.81875
"1154",376.676120833333,19.4677083333333,8.90208333333333
"1155",384.809204166667,17.6291666666667,12.20625
"1156",384.956266666667,17.8229166666667,9.72916666666667
"1157",334.734931183333,17.71875,7.61666666666667
"1158",378.9124099125,19.5125,11.0583333333333
"1159",385.3433,18.675,12.1875
"1160",379.5495,28.35,-0.8
"1161",114.411669565217,17.6891304347826,15.25
"1162",358.1747375,16.1104166666667,11.60625
"1163",378.8413,15.3208333333333,9.96875
"1164",386.0436875,13.8104166666667,9.875
"1165",371.152416666667,13.2583333333333,7.36354166666667
"1166",401.185154166667,13.15,7.30625
"1167",369.735,13.9,6.75
"1168",390.15722173913,16.354347826087,8.06521739130435
"1169",136.937125,20.63125,7.33333333333333
"1170",374.5538875,17.33125,13.125
"1171",289.750158333333,17.2291666666667,12.0354166666667
"1172",130.813904166667,17.5604166666667,12.2625
"1173",122.696475,17.74375,10.6666666666667
"1174",0,15.05,12.2
"1175",296.433170617391,19.695652173913,10.8282608695652
"1176",245.41944825,17.95,13.65
"1177",119.594582608696,17.7565217391304,14.2673913043478
"1178",116.628141666667,17.9708333333333,11.6958333333333
"1179",375.168970833333,17.5333333333333,10.9604166666667
"1180",138.394591666667,18.5875,7.86458333333333
"1181",0,15.55,10.35
"1182",108.634947826087,14.9239130434783,3.98478260869565
"1183",353.864379166667,14.3083333333333,1.49166666666667
"1184",15.075,17.1895833333333,8.3125
"1185",386.265070833333,17.4875,8.20208333333333
"1186",387.244379166667,17.3895833333333,10.4270833333333
"1187",140.205516666667,17.5208333333333,11.3416666666667
"1188",256.8544375,18.53125,11.2541666666667
"1189",389.438379166667,21.9125,7.66041666666667
"1190",385.36665,21.2041666666667,10.9333333333333
"1191",242.64575,18.60625,13.3583333333333
"1192",386.595875,18.4104166666667,12.53125
"1193",388.467891666667,18.0770833333333,12.6041666666667
"1194",395.500733333333,18.5770833333333,11.1145833333333
"1195",270.8223125,18.3,13.8854166666667
"1196",384.915420833333,18.1583333333333,12.0583333333333
"1197",163.6291875,17.86875,11.39375
"1198",226.946,20.2666666666667,11.4708333333333
"1199",380.127279166667,22.0166666666667,13.4208333333333
"1200",269.1786875,19.7479166666667,15.7229166666667
"1201",15.041625,20.9520833333333,12.6020833333333
"1202",245.1268125,23.5645833333333,12.5020833333333
"1203",259.9358125,21.2125,15.86875
"1204",369.9923625,19.1708333333333,13.6583333333333
"1205",339.562391666667,19.41875,14.15625
"1206",351.365245833333,21.7958333333333,12.2979166666667
"1207",366.716716666667,24.4427083333333,14.1979166666667
"1208",139.754891666667,23.7854166666667,15.79375
"1209",202.41471013125,20.7291666666667,15.2416666666667
"1210",371.621503522917,20.3,13.9104166666667
"1211",359.922841666667,20.325,14.3375
"1212",14.2879375,20.4875,14.93125
