"","MW","TEMP","DEW.POINT"
"1161",33286.6666666667,10.2291666666667,-1.30833333333333
"1162",41718.3333333333,3.26666666666667,-0.170833333333333
"1163",39843.3333333333,7.1625,-1.60833333333333
"1164",39057.0833333333,7.05833333333333,-7.92916666666667
"1165",39848.3333333333,6.33333333333333,-9.95833333333333
"1166",34727.5,6.575,-8.99583333333333
"1167",29974.5833333333,9.18333333333333,-2.72916666666667
"1168",27479.1666666667,11.8833333333333,1.45
"1169",26339.1666666667,14.9541666666667,5.875
"1170",27450,9.7125,2.6125
"1171",28199.5833333333,5.75833333333333,-10.6333333333333
"1172",29611.25,4.44583333333333,-14.7625
"1173",29258.75,8.04583333333333,-6.04166666666667
"1174",26961.25,13.0083333333333,-0.895833333333333
"1175",25264.5833333333,14.125,4.93333333333333
"1176",28155.4166666667,7.92083333333333,4.86666666666667
"1177",30832.0833333333,6.8125,3.25416666666667
"1178",31288.75,5.44583333333333,-3.55416666666667
"1179",32765.4166666667,5.72916666666667,-4.07916666666667
"1180",32060.4166666667,8.7125,-0.854166666666667
"1181",30200.4166666667,6.5625,-9.9
"1182",29097.0833333333,7.77083333333333,-8.62083333333333
"1183",30945.4166666667,9.23333333333333,-4.10833333333333
"1184",30614.5833333333,11.6291666666667,-1.75416666666667
"1185",29945.4166666667,10.775,1.30833333333333
"1186",30132.5,10.0291666666667,-3.37083333333333
"1187",29845.8333333333,12.1666666666667,0.720833333333333
"1188",27505,12.55,-2.7875
"1189",27940.8333333333,7.43333333333333,-4.5125
"1190",30621.25,8.57916666666667,-8.7875
"1191",31114.1666666667,11.2666666666667,-5.7625
"1192",30107.0833333333,14.825,-0.4625
"1193",29654.1666666667,16.9291666666667,4.8375
"1194",29442.9166666667,17.4458333333333,8.18333333333333
"1195",28002.0833333333,14.275,10.175
"1196",25883.3333333333,14.1416666666667,4.89166666666667
"1197",29135,12.225,2.68333333333333
"1198",30107.5,11.575,-6.775
"1199",29905.8333333333,15.5541666666667,1.575
"1200",29396.6666666667,17.5791666666667,3.84166666666667
"1201",29172.9166666667,18.8708333333333,9.9375
"1202",27065,16.5583333333333,1.62916666666667
"1203",25555,14.3625,3.975
"1204",29050.8333333333,14.3166666666667,6.24166666666667
"1205",30845,9.425,3.15416666666667
"1206",30558.75,11.6208333333333,3.0375
"1207",30886.25,13.2083333333333,7.1
"1208",29988.3333333333,16.6541666666667,10.1208333333333
"1209",28257.0833333333,16.225,11.1833333333333
"1210",25694.1666666667,15.0708333333333,4.29583333333333
"1211",29147.5,15.2791666666667,0.208333333333333
"1212",29658.3333333333,18.1125,6.97916666666667
"1213",29475.8333333333,20.1958333333333,13.6708333333333
"1214",28952.5,17.9833333333333,2.19791666666667
"1215",27156.25,15.2083333333333,6.62916666666667
"1216",26389.5833333333,19.5041666666667,8.6875
"1217",25204.1666666667,17.6541666666667,10.7583333333333
"1218",26345,19.1583333333333,2.91666666666667
"1219",25289.1666666667,15.275,9.90833333333333
"1220",24637.5,17.7125,7.8625
"1221",25554.1666666667,14.2708333333333,6.9125
"1222",28527.5,17.2541666666667,11.0625
"1223",28488.75,16.7166666666667,13.3166666666667
"1224",25869.1666666667,20.9958333333333,6.09583333333333
"1225",28892.5,21.3333333333333,11.55
"1226",30685.4166666667,20.6625,14.0416666666667
"1227",30764.1666666667,14.8,11.7666666666667
"1228",30740.4166666667,16.4541666666667,14.0083333333333
"1229",30421.6666666667,19.8458333333333,13.4708333333333
"1230",27796.6666666667,20.1083333333333,5.10833333333333
"1231",26041.25,20.8208333333333,4.2625
"1232",29510.4166666667,20.4208333333333,8.64583333333333
"1233",30397.0833333333,17.275,11.6041666666667
"1234",30229.1666666667,19.8583333333333,10.6541666666667
"1235",30501.25,21.6208333333333,10.7791666666667
"1236",30870.4166666667,22.2583333333333,13.45
"1237",28914.5833333333,23.3875,16.1916666666667
"1238",27289.5833333333,18.6,12.8916666666667
"1239",29649.5833333333,14.7375,9.20416666666667
"1240",30317.9166666667,15.2291666666667,8.7
"1241",29866.6666666667,19.6208333333333,10.2041666666667
"1242",30180,19.5541666666667,12.5916666666667
"1243",30183.75,18.5875,13.7375
"1244",28265.4166666667,18.7375,16.7041666666667
"1245",27034.1666666667,17.3125,15.2166666666667
"1246",29484.5833333333,17.2125,8.90416666666667
"1247",29364.5833333333,14.2020833333333,5.68958333333333
"1248",29551.25,16.1083333333333,8.79583333333333
"1249",30502.9166666667,16.2958333333333,13.525
"1250",29998.3333333333,20.9875,14.7958333333333
"1251",28243.75,22.3708333333333,16.2666666666667
"1252",26937.5,21.5125,15.8333333333333
"1253",30416.6666666667,23.6041666666667,14.4625
"1254",30907.5,20.7041666666667,14.84375
"1255",30382.9166666667,20.0083333333333,14.8625
"1256",30681.6666666667,22.3833333333333,15.25
"1257",31187.0833333333,23.0291666666667,18.6208333333333
"1258",29294.5833333333,22.1833333333333,17.6625
"1259",27215,22.3291666666667,16.6958333333333
"1260",30370,21.4208333333333,17.15
"1261",30873.3333333333,21.6625,14.8333333333333
"1262",30260,21.1541666666667,13.2958333333333
"1263",30664.1666666667,20.3791666666667,16.1125
"1264",30503.75,19.6,16.3583333333333
"1265",28846.25,20.375,16.8541666666667
"1266",27157.9166666667,22.5875,17.6166666666667
"1267",31097.9166666667,24.35,19.4583333333333
"1268",32640.4166666667,25.5666666666667,19.5916666666667
"1269",34359.5833333333,28.1916666666667,20.6541666666667
"1270",35352.9166666667,28.3416666666667,20.8583333333333
"1271",36444.5833333333,29.2,21.0708333333333
"1272",31869.5833333333,22.0833333333333,17.2
"1273",28168.75,21.4958333333333,18.1208333333333
"1274",31265.8333333333,23.2041666666667,19.9541666666667
"1275",35252.0833333333,28.4458333333333,21.6208333333333
"1276",37566.25,30.275,20.7458333333333
"1277",36515,27.9833333333333,21.0791666666667
"1278",35275.4166666667,28.4291666666667,20.4416666666667
"1279",33349.5833333333,26.4458333333333,21.0208333333333
"1280",33093.3333333333,28.475,21.6125
"1281",36545,29.0541666666667,21.3291666666667
"1282",36508.75,28.125,20.6375
"1283",35772.0833333333,27.45,19.9041666666667
"1284",34040,27.625,20.7583333333333
"1285",35580.8333333333,28.8833333333333,22.5458333333333
"1286",36153.75,29.0875,22.1916666666667
"1287",35702.0833333333,29.2666666666667,21.825
"1288",38202.5,29.1333333333333,22.0541666666667
"1289",38167.9166666667,28.6291666666667,21.65
"1290",37908.3333333333,28.475,21.1041666666667
"1291",37842.5,28.9708333333333,20.3125
"1292",38332.0833333333,29.4458333333333,21.4208333333333
"1293",37020,28.9625,21.1791666666667
"1294",36556.25,30.0625,22.1041666666667
"1295",37466.25,29.9125,22.9291666666667
"1296",36313.3333333333,27.5541666666667,23.25
"1297",35002.9166666667,23.7125,20.2875
"1298",29745.8333333333,20.275,12.6541666666667
"1299",29205.8333333333,21.2458333333333,12.0041666666667
"1300",29372.5,24.4333333333333,17.4083333333333
"1301",30736.6666666667,26.6916666666667,19.7625
"1302",34329.1666666667,27.7208333333333,20.5375
"1303",34675.4166666667,27.3958333333333,20.8166666666667
"1304",35243.3333333333,27.9708333333333,21.3416666666667
"1305",34181.25,26.4958333333333,22.1166666666667
"1306",33750.4166666667,26.1458333333333,22.0375
"1307",31835.8333333333,25.2,20.4208333333333
"1308",29695,23.4541666666667,18.7
"1309",31291.25,24.5458333333333,18.3458333333333
"1310",32564.5833333333,26.2291666666667,19.9875
"1311",33938.75,26.1375,21.9166666666667
"1312",34656.25,27.5416666666667,22.225
"1313",35502.9166666667,28.1333333333333,22.4583333333333
"1314",35556.25,29.2541666666667,22.6416666666667
"1315",35334.1666666667,28.5333333333333,22.55
"1316",37811.25,29.775,22.7583333333333
"1317",39599.5833333333,30.2916666666667,23.2041666666667
"1318",40612.5,30.8041666666667,23.9625
"1319",39897.0833333333,30.9125,23.0875
"1320",37683.3333333333,31.0479166666667,22.1708333333333
"1321",35189.5833333333,29.9791666666667,23.1708333333333
"1322",34231.6666666667,29.9291666666667,22.6625
"1323",34855.4166666667,30.3583333333333,22.875
"1324",35657.9166666667,30.2375,23.1291666666667
"1325",38036.6666666667,31.1666666666667,22.9458333333333
"1326",40557.9166666667,31.85,22.9166666666667
"1327",34390,23.0916666666667,19.5458333333333
"1328",29976.25,23.3375,18.4458333333333
"1329",28549.1666666667,20.0125,17.7333333333333
"1330",29941.25,21.8583333333333,19.3666666666667
"1331",32825.4166666667,27.4166666666667,22.1833333333333
"1332",35365,28.0125,23.1291666666667
"1333",34422.9166666667,27.2041666666667,22.4125
"1334",34459.5833333333,25.0583333333333,21.2583333333333
"1335",30971.6666666667,24.3208333333333,19.5541666666667
"1336",31638.75,25.9291666666667,19.5291666666667
"1337",33960.8333333333,25.9708333333333,19.7833333333333
"1338",34488.75,25.9375,18.4666666666667
"1339",34993.3333333333,27.7916666666667,22.8166666666667
"1340",36355.4166666667,28.3291666666667,23.7
"1341",36716.25,28.9708333333333,23.1291666666667
"1342",35312.0833333333,27.4583333333333,22.5666666666667
"1343",33057.5,26.8958333333333,21.6791666666667
"1344",34657.0833333333,25.5375,21.1875
"1345",33588.3333333333,24.1583333333333,17.1833333333333
"1346",33086.6666666667,25.3291666666667,17.0125
"1347",33527.0833333333,26.4666666666667,18.6916666666667
"1348",35413.3333333333,28.2583333333333,21.3958333333333
"1349",36226.25,28.2541666666667,22.6166666666667
"1350",34458.75,27.7833333333333,21.775
"1351",37338.75,28.3,21.0458333333333
"1352",38250.4166666667,28.2916666666667,21.1291666666667
"1353",38436.25,28.3208333333333,21.2166666666667
"1354",37960.8333333333,28.3916666666667,21.0708333333333
"1355",37432.5,28.3125,21.95
"1356",35972.0833333333,28.0166666666667,22.1583333333333
"1357",34896.6666666667,28.3,21.5083333333333
"1358",34354.1666666667,23.3125,18.45
"1359",31641.6666666667,19.3833333333333,17.1
"1360",31731.6666666667,24.425,20.2916666666667
"1361",31814.5833333333,21.8166666666667,15.3541666666667
"1362",28584.5833333333,19.8041666666667,10.9625
"1363",28546.6666666667,20.6791666666667,10.4125
"1364",27251.25,20.0541666666667,11.8291666666667
"1365",29531.6666666667,19.0083333333333,12.925
"1366",29970,19.9125,11.7791666666667
"1367",29770,20.9916666666667,12.2166666666667
"1368",30010.4166666667,22.525,14.3791666666667
"1369",30668.3333333333,25.4625,15.9583333333333
"1370",28314.5833333333,20.5041666666667,10.175
"1371",26539.1666666667,17.9791666666667,7.67083333333333
"1372",29261.25,18.575,2.8125
"1373",30030,18.6833333333333,7.69583333333333
"1374",30970.8333333333,15.9041666666667,13.7583333333333
"1375",30907.9166666667,21.2875,14.4708333333333
"1376",30272.0833333333,20.28125,4.46458333333333
"1377",27992.9166666667,20.05,8.54166666666667
"1378",26177.9166666667,20.0125,14.0583333333333
"1379",27807.5,20.75,14.6333333333333
"1380",30191.25,20.9,12.8125
"1381",30575.4166666667,20.4208333333333,12.625
"1382",30845.8333333333,20.55,12.1708333333333
"1383",31030,22.7958333333333,16.5541666666667
"1384",30112.5,24.2541666666667,19.9
"1385",27836.6666666667,23.4833333333333,13.825
"1386",30328.3333333333,21.7125,12.4541666666667
"1387",30662.0833333333,17.6916666666667,9.70416666666667
"1388",30614.1666666667,15.7416666666667,8.05833333333333
"1389",30711.6666666667,18.375,11.1166666666667
"1390",30841.25,18.1916666666667,14.3791666666667
"1391",29611.25,21.2791666666667,17.9625
"1392",27472.5,22.2625,17.9541666666667
"1393",30750,20.425,16.2291666666667
"1394",31581.6666666667,20.6791666666667,9.475
"1395",30482.0833333333,15.5,1.24583333333333
"1396",30642.9166666667,15.0708333333333,4.53333333333333
"1397",30629.1666666667,15.7458333333333,7.29583333333333
"1398",28588.3333333333,16.725,9.40416666666667
"1399",26933.3333333333,17.2,10.0458333333333
"1400",29957.0833333333,18.7833333333333,9.35416666666667
"1401",30457.9166666667,17.025,6.94166666666667
"1402",30654.1666666667,18.1416666666667,10.3583333333333
"1403",29698.75,18.0666666666667,10.7333333333333
"1404",30433.3333333333,18.6916666666667,13
"1405",29041.25,19.2416666666667,14.9375
"1406",27547.5,17.7708333333333,14.825
"1407",30200,18.2041666666667,11.7375
"1408",30810.8333333333,14.8166666666667,6.4875
"1409",31115,14.2041666666667,4.5875
"1410",31524.5833333333,14.1625,5.68333333333333
"1411",32854.5833333333,12.5833333333333,9.9875
"1412",29042.5,17.1041666666667,11.9166666666667
"1413",26954.1666666667,18.1125,11.3166666666667
"1414",30354.5833333333,15.7916666666667,8.95416666666667
"1415",31457.0833333333,13.175,2.225
"1416",31987.5,12.9916666666667,-0.520833333333333
"1417",31983.3333333333,14.4208333333333,-0.254166666666667
"1418",32794.1666666667,13.6083333333333,6.48333333333333
"1419",31140.4166666667,16.7375,14.6375
"1420",27626.6666666667,16.1625,7.19583333333333
"1421",31419.5833333333,11.3416666666667,-0.866666666666667
"1422",33029.5833333333,11.5416666666667,-0.470833333333333
"1423",31461.6666666667,12.925,5.75833333333333
"1424",32271.6666666667,12.55,-1.775
"1425",33085.4166666667,11.225,-3.69583333333333
"1426",31662.0833333333,10.7875,-1.10416666666667
"1427",29655,11.5208333333333,1.77083333333333
"1428",33882.5,12.9625,3.96666666666667
"1429",33379.5833333333,14.3875,4.45
"1430",32522.0833333333,13.3625,8.20416666666667
"1431",35913.3333333333,6.69166666666667,1.02916666666667
"1432",37571.6666666667,6.73333333333333,1.68333333333333
"1433",33891.25,13.2541666666667,8.50416666666667
"1434",29398.75,11.9,-1.6125
"1435",33667.9166666667,10.5541666666667,-2.85416666666667
"1436",36770,7.82083333333333,0.904166666666667
"1437",35397.9166666667,10.1583333333333,2.95416666666667
"1438",37225.8333333333,6.95,2.6
"1439",38410,5.0625,-3.29166666666667
"1440",34634.1666666667,7.35833333333333,-2.8625
"1441",32025,8.74583333333333,-2.63333333333333
"1442",35574.5833333333,10.1958333333333,1.15
"1443",36072.5,9.34583333333333,-1.97916666666667
"1444",37528.75,7.7375,1.17083333333333
"1445",35752.0833333333,11.3625,1.9125
"1446",35990,7.26875,-4.96041666666667
"1447",34887.9166666667,5.99166666666667,-8.58333333333333
"1448",33139.5833333333,7.3625,-5.20416666666667
"1449",37257.9166666667,6.6625,-3.725
"1450",37922.5,6.73333333333333,-7.39583333333333
"1451",38652.5,5.95208333333333,-3.9875
"1452",39239.5833333333,6.1375,-2.7625
"1453",37841.6666666667,5.15,-11.2291666666667
"1454",36022.0833333333,5.61666666666667,-6.425
"1455",34126.25,4.975,-8.42083333333333
"1456",38407.0833333333,4.74583333333333,-11.4083333333333
"1457",38357.5,5.77083333333333,-12.1125
"1458",36267.9166666667,5.75833333333333,-8.32916666666667
"1459",33071.25,6.75416666666667,-5.06666666666667
"1460",30765,5.50833333333333,-11.0791666666667
"1461",29592.5,5.77083333333333,-8.0375
"1462",27968.75,5.69583333333333,-4.875
"1463",28294.1666666667,6.29166666666667,-7.55
"1464",29279.5833333333,6.21666666666667,-9.6125
"1465",32157.5,5.3125,-8.9125
"1466",35881.25,5.68333333333333,-12.4
"1467",37944.1666666667,6.57083333333333,-6.45
"1468",36237.5,5.34583333333333,-11.5916666666667
"1469",33815.8333333333,5.84583333333333,-10.09375
"1470",34704.5833333333,5.98333333333333,-4.44166666666667
"1471",38166.25,7.20416666666667,-3.7875
"1472",38888.75,4.59583333333333,-8.57916666666667
"1473",40503.3333333333,3.7625,-11.9958333333333
"1474",39288.75,6.40416666666667,-6.6375
"1475",36756.25,4.84583333333333,-10.6958333333333
"1476",35256.25,4.7625,-8.5625
"1477",40354.5833333333,4.29166666666667,-9.62916666666667
"1478",39775.8333333333,4.60833333333333,-7.9
"1479",39787.9166666667,5.68333333333333,-5.75
"1480",39497.0833333333,5.95833333333333,-1.35833333333333
"1481",42224.5833333333,3.025,-0.945833333333333
"1482",39370.8333333333,3.5625,0.725
"1483",35638.75,5.4625,1.79583333333333
"1484",40112.9166666667,3.94583333333333,-1.22083333333333
"1485",41410,2.7625,-5.84166666666667
"1486",40417.9166666667,4.35,-5.9625
"1487",41062.0833333333,2.7625,-10.8833333333333
"1488",41218.3333333333,3.53333333333333,-8.57916666666667
"1489",38500.4166666667,2.67083333333333,-12.7625
"1490",36507.5,2.99583333333333,-14.1458333333333
"1491",40771.6666666667,3.55833333333333,-13.45
"1492",40742.0833333333,4.41666666666667,-9.14583333333333
"1493",40280.8333333333,5.67916666666667,-8.92916666666667
"1494",41740.4166666667,2.07083333333333,-17.4958333333333
"1495",41441.25,3.05416666666667,-11.1375
"1496",37070,6.5125,-9.95
"1497",34826.25,6.32083333333333,-5.05833333333333
"1498",40492.5,5.2,1.31666666666667
"1499",39082.9166666667,8.47083333333333,2.98333333333333
"1500",38879.1666666667,4.775,-9.62083333333333
"1501",39432.5,4.9375,-11.7541666666667
"1502",38858.75,5.57916666666667,-4.65416666666667
"1503",35554.1666666667,5.35,-9.45416666666667
"1504",34068.3333333333,4.9875,-10.3541666666667
"1505",38884.1666666667,6.62083333333333,-4.95
"1506",40424.1666666667,5.24166666666667,2.525
"1507",38852.5,7.07083333333333,-3.9375
"1508",41130,2.65833333333333,-2.99583333333333
"1509",39857.5,3.4,-4.16666666666667
"1510",37726.6666666667,2.04583333333333,-12.9166666666667
"1511",35516.25,3.95416666666667,-9.60416666666667
"1512",38424.5833333333,6.43333333333333,-6.57083333333333
"1513",37633.3333333333,9.02083333333333,-5.79166666666667
"1514",37090.8333333333,7.5875,0.316666666666667
"1515",37920.8333333333,9.14583333333333,2.67083333333333
"1516",35035.8333333333,10.475,0.679166666666667
"1517",35212.0833333333,5.35833333333333,1.29583333333333
"1518",33676.6666666667,5.44166666666667,-7.62083333333333
"1519",38077.9166666667,3.92083333333333,-12.3541666666667
"1520",39295.4166666667,4.07083333333333,-5.275
"1521",41911.6666666667,2.85833333333333,1.00833333333333
"1522",37739.5833333333,10.0583333333333,5.27916666666667
"1523",38804.1666666667,5.575,3.6125
"1524",33998.3333333333,7.4625,-0.691666666666667
"1525",33811.6666666667,4.66666666666667,0.470833333333333
"1526",39394.1666666667,7.72916666666667,6.30416666666667
"1527",35330,12.3583333333333,10.4
"1528",34015,11.7291666666667,5.1625
"1529",35465.8333333333,9.29166666666667,4.1375
"1530",37310,5.75833333333333,4.37083333333333
"1531",35910,5.6375,1.99166666666667
"1532",32175.4166666667,7.34166666666667,-0.208333333333333
"1533",36108.3333333333,7.0375,-8.27083333333333
"1534",37056.6666666667,6.85,-7.18333333333333
"1535",36325,7.525,-1.425
"1536",36242.9166666667,7.4375,-7.63333333333333
"1537",36427.0833333333,8.55833333333333,-1.9
"1538",34627.5,7.10833333333333,5.8625
"1539",31752.5,9.86666666666667,6.5
"1540",35135.8333333333,7.90416666666667,-9.725
"1541",33321.25,8.45,-4.95416666666667
"1542",35353.3333333333,7.84166666666667,-9.30416666666667
"1543",35363.75,11.9875,-1.57083333333333
"1544",35782.0833333333,8.67083333333333,5.95416666666667
"1545",33359.1666666667,8.07083333333333,2.60833333333333
"1546",30337.9166666667,8.85,-5.21666666666667
"1547",34783.3333333333,8.25833333333333,-8.85
"1548",34455.4166666667,10.2958333333333,-1.02083333333333
"1549",33702.9166666667,11.1708333333333,-2.08333333333333
"1550",32911.25,13.2958333333333,-0.533333333333333
"1551",31898.3333333333,16.5375,6.98333333333333
"1552",29953.75,10.975,1.07083333333333
"1553",28718.75,10.0416666666667,-4.38333333333333
"1554",32210.4166666667,12.2625,3.03333333333333
"1555",32915.4166666667,13.65,4.82916666666667
"1556",32361.6666666667,12.4333333333333,-4.78333333333333
"1557",31938.75,13.7208333333333,1.66666666666667
"1558",32612.0833333333,10.025,-4.64583333333333
"1559",31577.9166666667,8.35,-9.13333333333333
"1560",29353.75,11,0.1375
"1561",31134.5833333333,18.1291666666667,1.05
"1562",30946.6666666667,16.6125,8.60833333333333
"1563",31959.5833333333,15.1625,10.0375
"1564",30831.6666666667,17.5333333333333,8.725
"1565",30578.75,15.8291666666667,8.4375
"1566",31398.75,9.58333333333333,7.04583333333333
"1567",27900.4166666667,11.7541666666667,4.62083333333333
"1568",31229.1666666667,14.7458333333333,7.63333333333333
"1569",31586.6666666667,14.1625,9.52916666666667
"1570",31099.5833333333,15.0625,7.5
"1571",31355.4166666667,14.0625,7.9375
"1572",31685.8333333333,12.8833333333333,6.73333333333333
"1573",30100.4166666667,11.5166666666667,5.15
"1574",29194.5833333333,11.7208333333333,9.25833333333333
"1575",32275.8333333333,14.6833333333333,13.4
"1576",30728.75,18.8041666666667,12.2291666666667
"1577",30682.0833333333,18.9583333333333,13.1916666666667
"1578",31189.1666666667,17.7375,14.5416666666667
"1579",30941.25,16.4125,15.3416666666667
"1580",27883.75,18.5625,13.4291666666667
"1581",25946.25,21.5416666666667,15.4125
"1582",26611.25,20.7166666666667,15.7541666666667
"1583",28305.8333333333,20.4625,15.9541666666667
"1584",28323.75,18.1666666666667,16.2958333333333
"1585",26400.8333333333,18.0416666666667,17.1541666666667
"1586",25406.6666666667,18.4125,13.975
"1587",25012.5,21.2291666666667,12.6083333333333
"1588",25260.4166666667,18.7125,12.725
"1589",28650.4166666667,19.2375,10.8166666666667
"1590",30191.6666666667,21.2916666666667,14.1208333333333
"1591",30737.9166666667,18.2458333333333,14.225
"1592",30415.4166666667,16.7083333333333,7.4625
"1593",29958.75,17.3833333333333,3.9625
"1594",27954.1666666667,15.6791666666667,-0.179166666666667
"1595",26157.9166666667,18.15,7.27916666666667
"1596",29646.25,20.675,13.3666666666667
"1597",30743.3333333333,18.4125,16.3416666666667
"1598",30578.3333333333,22.2208333333333,10.8541666666667
"1599",30779.1666666667,20.8083333333333,14.6791666666667
"1600",30270.8333333333,18.7,6.33333333333333
"1601",28018.75,21.2625,11.1625
"1602",26533.3333333333,21.4791666666667,12.1666666666667
"1603",29825.8333333333,18.6041666666667,11.5791666666667
"1604",30500,14.3958333333333,12.4958333333333
"1605",30182.9166666667,20.0208333333333,14.5875
"1606",30724.5833333333,22.4333333333333,14.2625
"1607",30536.25,19.7875,15.0791666666667
"1608",28120.4166666667,21.7583333333333,11.2083333333333
"1609",26578.75,22.5208333333333,12.7666666666667
"1610",30130,20.8833333333333,14.9625
"1611",30865.8333333333,20.3333333333333,15.1666666666667
"1612",30576.25,20.1791666666667,13.4708333333333
"1613",30619.5833333333,21.1125,14.875
"1614",30855.4166666667,21.0125,15.7583333333333
"1615",28388.75,21,15.2083333333333
"1616",26725.4166666667,20.775,15.1666666666667
"1617",30507.9166666667,22.7125,14.5458333333333
"1618",31105.4166666667,20.825,15.84375
"1619",30728.75,19.4083333333333,13.9958333333333
"1620",30894.5833333333,21.8458333333333,15.4416666666667
"1621",31835.8333333333,23.0583333333333,17.9166666666667
"1622",28834.1666666667,19.0375,17.1083333333333
"1623",27026.25,21.5666666666667,16.4708333333333
"1624",30253.3333333333,19.6083333333333,14.2833333333333
"1625",30659.1666666667,16.3375,13.9958333333333
"1626",30140.4166666667,17.5833333333333,11.875
"1627",30444.1666666667,18.8625,12.225
"1628",30756.25,21.2333333333333,15.6708333333333
"1629",28898.75,20.3,19.1166666666667
"1630",27927.9166666667,24.4541666666667,18.3
"1631",31665,24.4458333333333,18.6541666666667
"1632",32694.5833333333,24.8333333333333,21.1479166666667
"1633",33731.6666666667,25.725,19.6791666666667
"1634",32656.6666666667,23.225,18.9375
"1635",31807.5,21.0208333333333,17.5583333333333
"1636",29251.6666666667,22.5041666666667,17.2875
"1637",27437.9166666667,21.5041666666667,16.1833333333333
"1638",29877.5,17.7583333333333,12.35
"1639",30432.9166666667,19.5333333333333,10.9416666666667
"1640",30684.1666666667,21.6625,14.8041666666667
"1641",31228.3333333333,23.0791666666667,17.0208333333333
"1642",31662.9166666667,23.3125,16.7041666666667
"1643",29528.3333333333,23.2666666666667,16.1916666666667
"1644",27408.3333333333,21.46875,18.025
"1645",31228.75,23.7583333333333,19.3375
"1646",32479.5833333333,23.15,20.4291666666667
"1647",33269.1666666667,25.8083333333333,20.7625
"1648",34497.5,26.3958333333333,21.5791666666667
"1649",34395.8333333333,25.3125,22.1958333333333
"1650",30857.9166666667,21.9041666666667,20.3
"1651",27914.1666666667,23.0041666666667,18.2375
"1652",32457.9166666667,25.7666666666667,19.5708333333333
"1653",34725,26.6708333333333,20.4916666666667
"1654",35225.8333333333,27.575,22.2375
"1655",34818.75,26.4208333333333,23.5708333333333
"1656",35536.6666666667,27.4833333333333,23.9333333333333
"1657",33564.1666666667,29.1125,23.05
"1658",32497.0833333333,29.1125,22.9375
"1659",35234.5833333333,29.6375,22.6916666666667
"1660",39409.5833333333,29.3291666666667,23.2
"1661",38933.3333333333,28.7458333333333,23.875
"1662",38145.4166666667,26.025,19.5666666666667
"1663",31540,19.5083333333333,16.1791666666667
"1664",28343.75,20.1666666666667,16.8875
"1665",27229.1666666667,21.6291666666667,18.9
"1666",32108.3333333333,26.0458333333333,21.4208333333333
"1667",34909.1666666667,28.5708333333333,22.4708333333333
"1668",37550.8333333333,29.8,23.975
"1669",40051.6666666667,30.9416666666667,24.4083333333333
"1670",40659.5833333333,30.0416666666667,24.4791666666667
"1671",37902.9166666667,30.0791666666667,24.4125
"1672",35858.3333333333,29.6,23.9708333333333
"1673",39575,29.0375,23.4541666666667
"1674",39539.5833333333,29.2375,22.675
"1675",39507.9166666667,29.5541666666667,23.4541666666667
"1676",40734.5833333333,30.2666666666667,22.9125
"1677",40020.4166666667,29.3625,22.5125
"1678",35732.9166666667,28.7625,23.7916666666667
"1679",35311.6666666667,30,23.5666666666667
"1680",36912.5,26.7625,23.6416666666667
"1681",37954.1666666667,28.175,21.9208333333333
"1682",34839.1666666667,25.4583333333333,17.7541666666667
"1683",34390,26.0666666666667,18.05
"1684",35069.5833333333,28.1625,22.5666666666667
"1685",34077.9166666667,28.2166666666667,23.8583333333333
"1686",31484.5833333333,27.9958333333333,23.8333333333333
"1687",33914.5833333333,30.3416666666667,23.6708333333333
"1688",32187.5,27.9583333333333,23.9791666666667
"1689",32955,29.4791666666667,23.4958333333333
"1690",36467.5,30.3,24.0458333333333
"1691",37822.5,30.2666666666667,23.4333333333333
"1692",33798.75,27.85,23.4875
"1693",33305.4166666667,28.8083333333333,21.9541666666667
"1694",37550.4166666667,29.2875,21.9708333333333
"1695",39361.6666666667,29.8708333333333,23.1666666666667
"1696",39963.75,29.5708333333333,23.3708333333333
"1697",40524.5833333333,30.1541666666667,22.8083333333333
"1698",40138.3333333333,29.8625,21.8791666666667
"1699",37130.8333333333,30.0625,22.1041666666667
"1700",35385.4166666667,30.0625,21.9375
"1701",39560.8333333333,30.0375,22.2083333333333
"1702",39522.9166666667,29.4333333333333,21.6666666666667
"1703",39425.8333333333,29.2708333333333,23.2416666666667
"1704",41086.6666666667,30.2083333333333,23.9958333333333
"1705",40301.6666666667,29.4791666666667,22.9625
"1706",34740.8333333333,26.7833333333333,21.9125
"1707",31162.9166666667,25.9333333333333,22.175
"1708",34719.5833333333,26.9333333333333,21.9958333333333
"1709",36646.6666666667,27.4416666666667,22.5375
"1710",37684.5833333333,29.1875,22.6208333333333
"1711",37317.5,26.4541666666667,21.6458333333333
"1712",36633.75,28.2,22.0875
"1713",35017.5,28.2541666666667,22.675
"1714",33217.0833333333,28.7416666666667,22.2083333333333
"1715",37651.6666666667,28.8708333333333,21.9708333333333
"1716",38355,28.2416666666667,19.9
"1717",37191.6666666667,28.475,19.6791666666667
"1718",38243.75,29.1125,21.4041666666667
"1719",38165.4166666667,28.6625,21.8958333333333
"1720",35312.9166666667,28.2,22.7625
"1721",32806.6666666667,28.2166666666667,23.6375
"1722",34723.3333333333,27.8416666666667,23.4083333333333
"1723",37117.9166666667,27.725,23.4
"1724",36340.8333333333,26.7541666666667,23.5208333333333
"1725",36670,27.05,20.8666666666667
"1726",34253.75,23.575,20.3541666666667
"1727",29752.0833333333,22.425,19.3041666666667
