"","MW","TEMP","DEW.POINT"
"1113",1898.68427083333,26.7305555555556,10.1694444444444
"1114",1638.14982604167,29.3458333333333,6.94027777777778
"1115",1793.84545104167,33.6583333333333,11.7041666666667
"1116",2061.69204875,27.1444444444444,14.5083333333333
"1117",1706.73003541667,21.3222222222222,10.1111111111111
"1118",1642.360485625,22.0666666666667,8.70138888888889
"1119",1760.37895854167,28.1736111111111,8.85694444444444
"1120",2057.26451354167,32.675,4.68472222222222
"1121",1976.58829854167,32.075,8.50694444444445
"1122",1405.485973125,20.8361111111111,11.6319444444444
"1123",1275.02684020833,23.0222222222222,6.63611111111111
"1124",1625.761944375,27.0972222222222,9.8875
"1125",1880.79993041667,26.6583333333333,14.9930555555556
"1126",1547.95597270833,18.0166666666667,7.45416666666667
"1127",1414.77458333333,18.0513888888889,9.50138888888889
"1128",1315.82881895833,19.6111111111111,10.6583333333333
"1129",1328.223229375,22.4763888888889,9.59861111111111
"1130",1759.47479145833,31.1041666666667,5.14305555555556
"1131",2072.67201375,30.1986111111111,11.3916666666667
"1132",1729.91690979167,20.5694444444444,11.0069444444444
"1133",1655.21444520833,22.2819444444444,9.5875
"1134",1608.72555479167,20.5513888888889,8.75277777777778
"1135",1409.71295145833,21.2208333333333,8.47777777777778
"1136",1358.17888895833,21.8694444444444,6.20277777777778
"1137",1580.55180604167,20.8347222222222,8.34861111111111
"1138",1674.564756875,25.8513888888889,8.81527777777778
"1139",1679.778055625,24.8236111111111,9.99444444444445
"1140",1734.143611875,25.8194444444444,9.20694444444444
"1141",1784.91107625,28.3354166666667,8.88125
"1142",1506.06874958333,24.5819444444444,11.8944444444444
"1143",1346.88857645833,21.2689814814815,13.7361111111111
"1144",1504.53704916667,21.7324074074074,6.02777777777778
"1145",1523.872465,23.1166666666667,3.74583333333333
"1146",1513.22625,21.7166666666667,13.5597222222222
"1147",1541.805729375,20.4777777777778,19.7361111111111
"1148",1482.31118145833,19.7722222222222,17.0486111111111
"1149",1306.444860625,20.5409722222222,16.4597222222222
"1150",1290.498090625,22.6597222222222,17.6194444444444
"1151",1609.185798125,24.3388888888889,17.3527777777778
"1152",1631.66107604167,23.7416666666667,14.3069444444444
"1153",1638.347186875,23.6777777777778,14.2527777777778
"1154",1538.027256875,19.0458333333333,12.5180555555556
"1155",1425.55885416667,15.6541666666667,8.69583333333333
"1156",1246.73381895833,14.3763888888889,6.57361111111111
"1157",1196.75159729167,15.4041666666667,8.63472222222222
"1158",1411.96062479167,17.6861111111111,9.25694444444444
"1159",1432.60548583333,17.4611111111111,9.90416666666667
"1160",1459.16020854167,20.7597222222222,8.70208333333333
"1161",1503.206943125,21.6444444444444,6.78194444444444
"1162",1489.08566020833,20.7305555555556,8.86527777777778
"1163",1292.67725729167,17.0319444444444,7.41944444444444
"1164",1208.61135479167,17.8180555555556,8.62916666666667
"1165",1447.89236125,20.0555555555556,13.1305555555556
"1166",1501.58305604167,21.8652777777778,13.6152777777778
"1167",1579.3453125,24.2791666666667,12.5194444444444
"1168",1554.53534708333,19.2694444444444,11.1805555555556
"1169",1434.48944416667,16.7986111111111,8.65277777777778
"1170",1301.72128541667,16.2527777777778,10.4583333333333
"1171",1227.19180541667,19.4611111111111,12.0694444444444
"1172",1550.77895729167,25.2819444444444,9.01666666666667
"1173",1706.582535,25.8041666666667,10.2722222222222
"1174",1481.35177041667,15.2055555555556,8.85
"1175",1430.976319375,15.9972222222222,8.95486111111111
"1176",1386.218436875,14.8027777777778,8.51805555555556
"1177",1267.20225625,15.6986111111111,9.27361111111111
"1178",1221.31020833333,14.8861111111111,7.21944444444444
"1179",1440.87461895833,17.4541666666667,8.60694444444444
"1180",1462.78909708333,19.0791666666667,11.1347222222222
"1181",1484.40159770833,20.6888888888889,10.3444444444444
"1182",1486.77121479167,18.8736111111111,10.2416666666667
"1183",1455.20048604167,16.5486111111111,9.56666666666667
"1184",1306.93628520833,17.5819444444444,10.3493055555556
"1185",1225.04569416667,18.3291666666667,9.725
"1186",1452.25829854167,19.6166666666667,10.0666666666667
"1187",1478.63649395833,21.8541666666667,11.2083333333333
"1188",1486.82038166667,18.4583333333333,11.3083333333333
"1189",1460.47111104167,15.0708333333333,4.825
"1190",1431.24312479167,14.6541666666667,5.07916666666667
"1191",1311.11725708333,18.0166666666667,4.99583333333333
"1192",1249.98770875,21.8333333333333,7.2375
"1193",1479.19736104167,17.925,11.7416666666667
"1194",1432.899686875,15.8833333333333,8.77916666666667
"1195",1421.13715354167,18.325,6.22083333333333
"1196",1455.35503479167,16.0645833333333,11.8979166666667
"1197",1446.05128520833,15.6416666666667,10.2708333333333
"1198",1297.150936875,19.55,13.1541666666667
"1199",1211.60298583333,17.575,9.70833333333333
"1200",1420.46229229167,17.4020833333333,12.5770833333333
"1201",1443.187881875,13.9791666666667,7.20416666666667
"1202",1448.79149291667,14.3895833333333,4.975
"1203",1418.69732645833,14.4083333333333,5.25208333333333
"1204",1156.49888875,16.8708333333333,5.93333333333333
"1205",1188.61027770833,18.4375,7.625
"1206",1131.29156229167,19.0458333333333,7.98333333333333
"1207",1155.341493125,18.1083333333333,7.72916666666667
"1208",1345.38517333333,18.7375,9.70416666666667
"1209",1407.16423541667,19.2458333333333,10.675
"1210",1401.95826333333,17.725,8.92083333333333
"1211",1218.16430604167,20.6708333333333,7.3125
"1212",1245.23416604167,21.0208333333333,8.10416666666667
"1213",1189.52041645833,20.0166666666667,6.925
"1214",1401.58013875,15.275,10.775
"1215",1440.78642291667,14.725,10.5666666666667
"1216",1466.14788166667,13.3791666666667,10.5291666666667
"1217",1469.05572854167,13.4625,7.45833333333333
"1218",1434.07138854167,15.6458333333333,8.76666666666667
"1219",1245.84496625,15.1875,10.0541666666667
"1220",1206.0821175,15.325,2.59583333333333
"1221",1407.35854145833,15.8708333333333,1.57083333333333
"1222",1417.85690916667,17.5833333333333,5.65416666666667
"1223",1407.92659708333,16.0145833333333,6.875
"1224",1427.95777770833,16.7958333333333,6.975
"1225",1386.05743104167,19.275,7.80416666666667
"1226",1267.69975708333,15.5958333333333,12.8020833333333
"1227",1179.84753416667,16.1291666666667,11.5416666666667
"1228",1424.97625041667,17.125,10.9583333333333
"1229",1416.063645625,17.1041666666667,10.5791666666667
"1230",1432.070624375,14.2979166666667,10.8104166666667
"1231",1435.328506875,14.0729166666667,10.6229166666667
"1232",1399.42944458333,16.9458333333333,10.125
"1233",1225.94968729167,17.6958333333333,12.39375
"1234",1160.23243041667,16.9708333333333,12.8916666666667
"1235",1249.45309041667,14.3291666666667,11.375
"1236",1444.2227425,13.2208333333333,11.1041666666667
"1237",1464.76423604167,10.9958333333333,5.175
"1238",1483.90965270833,15.475,8.175
"1239",1507.45822895833,13.1208333333333,12.1666666666667
"1240",1319.84166708333,12.3791666666667,9.9125
"1241",1265.30840270833,11.9625,8.33333333333333
"1242",1538.35583354167,10.5791666666667,5.99583333333333
"1243",1580.53486125,10.4541666666667,6.27916666666667
"1244",1554.402534375,10.51875,6.86875
"1245",1567.25191,11.8,6.375
"1246",1520.29340291667,15.8541666666667,6.60833333333333
"1247",1323.80319479167,15.9854166666667,9.83541666666667
"1248",1263.654895625,15.8166666666667,6.9625
"1249",1474.90552104167,14.9958333333333,10.9458333333333
"1250",1519.76496583333,13.9583333333333,9.07916666666667
"1251",1534.39111104167,13.3666666666667,7.9625
"1252",1581.55232645833,14.1625,7.30833333333333
"1253",1584.12968708333,11.7,8.0375
"1254",1391.85163166667,12.8708333333333,7.67916666666667
"1255",1299.51711854167,11.7291666666667,5.71666666666667
"1256",1339.26920083333,10.8208333333333,4.1375
"1257",1565.29055583333,9.99166666666667,3.90833333333333
"1258",1567.83572958333,13.5833333333333,3.25416666666667
"1259",1615.63201395833,10.5375,6.05
"1260",1614.850208125,11.85,8.825
"1261",1421.32468770833,11.3083333333333,9.03333333333333
"1262",1371.07229145833,10.0458333333333,8.35
"1263",1617.61461791667,10.9083333333333,8.8625
"1264",1640.70118104167,11.7916666666667,10.5458333333333
"1265",1645.25569479167,10.5958333333333,9.72083333333333
"1266",1643.182673125,11.7958333333333,7.67916666666667
"1267",1610.01048666667,12.0083333333333,9.2375
"1268",1483.86972229167,12.2833333333333,9.24166666666667
"1269",1387.03461916667,9.0625,5.08333333333333
"1270",1684.30375,9.92916666666666,5.17916666666667
"1271",1676.854791875,11.1666666666667,4.34166666666667
"1272",1661.20663291667,12.2270833333333,3.1625
"1273",1654.8391325,12.9916666666667,8.07083333333333
"1274",1631.91319520833,13.1833333333333,12.0625
"1275",1466.68434020833,13.1166666666667,11.8083333333333
"1276",1350.77291645833,11.3708333333333,9.17916666666667
"1277",1607.84006875,11.0958333333333,9.57916666666667
"1278",1640.55819479167,10.3666666666667,7.95416666666667
"1279",1632.64236125,10.6041666666667,7.9375
"1280",1621.497083125,12.4791666666667,9.1375
"1281",1583.914305625,11.7291666666667,7.82083333333333
"1282",1384.740625,13.8208333333333,3.23333333333333
"1283",1314.38982604167,13.8416666666667,3.45833333333333
"1284",1516.28392395833,12.4375,8.39583333333333
"1285",1547.11131875,10.3625,8.8125
"1286",1585.00527791667,11.3375,7.49166666666667
"1287",1560.616354375,13.8083333333333,5.38333333333333
"1288",1537.428993125,12.9083333333333,6.0125
"1289",1376.52090270833,11.6541666666667,9
"1290",1354.43784708333,10.6541666666667,7.65416666666667
"1291",1506.886979375,13.9541666666667,2.625
"1292",1524.55690979167,13.4791666666667,6.6875
"1293",1529.95322916667,9.69583333333333,5.81666666666667
"1294",1567.444930625,11.075,4.09583333333333
"1295",1518.99489541667,11.2166666666667,4.46666666666667
"1296",1415.53569458333,9.23333333333333,4.35416666666667
"1297",1362.977778125,10.4583333333333,4.65416666666667
"1298",1597.784965,13.4583333333333,7.93333333333333
"1299",1565.16381979167,12.8833333333333,4.7125
"1300",1658.09815916667,10.1166666666667,6.35416666666667
"1301",1661.65760375,11.2916666666667,8.18333333333333
"1302",1615.73361125,8.22083333333333,4.47291666666667
"1303",1474.51041666667,9.87083333333333,2.62083333333333
"1304",1381.153195,12.5041666666667,1.19166666666667
"1305",1634.07378416667,11.3,5.19166666666667
"1306",1621.70520708333,8.40416666666667,4.375
"1307",1668.720625,8.65416666666667,4.2375
"1308",1654.318124375,8.28333333333333,4.50416666666667
"1309",1590.52993020833,11.7041666666667,1.7625
"1310",1382.791805625,13.9458333333333,1.05416666666667
"1311",1303.595936875,15.4458333333333,-3.09166666666667
"1312",1513.81441,13.9916666666667,3.35833333333333
"1313",1566.44413229167,11.2333333333333,7.04166666666667
"1314",1598.91687479167,10.3875,8.3625
"1315",1574.73454791667,10.8875,8.04583333333333
"1316",1541.87184020833,11.625,7.9875
"1317",1420.0034375,9.2125,1.34166666666667
"1318",1481.98267395833,8.16666666666667,3.16666666666667
"1319",1668.108438125,12.8416666666667,8.27083333333333
"1320",1599.97743083333,13.8375,11.1625
"1321",1636.28246520833,10.9333333333333,7.89583333333333
"1322",1630.53517458333,9.8375,3.62083333333333
"1323",1625.89027708333,8.92083333333333,1.70833333333333
"1324",1422.74017416667,10.1833333333333,3.25416666666667
"1325",1381.80566,9.7625,5.975
"1326",1650.28013958333,8.44166666666667,2.36666666666667
"1327",1638.16625,11.2458333333333,0.0249999999999998
"1328",1716.57826333333,10.5208333333333,4.32916666666667
"1329",1625.10739625,11.5458333333333,7.6875
"1330",1535.094445,14.1645833333333,6.71458333333333
"1331",1469.78927104167,11.4083333333333,9.41666666666667
"1332",1353.56246458333,12.2708333333333,8.52083333333333
"1333",1572.75072895833,9.6625,5.5625
"1334",1617.96048645833,9.71666666666667,6.85833333333333
"1335",1589.60451333333,11.3020833333333,6.95833333333333
"1336",1530.91309041667,14.4625,2.87916666666667
"1337",1497.86659708333,13.4958333333333,3.70833333333333
"1338",1366.30211875,11.2208333333333,5.64583333333333
"1339",1321.5540975,9.17916666666667,3.5875
"1340",1572.055416875,11.2125,8.025
"1341",1597.94274333333,11.3166666666667,8.69583333333333
"1342",1510.75159791667,11.1291666666667,6.24166666666667
"1343",1493.840243125,15.7958333333333,3.96666666666667
"1344",1432.22354083333,13.2375,7.72916666666667
"1345",1290.59201375,13.0208333333333,7.35416666666667
"1346",1199.05357708333,15.6375,5.04166666666667
"1347",1415.9158675,18.15,7.23333333333333
"1348",1426.80961833333,14.0166666666667,10.1395833333333
"1349",1452.19954833333,12.9166666666667,8.24166666666667
"1350",1514.60625020833,13.5729166666667,10.1708333333333
"1351",1445.27923583333,12.2,5.22916666666667
"1352",1351.70875020833,10.9416666666667,6.18333333333333
"1353",1327.16659770833,11.4166666666667,4.9375
"1354",1559.23559083333,12.2416666666667,9.74166666666667
"1355",1567.64868104167,12.7208333333333,11.3666666666667
"1356",1531.57104145833,13.525,10.7375
"1357",1495.45874979167,13.9541666666667,8.69166666666667
"1358",1441.32888875,12.5416666666667,6.87916666666667
"1359",1259.98777791667,20.675,8.07083333333333
"1360",1157.37892395833,16.4166666666667,7.7375
"1361",1389.36260416667,14.7416666666667,9.27916666666667
"1362",1374.02781166667,17.6833333333333,6.7462962962963
"1363",1371.65895875,15.8166666666667,8.49953703703704
"1364",1411.71666708333,13.8625,8.4875
"1365",1417.355278125,11.33125,4.91041666666667
"1366",1270.007118125,9.9875,2.84166666666667
"1367",1228.54361104167,11.9166666666667,4.95
"1368",1456.95788166667,10.3666666666667,1.26666666666667
"1369",1500.74385354167,12.1625,3.0625
"1370",1462.91583270833,13.6583333333333,10.9791666666667
"1371",1478.340833125,11.6125,6.325
"1372",1448.64486145833,11.7958333333333,7.45833333333333
"1373",1265.52322958333,11.5833333333333,6.51666666666667
"1374",1182.76114583333,13.325,6.72916666666667
"1375",1201.80979145833,11.9291666666667,7.77916666666667
"1376",1433.229166875,13.2791666666667,9.84166666666667
"1377",1454.47472229167,9.64166666666666,4.48125
"1378",1477.73475666667,11.39375,4.65208333333333
"1379",1498.85944458333,9.55416666666667,3.85
"1380",1325.57791645833,11.8583333333333,2.85416666666667
"1381",1225.40586791667,14.25,4.94166666666667
"1382",1439.0254525,17,2.57083333333333
"1383",1467.188020625,20.7583333333333,3.97916666666667
"1384",1441.92051979167,16.7833333333333,7.97916666666667
"1385",1439.14354104167,14.1625,7.12916666666667
"1386",1416.420555625,21.9916666666667,3.33333333333333
"1387",1252.733195,20.3166666666667,6.50833333333334
"1388",1165.803194375,14.3833333333333,8.30416666666667
"1389",1401.48736041667,15.6708333333333,10.6854166666667
"1390",1433.62524354167,13.2375,7.57916666666667
"1391",1425.72503458333,15.4729166666667,7.725
"1392",1437.33760479167,12.6583333333333,5.95833333333333
"1393",1432.70906270833,13.925,6.67083333333333
"1394",1296.33187520833,11.7722222222222,7.57847222222222
"1395",1233.51114604167,12.6472222222222,4.12361111111111
"1396",1438.741285,16.3916666666667,4.25972222222222
"1397",1439.888784375,13.2,8.90138888888889
"1398",1487.97475645833,11.9458333333333,5.80416666666667
"1399",1497.58986166667,12.68125,6.42777777777778
"1400",1470.26298604167,13.0194444444444,5.2375
"1401",1287.34732708333,12.3875,8.35972222222222
"1402",1211.114444375,12.7180555555556,4.72222222222222
"1403",1415.55965270833,15.9597222222222,5.39305555555556
"1404",1431.58677145833,21.6208333333333,1.84166666666667
"1405",1425.34291708333,21.1430555555556,5.80555555555556
"1406",1445.0446175,18.8541666666667,8.69166666666667
"1407",1378.635799375,16.8305555555556,6.95
"1408",1228.42593791667,16.8888888888889,7.575
"1409",1175.39312458333,18.0361111111111,8.42083333333333
"1410",1416.44131958333,21.0055555555556,10.2361111111111
"1411",1458.04809083333,19.0569444444444,8.91388888888889
"1412",1442.818576875,20.7736111111111,5.32222222222222
"1413",1511.6308675,24.7666666666667,3.21666666666667
"1414",1675.24329875,27.9041666666667,2.84027777777778
"1415",1497.29822833333,23.3236111111111,6.63888888888889
"1416",1181.49503520833,19.8416666666667,2.21944444444444
"1417",1505.44086791667,25.7083333333333,8.17083333333333
"1418",1713.5734375,28.6527777777778,16.3972222222222
"1419",1836.41732625,25.8305555555556,17.2055555555556
"1420",1547.048194375,20.7027777777778,8.17638888888889
"1421",1358.33947958333,17.1291666666667,7.93472222222222
"1422",1145.73295104167,13.8430555555556,6.76666666666667
"1423",1104.15423604167,14.3138888888889,7.45277777777778
"1424",1358.37316,17.4222222222222,7.73194444444444
"1425",1405.210243125,22.4208333333333,6.14861111111111
"1426",1488.96968729167,26.0347222222222,2.05972222222222
"1427",1597.28684020833,29.1805555555556,-0.226388888888889
"1428",1571.94767354167,28.0180555555556,5.98194444444444
"1429",1381.11531270833,22.3555555555556,11.7430555555556
"1430",1199.56628458333,17.9,12.15
"1431",1375.62809020833,18.1541666666667,9.41527777777778
"1432",1450.42371520833,20.3430555555556,10.5541666666667
"1433",1496.44951458333,24.0388888888889,9.01944444444444
"1434",1442.177291875,18.0375,10.7652777777778
"1435",1331.0289925,15.0902777777778,5.93472222222222
"1436",1199.793784375,17.4541666666667,6.70555555555556
"1437",1208.008923125,22.0458333333333,7.00416666666667
"1438",1539.38670166667,27.1222222222222,8.21805555555556
"1439",1800.23767354167,25.8138888888889,9.34722222222222
"1440",1467.727395625,18.9541666666667,10.3097222222222
"1441",1439.0002775,18.7513888888889,9.49444444444445
"1442",1425.00243041667,17.3444444444444,10.6722222222222
"1443",1307.81510395833,17.9777777777778,10.8722222222222
"1444",1312.36409729167,26.0069444444444,7.89583333333333
"1445",1766.793541875,32.2402777777778,1.21805555555556
"1446",1999.29371520833,33.1583333333333,4.00138888888889
"1447",1714.49329916667,24.3777777777778,13.3819444444444
"1448",1761.28993020833,27.8208333333333,13.1569444444444
"1449",1668.10517333333,23.0305555555556,16.3805555555556
"1450",1457.49152854167,26.0847222222222,17.3569444444444
"1451",1259.57972229167,18.1305555555556,13.2361111111111
"1452",1305.3266325,16.5527777777778,9.57361111111111
"1453",1283.344200625,20.0513888888889,10.2888888888889
"1454",1382.12454833333,24.1597222222222,8.45277777777778
"1455",1191.73718770833,21.2375,11.1
"1456",1140.33229104167,18.4986111111111,7.51944444444444
"1457",1203.817569375,21.4013888888889,5.09583333333333
"1458",1353.83892375,29.9069444444444,-3.39722222222222
"1459",1482.09149270833,27.7138888888889,9.34444444444444
"1460",1647.18756916667,24.1819444444444,13.7319444444444
"1461",1458.422325625,22.8083333333333,11.2666666666667
"1462",1320.31763854167,22.6083333333333,12.7152777777778
"1463",1469.66531270833,28.2236111111111,11.8430555555556
"1464",1633.04840333333,30.3958333333333,13.2180555555556
"1465",1391.27423625,20.7847222222222,13.9069444444444
"1466",1376.731770625,19.8569444444444,9.86944444444445
"1467",1322.93177125,17.175,13.0305555555556
"1468",1307.15406270833,16.3444444444444,7.21944444444444
"1469",1306.12131958333,16.675,7.68611111111111
"1470",1347.60635375,18.4,9.88611111111111
"1471",1267.54020895833,18.4569444444444,11.7513888888889
"1472",1234.14913229167,17.9819444444444,8.99027777777778
"1473",1396.5892025,19.125,9.25416666666666
"1474",1441.543229375,19.3791666666667,10.7722222222222
"1475",1423.10336854167,18.5458333333333,7.74027777777778
"1476",1473.01423604167,21.1277777777778,8.90694444444444
"1477",1442.56437479167,19.0541666666667,9.85555555555555
"1478",1269.315903125,15.95,6.75972222222222
"1479",1214.863645625,20.5013888888889,2.37777777777778
"1480",1567.87937458333,28.2652777777778,0.179166666666667
"1481",1600.26170166667,19.9222222222222,11.9347222222222
"1482",1494.27680520833,19.6972222222222,10.7930555555556
"1483",1509.75243145833,19.3791666666667,8.94166666666667
"1484",1466.00871458333,18.0041666666667,9.98055555555556
"1485",1291.4660075,17.6888888888889,9.28472222222222
"1486",1212.37968729167,20.0645833333333,10.3583333333333
"1487",1207.34152791667,20.3243055555556,10.1576388888889
"1488",1458.24906208333,18.2569444444444,8.35416666666666
"1489",1457.56142375,18.4305555555556,9.54027777777778
"1490",1483.85805583333,18.3138888888889,11.6777777777778
"1491",1449.74069416667,18.5277777777778,11.1902777777778
"1492",1289.634028125,18.4972222222222,9.05694444444444
"1493",1213.17944416667,18.2472222222222,10.9847222222222
"1494",1427.20316020833,17.7666666666667,8.10555555555556
"1495",1464.48149291667,18.3263888888889,8.57777777777778
"1496",1529.12420104167,23.3430555555556,7.06111111111111
"1497",1716.32486083333,27.2694444444444,4.225
"1498",1774.4228475,28.175,6.05
"1499",1684.91666666667,29.79375,9.64236111111111
"1500",1608.02885395833,25.0958333333333,12.8597222222222
"1501",1608.73795083333,27.3111111111111,9.37083333333333
"1502",1879.220381875,30.2930555555556,11.4388888888889
"1503",1821.33357604167,28.0333333333333,14.8583333333333
"1504",1851.76194458333,24.6541666666667,15.9861111111111
"1505",1870.72677083333,33.5430555555556,14.4444444444444
"1506",2085.96565979167,36.2680555555556,17.2402777777778
"1507",2028.59135479167,29.9861111111111,12.375
"1508",1896.039930625,27.5402777777778,7.27916666666667
"1509",1839.56715291667,26.7041666666667,3.50694444444445
"1510",1758.95666625,26.0138888888889,3.38611111111111
"1511",1856.69253479167,29.2625,9.69722222222222
"1512",1884.57013854167,25.425,11.3083333333333
"1513",1365.011805625,16.8958333333333,13.1305555555556
"1514",1212.20704833333,17.6694444444444,9.06666666666666
"1515",1416.6928125,18.8111111111111,8.17916666666667
"1516",1459.589375,19.7027777777778,8.55277777777778
"1517",1479.49434020833,21.0583333333333,9.41111111111111
"1518",1546.98329854167,20.7986111111111,11.1111111111111
"1519",1493.85413229167,21.1027777777778,9.1
"1520",1341.96423604167,20.5777777777778,10.6416666666667
"1521",1229.40753479167,17.3652777777778,5.37222222222222
"1522",1454.30840333333,22.9236111111111,0.313888888888889
"1523",1630.72131916667,26.0090277777778,-1.91111111111111
"1524",1857.78329895833,33.0986111111111,-0.705555555555556
"1525",1927.92715291667,25.1375,10.6486111111111
"1526",1653.111910625,26.2430555555556,12.6486111111111
"1527",1327.64170104167,17.3361111111111,8.26527777777778
"1528",1209.72059,17.3888888888889,7.4625
"1529",1434.56121583333,21.2236111111111,11.0791666666667
"1530",1433.18222208333,16.3694444444444,9.4125
"1531",1422.24909708333,17.3347222222222,7.60694444444444
"1532",1453.29253479167,17.3083333333333,8.55972222222222
"1533",1417.95718729167,15.9305555555556,9.73888888888889
"1534",1273.90472229167,18.0388888888889,9.59166666666667
"1535",1227.797499375,18.7972222222222,10.1652777777778
"1536",1460.486284375,18.7375,10.3944444444444
"1537",1485.569721875,20.8444444444444,9.75
"1538",1501.79559,19.3041666666667,7.85555555555556
"1539",1494.606563125,19.025,7.83055555555556
"1540",1464.45003479167,20.1430555555556,8.11944444444444
"1541",1285.16354104167,18.6916666666667,10.1083333333333
"1542",1188.75763875,16.4625,7.4
"1543",1416.67010395833,20.0652777777778,6.40277777777778
"1544",1488.366665,20.8430555555556,7.71666666666667
"1545",1554.31298604167,22.7402777777778,4.39444444444444
"1546",1568.06340270833,20.4722222222222,11.8111111111111
"1547",1496.80499979167,20.025,9.98888888888889
"1548",1383.88944458333,28.3131944444444,2.72638888888889
"1549",1308.673438125,19.4625,10.3166666666667
"1550",1413.88177083333,14.7583333333333,7.27916666666667
"1551",1459.44392333333,14.8291666666667,7.78333333333333
"1552",1457.40670125,16.7375,10.0083333333333
"1553",1477.51190979167,18.0333333333333,12.1916666666667
"1554",1474.696110625,17.2666666666667,10.7541666666667
"1555",1296.788403125,17.7416666666667,9.5125
"1556",1240.05145791667,20.2,6.84583333333333
"1557",1489.31625041667,21.8458333333333,7.15416666666667
"1558",1466.077604375,18.5416666666667,10.6708333333333
"1559",1480.04677125,18.3916666666667,7.7875
"1560",1478.29270791667,19.0541666666667,8.10416666666667
"1561",1200.91795208333,25.1666666666667,1.975
"1562",1238.31597229167,20.1666666666667,12.275
"1563",1141.36822875,19.61875,13.1395833333333
"1564",1170.08923708333,22.05,11.6916666666667
"1565",1454.05895833333,24.2791666666667,8.35
"1566",1532.234583125,22.8916666666667,13.1541666666667
"1567",1462.25750020833,16.9208333333333,14.65
"1568",1386.21968770833,16.6916666666667,8.4125
"1569",1255.699688125,16.3458333333333,8.75416666666667
"1570",1208.896596875,15.4541666666667,7.9875
"1571",1425.81958333333,17.2791666666667,7.18333333333333
"1572",1466.837186875,19.7083333333333,7.75833333333333
"1573",1489.28677020833,24.13125,5.46041666666667
"1574",1486.848506875,17.5416666666667,10.4583333333333
"1575",1382.34034708333,13.2,6.35416666666667
"1576",1277.92038208333,12.7375,5.97916666666667
"1577",1226.62871520833,13.2625,6.05833333333333
"1578",1222.39159708333,12.6625,6.30833333333333
"1579",1472.88263875,13.5125,6.675
"1580",1504.50552041667,12.675,7.42916666666667
"1581",1577.45451416667,13.0791666666667,7.75833333333333
"1582",1524.57100708333,13.1583333333333,9.225
"1583",1370.141388125,11.1666666666667,5.05416666666667
"1584",1326.01510395833,13.7,11.1041666666667
"1585",1499.06631916667,15.625,11.9375
"1586",1518.22277708333,14.1166666666667,9.6375
"1587",1526.79111104167,13.2979166666667,4.87291666666667
"1588",1549.251319375,12.3375,6.12916666666667
"1589",1490.39809020833,14.325,5.56666666666667
"1590",1351.177569375,15.2916666666667,4.60833333333333
"1591",1250.82125020833,13.8166666666667,6.1
"1592",1513.97638895833,12.2541666666667,3.94583333333333
"1593",1578.23937479167,11.44375,1.90833333333333
"1594",1574.66875,15.7291666666667,0.820833333333333
"1595",1547.18631958333,14.8583333333333,9.61666666666667
"1596",1495.56347166667,13.9833333333333,7.59166666666667
"1597",1352.40822916667,14.7333333333333,11.1
"1598",1265.21090291667,14.8083333333333,8.01666666666667
"1599",1358.47354104167,13.8541666666667,11.2375
"1600",1522.94093791667,12.3541666666667,8.45833333333333
"1601",1554.87149270833,14.2,7.1
"1602",1539.94187520833,13.7333333333333,10.8791666666667
"1603",1488.63100708333,15.0666666666667,7.0625
"1604",1327.21718770833,17.5666666666667,5.45833333333333
"1605",1278.67548583333,13.3541666666667,7.69166666666667
"1606",1498.70624958333,13.1479166666667,10.1791666666667
"1607",1515.87083291667,11.5666666666667,8.7875
"1608",1548.856631875,10.0166666666667,7.65416666666667
"1609",1614.75368020833,13.0020833333333,7.08333333333333
"1610",1565.10913145833,10.4,8.27916666666667
"1611",1433.30895833333,12.5083333333333,8.37916666666666
"1612",1340.58979208333,13.0916666666667,7.42083333333333
"1613",1537.9478125,15.0833333333333,1.92083333333333
"1614",1580.7697225,12.9291666666667,9.34583333333333
"1615",1592.34670125,12.8791666666667,10.4875
"1616",1574.90204854167,10.5583333333333,7.33333333333333
"1617",1590.38822916667,8.7375,4.625
"1618",1452.221389375,11.35,2.95
"1619",1371.86138895833,13.4083333333333,4.24166666666667
"1620",1539.65923604167,14.9958333333333,9.40416666666667
"1621",1465.10149333333,18.2875,11.3416666666667
"1622",1510.46142395833,12.9166666666667,11.6166666666667
"1623",1543.109096875,11.7666666666667,8.48333333333333
"1624",1488.6821525,14.5291666666667,7.1875
"1625",1346.24100666667,14.4208333333333,11.1916666666667
"1626",1261.59184,14.775,11.3
"1627",1359.69482645833,12.2541666666667,6.95416666666667
"1628",1609.76145833333,10.3833333333333,6.41666666666667
"1629",1675.10711791667,8.82916666666667,6.64166666666667
"1630",1708.035174375,12.225,8.575
"1631",1610.84149291667,11.9666666666667,7.66666666666667
"1632",1501.77784791667,10.5,6.57916666666667
"1633",1421.290555625,12.8541666666667,10.1625
"1634",1591.65843729167,12.5208333333333,8.10833333333333
"1635",1571.79138833333,13.0916666666667,7.19166666666667
"1636",1575.96784708333,13.5125,8.92083333333333
"1637",1622.65111083333,12.4375,7.2125
"1638",1655.713368125,11.9395833333333,6.90625
"1639",1462.86503479167,12.1166666666667,6.3
"1640",1386.46652770833,11.9166666666667,3.70416666666667
"1641",1634.99569354167,12.2083333333333,8.15416666666667
"1642",1615.25173666667,12.3708333333333,8.30833333333333
"1643",1682.60524270833,9.825,7.125
"1644",1669.51065916667,12.6458333333333,8.61666666666667
