"","MW","TEMP","DEW.POINT"
"578",503.23915538125,15.875,11.0833333333333
"579",511.172231770833,17.5625,11.1875
"580",504.21127166875,17.0416666666667,12.6666666666667
"581",505.411340277083,17.0833333333333,11.5
"582",479.715078125,16.6666666666667,11.2291666666667
"583",400.00081073125,18.3333333333333,10.9166666666667
"584",477.061765591667,19.0833333333333,10.5416666666667
"585",505.079558191667,18.7916666666667,12.3333333333333
"586",499.153245660417,18.6666666666667,13.6666666666667
"587",486.44810760625,18.4166666666667,12
"588",498.468824652083,16.7916666666667,13.1666666666667
"589",470.01039666875,17.4166666666667,11.7083333333333
"590",379.454636316667,17.3333333333333,10.4583333333333
"591",465.442763889583,18.125,9.41666666666667
"592",483.59219354375,16.7916666666667,11.2916666666667
"593",503.6586848625,18.5,9.91666666666667
"594",502.317644129167,18.4791666666667,10.8541666666667
"595",506.0692213875,15.4236111111111,12.6805555555556
"596",474.011954829167,15.9097222222222,12.9444444444444
"597",401.31790538125,18.5416666666667,11.9166666666667
"598",396.362510416667,16.9166666666667,11.8333333333333
"599",466.254368022917,17.6666666666667,10.5416666666667
"600",504.25531163125,19.1805555555556,10.2361111111111
"601",499.792282085417,18.8611111111111,10.8888888888889
"602",491.657416633333,19.1666666666667,11.9583333333333
"603",464.024587672917,17.4166666666667,12.9583333333333
"604",409.25409375,18.0833333333333,13.5416666666667
"605",476.327124164583,17.75,14.4583333333333
"606",497.628187533333,17.875,13.7083333333333
"607",504.289206597917,18.0208333333333,13.2916666666667
"608",505.92174823125,17.9583333333333,11.9583333333333
"609",511.348666633333,18.375,11.375
"610",474.221065070833,18.4166666666667,12.5347222222222
"611",406.679223925,19.1875,12.2152777777778
"612",484.766921841667,17.9375,12.7291666666667
"613",494.907570279167,18.7083333333333,10.5416666666667
"614",511.908816004167,18.3125,12.0625
"615",494.486566808333,18.4791666666667,12.4583333333333
"616",506.771329860417,17.2916666666667,12.5833333333333
"617",470.973131977083,17.8125,11.75
"618",408.16169618125,17.6666666666667,11.75
"619",474.631164897917,18.4791666666667,12.6041666666667
"620",510.678855066667,19.4583333333333,12.8333333333333
"621",516.4245495125,18.3958333333333,13.625
"622",519.646514725,18.8541666666667,12.5833333333333
"623",519.071105902083,18.9166666666667,11.5833333333333
"624",479.3437421875,19.2291666666667,9.72916666666667
"625",421.050399272917,19.3125,9.9375
"626",485.41526475625,19.2083333333333,10.375
"627",518.300782085417,19.3125,11.4791666666667
"628",507.3329973625,19.8125,11.0416666666667
"629",520.162154545833,19.8333333333333,9.84722222222222
"630",519.6179167,19.7083333333333,9.15277777777778
"631",479.964287327083,19.1875,9.16666666666667
"632",418.723511252083,20.2916666666667,9.16666666666667
"633",481.044432258333,19.25,12.6666666666667
"634",493.582342045833,19.2708333333333,14.2083333333333
"635",500.27296961875,19.9791666666667,11.6666666666667
"636",501.93709979375,18.7083333333333,12.625
"637",483.64093663125,20.0625,12.0208333333333
"638",459.314058127083,19.9791666666667,12.6458333333333
"639",409.902467045833,20.7916666666667,11.6666666666667
"640",469.009440972917,19.9166666666667,12.1458333333333
"641",494.403887185417,19.75,10.4166666666667
"642",501.204548579167,19.7083333333333,10.9166666666667
"643",517.59012413125,20.3958333333333,11.2291666666667
"644",512.339291666667,19.8333333333333,12.3125
"645",465.399514789583,20.875,12.6041666666667
"646",387.4130417,20.5208333333333,12.4583333333333
"647",483.071970454167,20.7916666666667,12.375
"648",504.5264930875,21.1041666666667,13.3958333333333
"649",504.831764725,19.9375,14.2916666666667
"650",496.9258567375,19.3333333333333,14.8125
"651",506.10056944375,20.1875,14.0684523809524
"652",477.390577289583,18.3125,15.8482142857143
"653",406.774146702083,18.3125,15.2708333333333
"654",485.422572916667,18.1666666666667,14.5833333333333
"655",507.007569477083,19.5208333333333,12.7708333333333
"656",507.233120660417,20.7083333333333,13.1666666666667
"657",507.234432291667,17.5208333333333,14.875
"658",505.333941283333,20.7416666666667,14.3333333333333
"659",429.678361133333,21.3,12.9583333333333
"660",388.9062778,19.6875,12.8333333333333
"661",487.36912474375,20.25,11.5416666666667
"662",509.013931391667,20.5833333333333,12.25
"663",505.01961631875,19.625,15.1041666666667
"664",505.897124164583,21.2916666666667,10.2291666666667
"665",485.36609461875,21.3541666666667,12.1875
"666",465.75379083125,21.2291666666667,13.75
"667",383.534054720833,19.9375,14.125
"668",458.36950868125,20.8333333333333,11.9166666666667
"669",505.18340801875,20.9166666666667,12.4166666666667
"670",506.34065535,20.6458333333333,13.5208333333333
"671",491.54249913125,20.3958333333333,14.5833333333333
"672",488.580563335417,19.703125,15.25
"673",427.410817675,17.7760416666667,15.2916666666667
"674",398.2047942375,17.875,15.3333333333333
"675",458.595755175,19.5,14.3333333333333
"676",505.570539029167,19.875,14.8541666666667
"677",498.258743922917,18.4583333333333,15.6875
"678",489.879852397917,19.4583333333333,15.0208333333333
"679",498.649029545833,18.9583333333333,15.2708333333333
"680",473.023622429167,19.0416666666667,15.4583333333333
"681",403.726901910417,19.625,14.6458333333333
"682",491.169480935417,20.1666666666667,14.4791666666667
"683",513.527445345833,20.6875,12.7916666666667
"684",499.632148470833,21.1666666666667,12.3333333333333
"685",493.257833366667,21.4166666666667,13.4375
"686",520.314714410417,21.25,14.375
"687",486.59772051875,19.2916666666667,14.5208333333333
"688",413.55240711875,19,15.5
"689",495.130463541667,20.5208333333333,14.5416666666667
"690",511.2252834125,21.3958333333333,14.5625
"691",522.737727716667,21.0416666666667,13.8333333333333
"692",510.85432208125,20.5833333333333,13.4166666666667
"693",518.0906120125,20.2916666666667,12.3958333333333
"694",482.859456597917,20.1875,13.0208333333333
"695",416.233961772917,20.625,13.7291666666667
"696",483.0073098625,20.5416666666667,14.8541666666667
"697",519.865324652083,20.6875,15.5208333333333
"698",528.507725727083,18.625,15.7916666666667
"699",518.476901910417,19.9791666666667,15.1875
"700",510.35736541875,19.1875,14.875
"701",486.801034754167,19.75,14.0208333333333
"702",434.183488683333,17.4791666666667,15.2916666666667
"703",485.136556422917,18.3541666666667,14.8958333333333
"704",524.706363747917,19.1041666666667,15.1458333333333
"705",514.597776075,20.2083333333333,15.5833333333333
"706",518.410724827083,20.2708333333333,15.25
"707",524.3452890625,20.1875,14.8125
"708",475.661971354167,19.9166666666667,15
"709",430.3363828125,20.5416666666667,14.4166666666667
"710",497.0843515625,20.7708333333333,14.7291666666667
"711",504.801268229167,20.7916666666667,13.3125
"712",459.6478203125,21.1666666666667,15
"713",498.985588541667,20.3333333333333,15.375
"714",517.74711114375,19.5833333333333,15.3958333333333
"715",503.755560764583,19.0416666666667,14.7291666666667
"716",433.551722189583,19.5208333333333,13.4791666666667
"717",495.716166633333,19.875,14.8125
"718",517.729113714583,17.9583333333333,15.8125
"719",511.65424041875,17.7291666666667,13.4583333333333
"720",507.086501735417,18.8645833333333,9.56770833333333
"721",496.0244765625,20.0520833333333,13.078125
"722",459.789028645833,20.125,15.2291666666667
"723",392.365433127083,16.8333333333333,15.8333333333333
"724",392.513746527083,20.5833333333333,13.5416666666667
"725",343.0538515625,20.9166666666667,13.75
"726",324.602723958333,19.0833333333333,15.8958333333333
"727",366.751858539583,18.8958333333333,15.1458333333333
"728",398.755334202083,19.8541666666667,15.8958333333333
"729",388.0634375,17.375,16
"730",373.713046875,19.7083333333333,15.0625
"731",395.108723122917,20.8333333333333,15.0416666666667
"732",357.955564204167,19.7291666666667,16.0208333333333
"733",424.53130205,20.2083333333333,16.0416666666667
"734",469.137315070833,19.2708333333333,13.5416666666667
"735",486.014473925,18.6458333333333,12.5416666666667
"736",471.71913975625,19.9166666666667,14.2083333333333
"737",420.90556854375,20.875,14.9375
"738",489.617140591667,21.2083333333333,14.9583333333333
"739",501.35467100625,21.125,15
"740",502.5143515625,20.8541666666667,14.5625
"741",497.208176247917,21.0416666666667,13.5625
"742",508.730287327083,21.7916666666667,13.0416666666667
"743",490.89309979375,21.3125,13.6875
"744",432.169204025,20.125,12.5833333333333
"745",483.282212641667,20.375,12.375
"746",520.749814235417,19.3333333333333,15.3958333333333
"747",504.4729296875,19.7291666666667,15.2291666666667
"748",514.015016460417,19.75,15.4166666666667
"749",518.0971848625,20.5416666666667,13.9166666666667
"750",487.385229133333,20.1458333333333,12.8541666666667
"751",426.6013098625,20.2916666666667,10.625
"752",499.90696006875,20.0625,11.2708333333333
"753",518.694921039583,20.9166666666667,11.75
"754",523.71620399375,21.7083333333333,11.9166666666667
"755",532.29714239375,21.8541666666667,13.3125
"756",521.670640658333,21.4583333333333,12.5833333333333
"757",487.925192741667,21.375,11.8541666666667
"758",425.074738683333,21.6041666666667,13.2083333333333
"759",490.523179654167,20.75,14.1666666666667
"760",491.663638920833,19.9375,15.0416666666667
"761",511.077505241667,19.25,15.3125
"762",483.578856804167,20.6666666666667,15.5
"763",501.034769933333,20.375,16.2083333333333
"764",487.050947047917,20.875,14.4166666666667
"765",420.247221354167,19.2291666666667,13.1666666666667
"766",487.096417502083,19.7916666666667,11.4583333333333
"767",517.816021733333,21.5208333333333,12.1666666666667
"768",528.5807995125,21.25,14.4583333333333
"769",528.1836588875,20.9375,13.9791666666667
"770",521.282864616667,20.75,13.4375
"771",479.269243891667,21.7172619047619,9.30654761904762
"772",417.39001475625,21.9910714285714,12.5406746031746
"773",489.656463541667,22.3541666666667,13.6111111111111
"774",502.9951825375,22.6041666666667,11.4791666666667
"775",523.100902733333,22.2916666666667,13.9583333333333
"776",517.969236066667,22.375,11.3541666666667
"777",517.468273114583,22.4583333333333,9.41666666666667
"778",480.221824620833,22.875,10.2083333333333
"779",422.236781216667,22.7916666666667,9.33333333333333
"780",480.610422775,21.9166666666667,9.33333333333333
"781",506.106782954167,22.5416666666667,6.79166666666667
"782",511.347121527083,23.2916666666667,9.20833333333333
"783",512.790960102083,23.0625,12.5
"784",516.937220454167,22.8958333333333,9.60416666666667
"785",464.962671841667,21.8333333333333,9.22916666666667
"786",401.14839756875,20.1666666666667,7.45833333333333
"787",480.54,20.8125,10.8125
"788",523.778875,20.6875,12.1666666666667
"789",517.300211772917,20.8125,11.5208333333333
"790",504.612468716667,21.5833333333333,9.6875
"791",514.74279600625,22.9722222222222,9.14583333333333
"792",464.718014789583,22.5694444444444,10.5833333333333
"793",373.2178975375,22,12.7916666666667
"794",311.322462672917,22.5833333333333,12.4166666666667
"795",365.428484375,22.375,13.4791666666667
"796",430.435794270833,21.5833333333333,15.125
"797",465.95396698125,23.75,13.9791666666667
"798",476.459255175,22.2746212121212,14.8087121212121
"799",436.037933191667,22.8295454545455,13.8787878787879
"800",386.184256077083,22.1041666666667,14.5416666666667
"801",463.304130208333,22.5,14.3125
"802",491.38884375,21.9791666666667,13.7708333333333
"803",511.44738885625,21.75,14.875
"804",508.0985399625,19.9166666666667,16.4166666666667
"805",507.124695345833,20.8333333333333,14.375
"806",502.819534722917,21.1875,14.275462962963
"807",425.797461772917,21.9583333333333,14.0787037037037
"808",382.376950545833,22.4791666666667,14.3958333333333
"809",517.11971180625,21.7083333333333,14.9166666666667
"810",513.71485333125,17.6041666666667,15.1666666666667
"811",508.111545975,19.8541666666667,15.0833333333333
"812",502.5877942375,20.5,14.875
"813",500.739050379167,20.5,14.4375
"814",418.02907208125,21.0833333333333,14.8333333333333
"815",505.845592014583,21.5625,13.9166666666667
"816",525.653848122917,21.3125,14.5833333333333
"817",520.337605870833,20.8333333333333,15.6666666666667
"818",478.751057258333,19.5,15.8333333333333
"819",435.621607670833,19.4791666666667,14.9166666666667
"820",428.403365452083,20.1875,16.0833333333333
"821",377.6184453125,20,16.2916666666667
"822",372.725703960417,18.4375,15.25
"823",435.1628837125,19.0208333333333,16.2083333333333
"824",493.054253472917,20,16.7916666666667
"825",508.013815104167,20.9166666666667,15.9791666666667
"826",507.157139789583,20.4791666666667,16.5
"827",486.1643037875,20.2708333333333,16.3958333333333
"828",417.483416633333,21.0224358974359,16.5977564102564
"829",462.239427983333,20.8525641025641,15.9647435897436
"830",415.508575554167,20.4791666666667,16.5
"831",476.2044756625,19.9166666666667,16.4166666666667
"832",477.52545225625,19.25,16.875
"833",515.61876739375,19.5833333333333,16.0833333333333
"834",480.081500033333,18.1815476190476,15.3214285714286
"835",427.901909722917,22.0997023809524,15.4088955026455
"836",474.751532085417,20.375,15.625
"837",499.016236110417,19.71875,16.2905092592593
"838",509.022714377083,19.7083333333333,16.4166666666667
"839",521.373354133333,19.9166666666667,15.875
"840",516.00481944375,19.875,16.5416666666667
"841",491.75466229375,20.0208333333333,16.3125
"842",419.369338508333,19.75,16.3541666666667
"843",481.51919444375,19.7916666666667,16.4583333333333
"844",512.774916666667,20.5,15.25
"845",514.763464377083,19.7708333333333,15.7083333333333
"846",511.162749966667,20.3333333333333,15.3333333333333
"847",522.550796841667,20.625,16.0833333333333
"848",485.43168663125,19.5,15.8333333333333
"849",410.583355935417,19.0833333333333,15.2083333333333
"850",499.964286491667,19.6666666666667,15.0833333333333
"851",506.295190972917,17.5,15.5
"852",443.920663227083,18.8958333333333,15.25
"853",507.262457433333,18.9583333333333,15.2916666666667
"854",523.741861945833,19.0518018018018,14.9324324324324
"855",503.3857161125,20.7432432432432,14.6283783783784
"856",439.618513920833,21.3918918918919,14.3040540540541
"857",490.28207899375,20.1463963963964,14.4893018018018
"858",508.74029083125,17.8333333333333,15.5
"859",502.981472222917,19.25,15.3333333333333
"860",511.814361979167,19.7708333333333,15.0833333333333
"861",506.320833333333,19.2083333333333,14.8958333333333
"862",478.412940939583,18.5416666666667,15.7083333333333
"863",431.390007779167,18.6666666666667,13.125
"864",483.21345225625,18.5416666666667,13.875
"865",517.325473958333,18.8333333333333,13.25
"866",526.592624164583,19.4166666666667,12.9166666666667
"867",505.458519997917,18.8333333333333,13.0833333333333
"868",526.991058995833,19.125,13.8541666666667
"869",504.667067675,18.9791666666667,13.1875
"870",438.905861110417,18.9791666666667,11.9583333333333
"871",491.60417791875,19.3958333333333,12.6041666666667
"872",507.33335069375,19.125,12.7083333333333
"873",527.5192265625,19.5,13.25
"874",534.39135333125,19.7083333333333,13.5
"875",520.061748264583,19.6666666666667,12.75
"876",491.807083333333,19.8541666666667,12.6875
"877",428.076341145833,19.5833333333333,13.75
"878",507.240496560417,18.75,14.4791666666667
"879",422.531745660417,18.6875,14.3541666666667
"880",525.54,19.3125,12.0208333333333
"881",531.875918435417,18.1666666666667,12.7916666666667
"882",519.981513054167,18.0277777777778,13.3888888888889
"883",445.721335970833,19.1224747474748,11.0441919191919
"884",416.573730035417,17.6363636363636,12.3636363636364
"885",478.59949395625,18.2064393939394,12.0852272727273
"886",525.991764725,17.5277777777778,11.4305555555556
"887",523.8826884,17.4166666666667,12.7083333333333
"888",510.5165616,18.4583333333333,12.1875
"889",516.766898404167,13.2125,11.7083333333333
"890",501.766004339583,14.26,12
"891",432.869802083333,18.8816666666667,12.7916666666667
"892",501.23302948125,15.8958333333333,13.5416666666667
"893",530.078351529167,17.625,13.625
"894",538.374693608333,18.3541666666667,12.6458333333333
"895",546.80547743125,17.8333333333333,11.875
"896",527.459730002083,18.4166666666667,13.4583333333333
"897",503.0092317375,16.2671568627451,15.5122549019608
"898",435.143312466667,18.5661764705882,15.1127450980392
"899",501.695818608333,16.5416666666667,14.3333333333333
"900",540.651300347917,16.5416666666667,12.3125
"901",543.669769064583,17.3125,11.9583333333333
"902",550.0369930875,16,13.5833333333333
"903",545.822636285417,16.2083333333333,13.0833333333333
"904",512.301638020833,17.3839285714286,11.5059523809524
"905",444.618305522917,17.0952380952381,12.6607142857143
"906",509.874439235417,17.6666666666667,13.0416666666667
"907",519.817046875,17.4166666666667,12.9583333333333
"908",549.998010416667,15.6875,12.6666666666667
"909",556.528541666667,18.328656462585,13.3503401360544
"910",547.309940939583,20.75,13.5
"911",510.672360275,21.484693877551,13.0102040816327
"912",435.654197016667,22.219387755102,12.5204081632653
"913",502.869551214583,21.5267857142857,12.0773809523809
"914",530.3625390625,15.2043650793651,12.3240740740741
"915",539.90428125,18.8611111111111,12.4259259259259
"916",548.422120627083,18.4778005464481,10.5430327868852
"917",543.65411631875,17.0901639344262,9.90983606557377
"918",497.47594708125,15.9098360655738,11.0901639344262
"919",426.571420139583,16.1263661202186,11.7069672131147
"920",508.259265625,17.4166666666667,10.2916666666667
"921",544.542828125,18.125,10.7083333333333
"922",545.730114583333,18.3541666666667,11.1666666666667
"923",539.86941229375,17.7916666666667,11.1666666666667
"924",561.983884547917,17.6875,11.6041666666667
"925",499.664979166667,17.5625,10.9583333333333
"926",427.313447916667,14.4027777777778,11.1319444444444
"927",503.071125,18.0347222222222,8.57638888888889
"928",529.543661458333,18.375,9.20833333333333
"929",537.077614583333,19.8541666666667,9.52083333333333
"930",539.639736458333,18.875,11.875
"931",545.30800625,18.1666666666667,11.9166666666667
"932",514.33207989375,17.6666666666667,12.25
"933",447.925435764583,17.3125,11.7916666666667
"934",519.840078960417,17.2291666666667,11.2708333333333
"935",544.87215715,17.2083333333333,12.0416666666667
"936",554.15219795,16.25,12
"937",556.4463620125,17.4583333333333,10.4583333333333
"938",550.5971042,18.5833333333333,11.95
"939",503.035185764583,20.6681034482759,13.0600574712644
"940",431.089719585417,18.0402298850575,14.6566091954023
"941",529.386237879167,16.8541666666667,12.1458333333333
"942",555.80872743125,16.1041666666667,12.5208333333333
"943",551.91267364375,16.25,11.7083333333333
"944",545.08200086875,16.6041666666667,11.7083333333333
"945",536.915282085417,17.9270833333333,11.6666666666667
"946",512.545460904167,15.8229166666667,12.4791666666667
"947",434.251539029167,15.1666666666667,12.7708333333333
"948",534.745957464583,15.2604166666667,12.25
"949",570.347214377083,15.21875,12.6458333333333
"950",556.35942100625,16.8541666666667,10.7291666666667
"951",546.31550604375,17.3541666666667,12.4583333333333
"952",477.703640591667,15.9166666666667,13.125
"953",480.895564235417,18.8333333333333,11.3333333333333
"954",428.518918435417,16.875,11.2083333333333
"955",514.08408680625,16.5833333333333,11.9375
"956",541.777457497917,17.9375,13.125
"957",516.433578158333,18.0625,14.375
"958",523.2233776375,18.4375,14.3333333333333
"959",547.039654514583,19.2083333333333,14.125
"960",500.354375,18.8333333333333,13.375
"961",434.573333333333,18.0833333333333,13.2083333333333
"962",515.30937323125,17.9583333333333,13.5208333333333
"963",544.916126735417,18.2291666666667,12.5
"964",558.079985210417,17.3402777777778,10.8888888888889
"965",547.178290797917,17.2430555555556,12.1944444444444
"966",551.797120627083,16.3333333333333,12.1875
"967",503.539177983333,16.8958333333333,10.2916666666667
"968",436.640823785417,13.5,10.875
"969",512.23903301875,17.4583333333333,9.41666666666667
"970",528.483254308333,16.6666666666667,9.5
"971",543.09994444375,15.9166666666667,10.3333333333333
"972",557.829168435417,16.1875,12
"973",561.446748264583,17.2291666666667,12.5416666666667
"974",494.864754372917,18.125,13.625
"975",429.189026910417,18.1666666666667,13.6666666666667
"976",519.647144997917,17.0416666666667,13.4166666666667
"977",536.001795975,18.8333333333333,11.4583333333333
"978",536.49369444375,18.6666666666667,9
"979",546.466223122917,19.3541666666667,9.89583333333333
"980",545.418433995833,18.6458333333333,11.2083333333333
"981",518.172042566667,17.4166666666667,11.5833333333333
"982",443.079073785417,17.7708333333333,12.1875
"983",512.923723122917,18.5833333333333,13.2916666666667
"984",542.253369825,19.5208333333333,12.0416666666667
"985",549.035873264583,18.875,13
"986",542.760047710417,19.3333333333333,12.9583333333333
"987",530.80542100625,20,10.9375
"988",516.837633647917,19.8958333333333,10.1666666666667
"989",437.378382779167,21.0416666666667,10.0416666666667
"990",511.6838368375,20.1666666666667,12.9166666666667
"991",541.256795139583,18.7083333333333,14.625
"992",540.914426247917,17.7083333333333,14.4166666666667
"993",548.30342274375,18.625,15.3333333333333
"994",561.007723958333,18.3125,15.5416666666667
"995",520.822286458333,17.625,15.375
"996",460.933215310417,18.3541666666667,16
"997",517.890170975,18.8333333333333,14.0416666666667
"998",563.485541633333,16.7916666666667,14.6666666666667
"999",555.207092045833,19.1666666666667,13.8958333333333
"1000",552.687228266667,23.8193027210884,13.6428571428571
"1001",544.561422775,26.9540816326531,12.5357142857143
"1002",514.177509516667,25.7295918367347,10.8214285714286
"1003",442.114854133333,24.5051020408163,9.10714285714286
"1004",510.1086848625,22.3669217687075,8.53869047619048
"1005",537.100541633333,20.4583333333333,13.4583333333333
"1006",541.09981163125,18.9791666666667,14.3541666666667
"1007",538.541758647917,19.1458333333333,13.4583333333333
"1008",547.440172775,21.8342391304348,9.83695652173913
"1009",508.396676183333,24.2971014492754,8.18840579710145
"1010",438.835687466667,24.6449275362319,9.57971014492753
"1011",517.695351529167,24.416313184871,10.945740544362
"1012",539.352016525,20.4146341463415,12.1463414634146
"1013",553.900148470833,17.0229928861789,13.0684705284553
"1014",546.396778679167,16.5763888888889,13.4236111111111
"1015",539.06987586875,16.2430555555556,13.7569444444444
"1016",516.49161541875,21.75,11.3576388888889
"1017",447.474421841667,25.0625,11.0625
"1018",511.85196006875,24.4461805555556,11.3211805555556
"1019",542.078085102083,21.7291666666667,9.83333333333333
"1020",554.642959202083,20.9756944444444,10.3472222222222
"1021",542.138676247917,20.4618055555556,8.19444444444445
"1022",554.348910558333,20.7083333333333,10.3333333333333
"1023",511.888613714583,17.197963800905,13.960407239819
"1024",427.518586772917,17.7352941176471,13.8529411764706
"1025",421.4057708,18.2782805429864,13.7443438914027
"1026",517.27286455,18.8212669683258,13.6357466063348
"1027",553.2572629875,19.3642533936652,13.527149321267
"1028",544.61088975625,19.9072398190045,13.4185520361991
"1029",564.846666666667,20.4502262443439,13.3099547511312
"1030",511.47125,20.9932126696832,13.2013574660633
"1031",440.51817010625,21.5361990950226,13.0927601809955
"1032",515.6157708,22.7056466817496,11.8088706636501
"1033",543.792447883333,21.09375,10.84375
"1034",544.769045170833,18.9568452380952,12.2366071428571
"1035",554.944482639583,24.1681547619048,10.8258928571429
"1036",555.965261252083,19,14.4791666666667
"1037",518.04778038125,20.2361111111111,14.5972222222222
"1038",437.43442010625,22.1354166666667,14.6493055555556
"1039",486.2670208,24.6597222222222,13.6597222222222
"1040",544.746406216667,24.3263888888889,13.3263888888889
"1041",554.489618922917,22.2048611111111,13.6631944444444
"1042",555.237842914583,20.0024509803922,14.5477941176471
"1043",554.70781336875,20.1017156862745,14.8688725490196
"1044",520.8165,19.9861111111111,14.75
"1045",441.093941872917,19.8055555555556,14.8958333333333
"1046",513.148034722917,20.125,14.4375
"1047",546.393738747917,20.4791666666667,13.3541666666667
"1048",554.059079829167,21.75,13.21875
"1049",567.77860850625,23.5625,11.6458333333333
"1050",556.46437323125,25.0416666666667,10.2604166666667
"1051",527.872777777083,21.5,12.8125
"1052",445.08067364375,21.1666666666667,13.7916666666667
"1053",525.807673579167,21.375,14.4583333333333
"1054",547.763769497917,20.3541666666667,16
"1055",555.31024699375,18.625,16
"1056",548.627684929167,20.2291666666667,14.4166666666667
"1057",567.001827225,20.775,14.0375
"1058",525.94471965,22.9333333333333,13.5666666666667
"1059",463.8864131625,19.625,14.8333333333333
"1060",518.773796841667,18.875,14.5833333333333
"1061",549.445697883333,18.1458333333333,14.1041666666667
"1062",546.063521733333,18.0416666666667,14.75
"1063",564.920492220833,19.7083333333333,13.2083333333333
"1064",562.464122429167,18.0833333333333,15.5416666666667
"1065",529.649702225,18.8333333333333,15.0833333333333
"1066",458.289754339583,17.625,15.5833333333333
"1067",530.350221354167,18.8333333333333,13.75
"1068",563.34171875,19.3958333333333,14.7083333333333
"1069",564.345325520833,19.7083333333333,15.2291666666667
"1070",469.599533015625,18.9166666666667,15.3333333333333
"1071",549.025013054167,19.375,14.5
"1072",527.7257995125,20.875,13.4166666666667
"1073",445.172420975,20.5416666666667,14.3333333333333
"1074",524.0478958,19.0625,14.7916666666667
"1075",548.98180381875,17.75,15.75
"1076",560.23337676875,18.5416666666667,16.0416666666667
"1077",476.906276075,16.9583333333333,14.6458333333333
"1078",458.237228266667,18.1041666666667,15.2916666666667
"1079",474.807223925,19.0416666666667,15.3333333333333
"1080",441.97761631875,19.2083333333333,15.0833333333333
"1081",510.75565448125,19.0833333333333,14.875
"1082",521.41381944375,18.8125,14.7708333333333
"1083",544.185653645833,20.125,13
"1084",537.580987814583,19.5416666666667,13.6666666666667
"1085",541.164351529167,18.3,14.375
"1086",504.2717743375,19.4203947368421,13.5548245614035
"1087",446.810800347917,20.6546052631579,13.7160087719298
"1088",466.470083333333,20.5416666666667,14.2083333333333
"1089",445.06288885625,20.5208333333333,13.4791666666667
"1090",375.055826420833,18.4166666666667,13
"1091",354.364614616667,18.9166666666667,12.0416666666667
"1092",398.907598058333,20.2916666666667,13.4583333333333
"1093",420.022587672917,19.875,13.3333333333333
"1094",402.71718926875,20.3958333333333,14.625
"1095",424.303597222917,20.2916666666667,14.5
"1096",426.71790281,20.8666666666667,14.6666666666667
