"","day","MW","Temp","Trend","Random","Seasonal"
"3404","2014-05-10",895.416666666667,14.6666666666667,1037.98182304385,-11.4402437167057,-131.124912660474
"3405","2014-05-11",926.270833333333,9.29166666666667,1038.27754907124,12.8365173183015,-124.843233056213
"3406","2014-05-12",927.330683395833,7.85416666666667,1038.49464496166,-11.3311191697123,-99.83284239611
"3407","2014-05-13",939.562633854167,6.77916666666667,1038.68149427672,-8.16852053843309,-90.9503398841237
"3408","2014-05-14",951.958333333333,6.59375,1038.83097372878,6.97048839897138,-93.8431287944169
"3409","2014-05-15",950.604166666667,6.64583333333333,1039.01732989316,7.57299144311196,-95.9861546696069
"3410","2014-05-16",858.875,9.50833333333333,1039.01612441371,-48.1462208856553,-131.994903528055
"3411","2014-05-17",949.5625,14.3902777777778,1039.38100112604,32.5944419758359,-122.412943101875
"3412","2014-05-18",952.354166666667,18.5208333333333,1039.68911071508,28.4855561310874,-115.8205001795
"3413","2014-05-19",946.479166666667,19.875,1039.98231619453,-13.9103182981366,-79.5928312297285
"3414","2014-05-20",958.854166666667,24.5375,1040.22072715344,-11.4487231687608,-69.9178373180087
"3415","2014-05-21",989.458333333333,25.8291666666667,1040.45782304385,4.67389479166513,-55.6733845021795
"3416","2014-05-22",974.25,24.5166666666667,1040.57585044111,-13.8398609160972,-52.4859895250106
"3417","2014-05-23",874.458333333333,22.68125,1040.55996003015,-94.5025717227946,-71.5990549740212
"3418","2014-05-24",937.770833333333,22.1666666666667,1041.02609701645,-19.4760937928098,-83.7791698903074
"3419","2014-05-25",947.229166666667,19.75,1041.40111071508,-4.11816304699528,-90.0537810014181
"3420","2014-05-26",975.625,15.125,1041.72927509864,-13.5896189069649,-52.5146561916773
"3421","2014-05-27",994.479166666667,10.7916666666667,1042.0830285233,-4.2780275827638,-43.3258342738688
"3422","2014-05-28",1027.97916666667,7.41666666666667,1042.62023400275,9.92619882515305,-24.5672661612347
"3423","2014-05-29",1008.16666666667,8.08333333333333,1043.16922030412,-17.4612071870235,-17.541346450428
"3424","2014-05-30",906.833333333333,10,1043.42823400275,-85.0838388460825,-51.5110618233362
"3425","2014-05-31",1016.875,12.1666666666667,1044.07267235892,31.2668399971446,-58.4645123560605
"3426","2014-06-01",1046.6975,13.8333333333333,1044.52439838631,18.9626737109954,-16.7895720973089
"3427","2014-06-02",1025.13666666667,17.9166666666667,1044.91066208494,-40.3317022402971,20.5577068220237
"3428","2014-06-03",1036.83666666667,21.0648734177215,1045.22574427672,-52.5939381611496,44.2048605510953
"3429","2014-06-04",1085.78166666667,21.675,1045.4741655096,-6.02952339707031,46.3370245541393
"3430","2014-06-05",1108.85666666667,22.4479166666667,1045.61994633152,22.8636417475284,40.3730785876227
"3431","2014-06-06",941.611666666667,23.625,1045.43638126303,-75.1360690591717,-28.6886455371869
"3432","2014-06-07",1016.925,23.0790865384615,1045.60905934522,8.85251427416142,-37.5365736193787
"3433","2014-06-08",1046.37,20.6666666666667,1045.6168024959,30.6943457049072,-29.9411482008098
"3434","2014-06-09",1071.80666666667,16.2916666666667,1045.47369975618,-0.576117004376101,26.9090839148697
"3435","2014-06-10",1066.78,14.875,1045.39644290686,-18.170783290529,39.5543403836674
"3436","2014-06-11",1063.81166666667,11.75,1045.19692578357,-23.9469746908279,42.561715573924
"3437","2014-06-12",1044.26833333333,5.95833333333333,1044.96829907124,-39.3675694396893,38.6676037017746
"3438","2014-06-13",935.826666666667,8.89583333333333,1044.74072030412,-106.560768069825,-2.35328556762951
"3439","2014-06-14",1027.82333333333,8.75208333333333,1044.84737783837,-15.851780626906,-1.17226387813178
"3440","2014-06-15",1062.31666666667,11.5833333333333,1045.15460044111,9.06022089516864,8.10184533039409
"3441","2014-06-16",1075.92333333333,13.625,1045.31924427672,-31.9036790287312,62.5077680853374
"3442","2014-06-17",1084.87166666667,19.0833333333333,1045.28233331782,-46.4228761367949,86.0122094856453
"3443","2014-06-18",1095.20666666667,18.1875,1045.20036071508,-50.8256405964612,100.831946548051
"3444","2014-06-19",1105.47666666667,20.3791666666667,1045.08747372878,-49.3738179176169,109.763010855508
"3445","2014-06-20",1010.96666666667,24.1442401960784,1044.80062783837,-93.3920816162471,59.5581204445491
"3446","2014-06-21",1092.93166666667,22.5,1044.79317578357,13.9029465420483,34.2355443410483
"3447","2014-06-22",1103.15833333333,24.125,1044.69711413974,27.2102619910531,31.2509572025389
"3448","2014-06-23",1115.075,20.7916666666667,1044.61653879727,-6.67180650209161,77.1302677048198
"3449","2014-06-24",1116.895,17.75,1044.51482989316,-11.2642300180735,83.6444001249111
"3450","2014-06-25",1123.43833333333,15.0416666666667,1044.37149427672,-7.04585596937272,86.112695025979
"3451","2014-06-26",1129.895,12.2083333333333,1044.14752509864,-16.3912870957022,102.138761997061
"3452","2014-06-27",1046.21833333333,10.0625,1043.74953879727,-71.2037311596289,73.6725256956875
"3453","2014-06-28",1211.47,8,1043.84123400275,85.4042745481345,82.2244914491146
"3454","2014-06-29",1227.48166666667,8.29166666666667,1043.96413468768,93.2341348982129,90.2833970807744
"3455","2014-06-30",1243.84,9.04166666666667,1043.91528879727,65.5437106211962,134.381000581532
"3456","2014-07-01",1243.6,11.4791666666667,1043.80368263289,71.8864750867024,127.90984228041
"3457","2014-07-02",1223.4825,13.5416666666667,1043.6665764685,52.0084436940074,127.807479837488
"3458","2014-07-03",1213.38,16.725,NA,NA,111.221374911285
"3459","2014-07-04",1110.1275,19.9166666666667,NA,NA,102.001121486628
"3460","2014-07-05",1169.8875,22.125,NA,NA,75.0211351852575
"3461","2014-07-06",1185.9525,24.7083333333333,NA,NA,77.3094981989561
"3462","2014-07-07",1197.6075,22.6354166666667,NA,NA,95.929080390737
"3463","2014-07-08",1196.5275,21.625,NA,NA,157.041258472929
"3464","2014-07-09",1196.7975,18.5791666666667,NA,NA,172.301724226353
"3465","2014-07-10",1201.4775,13.4583333333333,NA,NA,156.753648883888
"3466","2014-07-11",1099.29294486,8.33333333333333,NA,NA,162.858751623614
"3467","2014-07-12",1210.79536137,7.6625,NA,NA,128.976916007175
"3468","2014-07-13",1237.2075,6.13958333333333,NA,NA,116.440552993477
"3469","2014-07-14",1167.705,7.0875,NA,NA,135.346614637312
"3470","2014-07-15",1157.1525,6.41666666666667,NA,NA,178.942737924984
"3471","2014-07-16",1167.435,9.29166666666667,NA,NA,186.564546144162
"3472","2014-07-17",1118.6325,14.0347222222222,NA,NA,193.659032445532
"3473","2014-07-18",1029.1725,18.6666666666667,NA,NA,199.185957103066
"3474","2014-07-19",1109.4075,20.4291666666667,NA,NA,162.738052993477
"3475","2014-07-20",1136.025,23.7083333333333,NA,NA,131.951703678408
"3476","2014-07-21",1134.405,25.5416666666667,NA,NA,113.166279020874
"3477","2014-07-22",1151.5725,24.25,NA,NA,140.748587240052
"3478","2014-07-23",1180.1925,22.325,NA,NA,161.171005048271
"3479","2014-07-24",1168.695,21.2916666666667,NA,NA,189.641539294847
"3480","2014-07-25",1070.4375,19.675,NA,NA,200.313957103066
"3481","2014-07-26",1111.995,13.625,NA,NA,182.379484500326
"3482","2014-07-27",1144.2825,10.3333333333333,NA,NA,150.12085436334
"3483","2014-07-28",1047.15,6.375,NA,NA,136.738655733203
"3484","2014-07-29",1033.5825,8.61458333333333,NA,NA,193.245032445532
"3485","2014-07-30",1023.93,10.0416666666667,NA,NA,203.93485436334
"3486","2014-07-31",1065.2625,12.1041666666667,NA,NA,174.661717377038
"3487","2014-08-01",1049.9625,12.6458333333333,NA,NA,171.574655733203
"3488","2014-08-02",1155.105,18.0208333333333,NA,NA,138.347692262883
"3489","2014-08-03",1198.215,21.0768459915612,NA,NA,110.205217757556
"3490","2014-08-04",1181.025,21.4166666666667,NA,NA,98.7153513191996
"3491","2014-08-05",1184.8275,22.3333333333333,NA,NA,124.920307559686
"3492","2014-08-06",1202.85,23.6916666666667,NA,NA,140.733638609915
"3493","2014-08-07",1200.4425,22.2963141025641,NA,NA,150.389738686018
"3494","2014-08-08",1080.2025,19.5625,NA,NA,111.007558320722
"3495","2014-08-09",1156.5675,15.8333333333333,NA,NA,88.236150786475
"3496","2014-08-10",1200.15,14.1666666666667,NA,NA,63.5786926053486
"3497","2014-08-11",1220.04,10.1666666666667,NA,NA,68.203182331376
"3498","2014-08-12",1247.22,6.125,NA,NA,127.271650748423
"3499","2014-08-13",1266.66,9.04166666666667,NA,NA,159.080911402913
"3500","2014-08-14",1290.3975,8.20833333333333,NA,NA,175.081787734725
"3501","2014-08-15",1155.8925,11.5625,NA,NA,180.741963533811
"3502","2014-08-16",1221.075,13.5833333333333,NA,NA,129.071545725592
"3503","2014-08-17",1252.035,18.5947916666667,NA,NA,132.06411459926
"3504","2014-08-18",1287.27,17.7916666666667,NA,NA,116.409912924983
"3505","2014-08-19",1263.69,20.6072916666667,NA,NA,108.517639332898
"3506","2014-08-20",1274.13,23.2892156862745,NA,NA,113.417083396825
"3507","2014-08-21",1269.99,22.8958333333333,NA,NA,126.591004249184
"3508","2014-08-22",1123.38,23.1666666666667,NA,NA,157.432115360295
"3509","2014-08-23",1251.0225,19.9583333333333,NA,NA,116.917901889976
"3510","2014-08-24",1313.9325,17.3291666666667,NA,NA,105.234366882365
"3511","2014-08-25",1313.865,14.4375,NA,NA,124.783923959991
"3512","2014-08-26",1297.035,11.9583333333333,NA,NA,166.952189941726
"3513","2014-08-27",1276.7175,9.15104166666667,NA,NA,143.821115740813
"3514","2014-08-28",1261.9575,7.8,NA,NA,145.155344051315
"3515","2014-08-29",1122.5025,7.975,NA,NA,99.5749011289408
"3516","2014-08-30",1253.295,8.9875,NA,NA,35.2555818747552
"3517","2014-08-31",1334.2275,11.5083333333333,NA,NA,28.306485223309
"3518","2014-09-01",1231.21083333333,13.85,NA,NA,35.4206290589246
"3519","2014-09-02",1159.51333333333,17.1541666666667,NA,NA,72.2136846144809
"3520","2014-09-03",1144.95333333333,19.4569444444444,NA,NA,91.4350887240691
"3521","2014-09-04",1138.67,22.2,NA,NA,97.7369989219403
"3522","2014-09-05",1020.89,24.1333333333333,NA,NA,96.3636503679079
"3523","2014-09-06",1113.97,21.775,NA,NA,40.2037645231546
"3524","2014-09-07",1132.12666666667,21.225,NA,NA,18.5730225140233
"3525","2014-09-08",1124.58666666667,17.7916666666667,NA,NA,19.6250627496167
"3526","2014-09-09",1116.61333333333,12.6833333333333,NA,NA,52.2445109992351
"3527","2014-09-10",1125.62666666667,7.45,NA,NA,64.5165087161279
"3528","2014-09-11",1116.39666666667,7.67083333333333,NA,NA,70.0022828210844
"3529","2014-09-12",1006.2,5.94166666666667,NA,NA,66.5422029124086
"3530","2014-09-13",1094.90333333333,7.31666666666667,NA,NA,26.4503574025172
"3531","2014-09-14",1106.90666666667,6.56666666666667,NA,NA,27.2189951498536
"3532","2014-09-15",1113.55833333333,9.00833333333333,NA,NA,33.6393832777075
"3533","2014-09-16",1089.68166666667,14.5208333333333,NA,NA,58.2641930189533
"3534","2014-09-17",1124.00166666667,18.0222222222222,NA,NA,71.100833049396
"3535","2014-09-18",1116.72166666667,21.1416666666667,NA,NA,72.9624083918627
"3536","2014-09-19",986.635,23.2875,NA,NA,64.5296306140838
"3537","2014-09-20",1060.69166666667,25.3333333333333,NA,NA,18.7038809946017
"3538","2014-09-21",1085.76,23.3520833333333,NA,NA,1.28409788957844
"3539","2014-09-22",1080.60333333333,21.7708333333333,NA,NA,-12.3954721256433
"3540","2014-09-23",1104.32833333333,20.4,NA,NA,4.50358038577333
"3541","2014-09-24",1112.97333333333,18.9125,NA,NA,10.2740255912517
"3542","2014-09-25",1112.475,12.5416666666667,NA,NA,14.3342957586814
"3543","2014-09-26",994.586666666667,9.58333333333333,NA,NA,19.5412554238239
"3544","2014-09-27",1087.03833333333,6.00416666666667,NA,NA,-15.1281814102692
"3545","2014-09-28",1109.98333333333,8.80416666666667,NA,NA,-20.8350611667379
"3546","2014-09-29",1069.89677405,9.60833333333333,NA,NA,-14.033139553343
"3547","2014-09-30",1063.20180681,12.5375,NA,NA,9.54137376476879
"3548","2014-10-01",1008.37166666667,12.0666666666667,NA,NA,-37.8590657329483
"3549","2014-10-02",975.9575,18.0375,NA,NA,-39.4601304209226
"3550","2014-10-03",892.29,21.4138185654008,NA,NA,-48.7258621560838
"3551","2014-10-04",817.789583333333,21.1791666666667,NA,NA,-96.3891677116396
"3552","2014-10-05",793.065,22.175,NA,NA,-120.641799751213
"3553","2014-10-06",827.344583333333,23.3119791666667,NA,NA,-122.448434454409
"3554","2014-10-07",867.85125,22.1208333333333,NA,NA,-103.366783769478
"3555","2014-10-08",958.37875,17.6166666666667,NA,NA,-92.8433884117918
"3556","2014-10-09",979.775416666667,15.4930555555556,NA,NA,-88.0980779095085
"3557","2014-10-10",895.209583333333,13.5479166666667,NA,NA,-79.322986965825
"3558","2014-10-11",955.173333333333,8.58541666666667,NA,NA,-116.323849979524
"3559","2014-10-12",980.017287975833,6.39583333333333,NA,NA,-134.942636509204
"3560","2014-10-13",960.193128349583,8.01458333333333,NA,NA,-134.358647163694
"3561","2014-10-14",955.206205963333,8.59583333333333,NA,NA,-117.890007894288
"3562","2014-10-15",963.666972671667,11.6895833333333,NA,NA,-138.285021592918
"3563","2014-10-16",961.81608634125,13.1395833333333,NA,NA,-136.537018929295
"3564","2014-10-17",880.550416666667,17.975,NA,NA,-127.691603784699
"3565","2014-10-18",950.191666666667,18.49375,NA,NA,-133.236034530513
"3566","2014-10-19",959.440416666667,20.925,NA,NA,-139.520892597484
"3567","2014-10-20",929.387083333333,22.4841911764706,NA,NA,-140.811276159128
"3568","2014-10-21",938.4725,22.6020833333333,NA,NA,-113.802405915597
"3569","2014-10-22",949.599583333333,22.2625,NA,NA,-108.678580953648
"3570","2014-10-23",931.735,19.3229166666667,NA,NA,-102.974427985612
"3571","2014-10-24",849.802916666667,16.9854166666667,NA,NA,-112.210569918641
"3572","2014-10-25",893.57625,13.5520833333333,NA,NA,-162.1331951089
"3573","2014-10-26",936.798333333333,11.3145833333333,NA,NA,-179.234056981046
"3574","2014-10-27",934.327916666667,12.975,NA,NA,-205.446556600528
"3575","2014-10-28",939.554583333333,23.8208333333333,NA,NA,-174.954052414836
"3576","2014-10-29",945.495833333333,25.0333333333333,NA,NA,-156.87176969033
"3577","2014-10-30",930.795833333333,24.1333333333333,NA,NA,-129.303388411792
"3578","2014-10-31",851.640416666667,25.5125,NA,NA,-129.825080573131
"3579","2014-11-01",904.464166666667,24.5375,NA,NA,-168.602782247408
"3580","2014-11-02",919.08,25.25,NA,NA,-174.004370907986
"3581","2014-11-03",936.28,23.6833333333333,NA,NA,-157.426064210878
"3582","2014-11-04",926.26,25.2416666666667,NA,NA,-147.040402110422
"3583","2014-11-05",919.1,25.1125,NA,NA,-165.947593891244
"3584","2014-11-06",900.86,25.6583333333333,NA,NA,-177.96719054269
"3585","2014-11-07",847.68,24.9875,NA,NA,-184.417982019098
"3586","2014-11-08",947.56,25.8291666666667,NA,NA,-196.497989629447
"3587","2014-11-09",963.4,25.4666666666667,NA,NA,-185.904663906464
"3588","2014-11-10",953.1,26.125,NA,NA,-173.602396022142
"3589","2014-11-11",941.22,24.4833333333333,NA,NA,-140.332108213979
"3590","2014-11-12",939.6,25.996875,NA,NA,-126.777850345353
"3591","2014-11-13",938.34,25.5197916666667,NA,NA,-125.968740756312
"3592","2014-11-14",865.86,26.275,NA,NA,-125.136039082035
"3593","2014-11-15",928.68,25.725,NA,NA,-151.8850231003
"3594","2014-11-16",981.02,26.2583333333333,NA,NA,-153.105201943527
"3595","2014-11-17",987.28,25.3375,NA,NA,-143.229456129219
"3596","2014-11-18",984.4,25.9875,NA,NA,-101.550171502126
"3597","2014-11-19",976.34,25.5041666666667,NA,NA,-98.7934858095846
"3598","2014-11-20",948.7,25.475,NA,NA,-87.6312788080625
"3599","2014-11-21",887.82,25.2375,NA,NA,-97.3421501931463
"3600","2014-11-22",995.88,26.2,NA,NA,-122.441103770011
"3601","2014-11-23",1031.62,25.4666666666667,NA,NA,-116.601659325567
"3602","2014-11-24",1032.84,26.1625,NA,NA,-109.307066479296
"3603","2014-11-25",1027.18,24.55,NA,NA,-94.8754606954296
"3604","2014-11-26",1089.84,26.1791666666667,NA,NA,-83.5369142722941
"3605","2014-11-27",1085.68,24.8,NA,NA,-71.7990756117157
"3606","2014-11-28",962.42,26.3625,NA,NA,-89.1491364945163
"3607","2014-11-29",1046.58,25.4583333333333,NA,NA,-109.831560391016
"3608","2014-11-30",1051.54,26.5791666666667,NA,NA,-91.6877183057795
"3609","2014-12-01",1103.37125,25.5458333333333,NA,NA,-46.4311197517461
"3610","2014-12-02",1085.42875,26.2083333333333,NA,NA,-26.9778929633138
"3611","2014-12-03",1073.31625,25.3166666666667,NA,NA,-14.6339256878191
"3612","2014-12-04",1035.27875,26.0375,NA,NA,0.299711678999747
"3613","2014-12-05",923.95,25.1,NA,NA,-6.74172439405971
"3614","2014-12-06",1006.1875,25.0875,NA,NA,-26.3644766771648
"3615","2014-12-07",1011.94625,25.2125,NA,NA,-26.8289329176517
"3616","2014-12-08",1019.89375,26.9511824324324,NA,NA,-2.55732294809306
"3617","2014-12-09",1064.5825,26.7932432432432,NA,NA,29.7798440990911
"3618","2014-12-10",1046.71125,26.6472972972973,NA,NA,52.399829639426
"3619","2014-12-11",1064.37,26.5013513513514,NA,NA,81.9619171584518
"3620","2014-12-12",973.7175,26.3554054054054,NA,NA,39.6115119073103
"3621","2014-12-13",1033.6425,26.2094594594595,NA,NA,20.3357036881323
"3622","2014-12-14",1103.49125,25.6962274774775,NA,NA,-23.0624001931463
"3623","2014-12-15",1113.05375,24.8375,NA,NA,-1.7715482144552
"3624","2014-12-16",1129.0975,25.8541666666667,NA,NA,57.5746443274017
"3625","2014-12-17",1139.17,24.65,NA,NA,67.4573106135508
"3626","2014-12-18",1128.69375,25.6916666666667,NA,NA,58.9531085587564
"3627","2014-12-19",1052.0875,25,NA,NA,55.461868832729
"3628","2014-12-20",1094.22625,25.9166666666667,NA,NA,45.311272181283
"3629","2014-12-21",1116.6875,25.0208333333333,NA,NA,35.3023787261841
"3630","2014-12-22",1146.1825,25.9,NA,NA,42.2012425009177
"3631","2014-12-23",1146.9475,24.2291666666667,NA,NA,72.5746629727595
"3632","2014-12-24",1138.6175,25.8,NA,NA,83.0073174628659
"3633","2014-12-25",1093.88625,24.3333333333333,NA,NA,77.6856698220745
"3634","2014-12-26",1042.44,25.7958333333333,NA,NA,89.4997923487107
"3635","2014-12-27",1106.04125,24.9291666666667,NA,NA,42.7580195176606
"3636","2014-12-28",1160.3775,25.95,NA,NA,23.2931652558644
"3637","2014-12-29",1135.70625,24.9416666666667,NA,NA,46.7229768997001
"3638","2014-12-30",1120.40625,26.0958333333333,NA,NA,61.1481443274018
"3639","2014-12-31",1092.2075,23.8333333333333,NA,NA,68.9499034598218
