city,YR,M,D,HR,MIN,MW
Victoria,2005,10,28,9,30,6047.84667
Victoria,2005,10,28,10,0,6048.82667
Victoria,2005,10,28,10,30,6097.29667
Victoria,2005,10,28,11,0,6113.32167
Victoria,2005,10,28,11,30,6170.82
Victoria,2005,10,28,12,0,6145.79333
Victoria,2005,10,28,12,30,6132.36333
Victoria,2005,10,28,13,0,6118.49333
Victoria,2005,10,28,13,30,6193.10167
Victoria,2005,10,28,14,0,6192.55167
Victoria,2005,10,28,14,30,6170.53
Victoria,2005,10,28,15,0,6151.51667
Victoria,2005,10,28,15,30,6077.53833
Victoria,2005,10,28,16,0,6009.24667
Victoria,2005,10,28,16,30,5988.60333
Victoria,2005,10,28,17,0,6008.34333
Victoria,2005,10,28,17,30,6042.37
Victoria,2005,10,28,18,0,6034.06
Victoria,2005,10,28,18,30,5998.38333
Victoria,2005,10,28,19,0,5965.67833
Victoria,2005,10,28,19,30,5989.88667
Victoria,2005,10,28,20,0,5910.49
Victoria,2005,10,28,20,30,5778.2
Victoria,2005,10,28,21,0,5645.325
Victoria,2005,10,28,21,30,5471.36667
Victoria,2005,10,28,22,0,5287.30833
Victoria,2005,10,28,22,30,5176.73
Victoria,2005,10,28,23,0,5111.56833
Victoria,2005,10,28,23,30,5447.44333
Victoria,2005,10,29,0,0,5358.75833
Victoria,2005,10,29,0,30,5076.91167
Victoria,2005,10,29,1,0,4901.00667
Victoria,2005,10,29,1,30,5222.26833
Victoria,2005,10,29,2,0,5041.04667
Victoria,2005,10,29,2,30,4766.795
Victoria,2005,10,29,3,0,4539.40667
Victoria,2005,10,29,3,30,4434.59333
Victoria,2005,10,29,4,0,4305.68833
Victoria,2005,10,29,4,30,4231.43333
Victoria,2005,10,29,5,0,4218.89667
Victoria,2005,10,29,5,30,4210.10333
Victoria,2005,10,29,6,0,4134.54167
Victoria,2005,10,29,6,30,4357.91
Victoria,2005,10,29,7,0,4492.97333
Victoria,2005,10,29,7,30,4594.24333
Victoria,2005,10,29,8,0,4750.225
Victoria,2005,10,29,8,30,4937.31
Victoria,2005,10,29,9,0,5083.93833
Victoria,2005,10,29,9,30,5228.015
Victoria,2005,10,29,10,0,5262.81667
Victoria,2005,10,29,10,30,5301.42167
Victoria,2005,10,29,11,0,5322.52
Victoria,2005,10,29,11,30,5316.19333
Victoria,2005,10,29,12,0,5294.505
Victoria,2005,10,29,12,30,5253.54333
Victoria,2005,10,29,13,0,5238.58667
Victoria,2005,10,29,13,30,5221.59
Victoria,2005,10,29,14,0,5172.5
Victoria,2005,10,29,14,30,5143.65667
Victoria,2005,10,29,15,0,5064.715
Victoria,2005,10,29,15,30,5089.59667
Victoria,2005,10,29,16,0,5078.47333
Victoria,2005,10,29,16,30,5111.71333
Victoria,2005,10,29,17,0,5177.765
Victoria,2005,10,29,17,30,5212.20333
Victoria,2005,10,29,18,0,5302.91
Victoria,2005,10,29,18,30,5335.36833
Victoria,2005,10,29,19,0,5407.75833
Victoria,2005,10,29,19,30,5433.94833
Victoria,2005,10,29,20,0,5370.11167
Victoria,2005,10,29,20,30,5251.82833
Victoria,2005,10,29,21,0,5205.48
Victoria,2005,10,29,21,30,5081.05667
Victoria,2005,10,29,22,0,5004.40667
Victoria,2005,10,29,22,30,4933.065
Victoria,2005,10,29,23,0,4899.29833
Victoria,2005,10,29,23,30,5149.35667
Victoria,2005,10,30,0,0,5105.65667
Victoria,2005,10,30,0,30,4912.39
Victoria,2005,10,30,1,0,4735.11833
Victoria,2005,10,30,1,30,5091.57
Victoria,2005,10,30,2,0,4917.54333
Victoria,2005,10,30,2,30,4677.09833
Victoria,2005,10,30,3,0,4499.71833
Victoria,2005,10,30,3,30,4372.62333
Victoria,2005,10,30,4,0,4219.47667
Victoria,2005,10,30,4,30,4167.70833
Victoria,2005,10,30,5,0,4108.67667
Victoria,2005,10,30,5,30,4112.065
Victoria,2005,10,30,6,0,4088.465
Victoria,2005,10,30,6,30,4186.18833
Victoria,2005,10,30,7,0,4295.92833
Victoria,2005,10,30,7,30,4334.90833
Victoria,2005,10,30,8,0,4434.825
Victoria,2005,10,30,8,30,4562.025
Victoria,2005,10,30,9,0,4675.51167
Victoria,2005,10,30,9,30,4747.28167
Victoria,2005,10,30,10,0,4807.37833
Victoria,2005,10,30,10,30,4839.15
Victoria,2005,10,30,11,0,4865.87
Victoria,2005,10,30,11,30,4854.09
Victoria,2005,10,30,12,0,4854.225
Victoria,2005,10,30,12,30,4825.25167
Victoria,2005,10,30,13,0,4776.58167
Victoria,2005,10,30,13,30,4764.10833
Victoria,2005,10,30,14,0,4691.77333
Victoria,2005,10,30,14,30,4726.71833
Victoria,2005,10,30,15,0,4734.125
Victoria,2005,10,30,15,30,4794.265
Victoria,2005,10,30,16,0,4785.775
Victoria,2005,10,30,16,30,4824.13833
Victoria,2005,10,30,17,0,4902.18667
Victoria,2005,10,30,17,30,4944.55833
Victoria,2005,10,30,18,0,4979.45167
Victoria,2005,10,30,18,30,4980.90667
Victoria,2005,10,30,19,0,5073.965
Victoria,2005,10,30,19,30,5130.74
Victoria,2005,10,30,20,0,5174.24
Victoria,2005,10,30,20,30,5071.01333
Victoria,2005,10,30,21,0,4989.66667
Victoria,2005,10,30,21,30,4815.21833
Victoria,2005,10,30,22,0,4713.28833
Victoria,2005,10,30,22,30,4546.18833
Victoria,2005,10,30,23,0,4433.29167
Victoria,2005,10,30,23,30,4772.98833
Victoria,2005,10,31,0,0,4760.02833
Victoria,2005,10,31,0,30,4656.95
Victoria,2005,10,31,1,0,4522.71833
Victoria,2005,10,31,1,30,4910.43
Victoria,2005,10,31,2,0,4808.66833
Victoria,2005,10,31,2,30,4637.20667
Victoria,2005,10,31,3,0,4451.53167
Victoria,2005,10,31,3,30,4356.38167
Victoria,2005,10,31,4,0,4288.15
Victoria,2005,10,31,4,30,4260.07667
Victoria,2005,10,31,5,0,4363.50833
Victoria,2005,10,31,5,30,4518.41833
Victoria,2005,10,31,6,0,4742.97167
Victoria,2005,10,31,6,30,5050.515
Victoria,2005,10,31,7,0,5400.88333
Victoria,2005,10,31,7,30,5360.60333
Victoria,2005,10,31,8,0,5426.61
Victoria,2005,10,31,8,30,5504.54833
Victoria,2005,10,31,9,0,5627.975
Victoria,2005,10,31,9,30,5587.90167
Victoria,2005,10,31,10,0,5576.76667
Victoria,2005,10,31,10,30,5581.95333
Victoria,2005,10,31,11,0,5637.4
Victoria,2005,10,31,11,30,5689.02333
Victoria,2005,10,31,12,0,5744.2
Victoria,2005,10,31,12,30,5746.25333
Victoria,2005,10,31,13,0,5749.66833
Victoria,2005,10,31,13,30,5777.04667
Victoria,2005,10,31,14,0,5779.91
Victoria,2005,10,31,14,30,5773.89
Victoria,2005,10,31,15,0,5751.02667
Victoria,2005,10,31,15,30,5767.72833
Victoria,2005,10,31,16,0,5833.26667
Victoria,2005,10,31,16,30,5902.49167
Victoria,2005,10,31,17,0,5869.94333
Victoria,2005,10,31,17,30,5707.25833
Victoria,2005,10,31,18,0,5536.29333
Victoria,2005,10,31,18,30,5403.90833
Victoria,2005,10,31,19,0,5394.23833
Victoria,2005,10,31,19,30,5427.79
Victoria,2005,10,31,20,0,5484.83667
Victoria,2005,10,31,20,30,5352.73667
Victoria,2005,10,31,21,0,5186.77
Victoria,2005,10,31,21,30,5026.61
Victoria,2005,10,31,22,0,4875.885
Victoria,2005,10,31,22,30,4768.04667
Victoria,2005,10,31,23,0,4640.04333
Victoria,2005,10,31,23,30,4997.26167
Victoria,2005,11,1,0,0,4957.95333
Victoria,2005,11,1,0,30,4854.60667
Victoria,2005,11,1,1,0,4632.71333
Victoria,2005,11,1,1,30,5051.42333
Victoria,2005,11,1,2,0,4900.16667
Victoria,2005,11,1,2,30,4701.92833
Victoria,2005,11,1,3,0,4529.18667
Victoria,2005,11,1,3,30,4396.7
Victoria,2005,11,1,4,0,4302.54
Victoria,2005,11,1,4,30,4251.18167
Victoria,2005,11,1,5,0,4298.95667
Victoria,2005,11,1,5,30,4371.22833
Victoria,2005,11,1,6,0,4462.35333
Victoria,2005,11,1,6,30,4633.28833
Victoria,2005,11,1,7,0,4890.01
Victoria,2005,11,1,7,30,4820.60333
Victoria,2005,11,1,8,0,4858.33167
Victoria,2005,11,1,8,30,4965.38667
Victoria,2005,11,1,9,0,5070.77833
Victoria,2005,11,1,9,30,5181.4
Victoria,2005,11,1,10,0,5262.72333
Victoria,2005,11,1,10,30,5330.29833
Victoria,2005,11,1,11,0,5435.90667
Victoria,2005,11,1,11,30,5448.97333
Victoria,2005,11,1,12,0,5517.64333
Victoria,2005,11,1,12,30,5520.06667
Victoria,2005,11,1,13,0,5524.36167
Victoria,2005,11,1,13,30,5572.95167
Victoria,2005,11,1,14,0,5576.24333
Victoria,2005,11,1,14,30,5557.71
Victoria,2005,11,1,15,0,5586.89833
Victoria,2005,11,1,15,30,5687.04833
Victoria,2005,11,1,16,0,5734.245
Victoria,2005,11,1,16,30,5797.58833
Victoria,2005,11,1,17,0,5820.22167
Victoria,2005,11,1,17,30,5793.69167
Victoria,2005,11,1,18,0,5713.93333
Victoria,2005,11,1,18,30,5641.53
Victoria,2005,11,1,19,0,5610.71167
Victoria,2005,11,1,19,30,5674.39333
Victoria,2005,11,1,20,0,5727.09167
Victoria,2005,11,1,20,30,5618.265
Victoria,2005,11,1,21,0,5518.17333
Victoria,2005,11,1,21,30,5275.78833
Victoria,2005,11,1,22,0,5058.92
Victoria,2005,11,1,22,30,4901.23833
Victoria,2005,11,1,23,0,4823.23167
Victoria,2005,11,1,23,30,5224.85833
Victoria,2005,11,2,0,0,5148.45
Victoria,2005,11,2,0,30,4985.035
Victoria,2005,11,2,1,0,4864.31667
Victoria,2005,11,2,1,30,5224.545
Victoria,2005,11,2,2,0,5076.205
Victoria,2005,11,2,2,30,4879.87333
Victoria,2005,11,2,3,0,4686.28333
Victoria,2005,11,2,3,30,4587.115
Victoria,2005,11,2,4,0,4503.64833
Victoria,2005,11,2,4,30,4569.96667
Victoria,2005,11,2,5,0,4708.31
Victoria,2005,11,2,5,30,4961.16
Victoria,2005,11,2,6,0,5342.84167
Victoria,2005,11,2,6,30,5809.48
Victoria,2005,11,2,7,0,6246.37667
Victoria,2005,11,2,7,30,6257.185
Victoria,2005,11,2,8,0,6387.125
Victoria,2005,11,2,8,30,6607.45667
Victoria,2005,11,2,9,0,6751.16667
Victoria,2005,11,2,9,30,6910.06333
Victoria,2005,11,2,10,0,7047.115
Victoria,2005,11,2,10,30,7153.15667
Victoria,2005,11,2,11,0,7271.64833
Victoria,2005,11,2,11,30,7274.24
Victoria,2005,11,2,12,0,7365.7
Victoria,2005,11,2,12,30,7363.85333
Victoria,2005,11,2,13,0,7496.515
Victoria,2005,11,2,13,30,7520.39667
Victoria,2005,11,2,14,0,7571.94833
Victoria,2005,11,2,14,30,7665.84833
Victoria,2005,11,2,15,0,7806.12667
Victoria,2005,11,2,15,30,7795.56667
Victoria,2005,11,2,16,0,7886.11667
Victoria,2005,11,2,16,30,7813.49667
Victoria,2005,11,2,17,0,7747.635
Victoria,2005,11,2,17,30,7549.69
Victoria,2005,11,2,18,0,7286.22167
Victoria,2005,11,2,18,30,7075.425
Victoria,2005,11,2,19,0,6944.90333
Victoria,2005,11,2,19,30,7021.98333
Victoria,2005,11,2,20,0,6990.04833
Victoria,2005,11,2,20,30,6784.14333
Victoria,2005,11,2,21,0,6535.41
Victoria,2005,11,2,21,30,6212.94333
Victoria,2005,11,2,22,0,5887.35
Victoria,2005,11,2,22,30,5612.71
Victoria,2005,11,2,23,0,5457.99667
Victoria,2005,11,2,23,30,5772.855
Victoria,2005,11,3,0,0,5647.995
Victoria,2005,11,3,0,30,5358.97833
Victoria,2005,11,3,1,0,5231.47
Victoria,2005,11,3,1,30,5619.82167
Victoria,2005,11,3,2,0,5437.41333
Victoria,2005,11,3,2,30,5219.365
Victoria,2005,11,3,3,0,5017.79667
Victoria,2005,11,3,3,30,4907.08167
Victoria,2005,11,3,4,0,4872.78
Victoria,2005,11,3,4,30,4900.04667
Victoria,2005,11,3,5,0,4756.54833
Victoria,2005,11,3,5,30,5067.41667
Victoria,2005,11,3,6,0,5450.97
Victoria,2005,11,3,6,30,5949.96833
Victoria,2005,11,3,7,0,6351.14167
Victoria,2005,11,3,7,30,6300.385
Victoria,2005,11,3,8,0,6306.36333
Victoria,2005,11,3,8,30,6409.64333
Victoria,2005,11,3,9,0,6473.16833
Victoria,2005,11,3,9,30,6473.04333
Victoria,2005,11,3,10,0,6532.94333
Victoria,2005,11,3,10,30,6616.39667
Victoria,2005,11,3,11,0,6592.105
Victoria,2005,11,3,11,30,6723.15167
Victoria,2005,11,3,12,0,6650.83333
Victoria,2005,11,3,12,30,6624.05667
Victoria,2005,11,3,13,0,6581.20333
Victoria,2005,11,3,13,30,6519.59167
Victoria,2005,11,3,14,0,6438.29667
Victoria,2005,11,3,14,30,6206.30833
Victoria,2005,11,3,15,0,6034.93
Victoria,2005,11,3,15,30,6109.84167
Victoria,2005,11,3,16,0,6292.91667
Victoria,2005,11,3,16,30,6193.37833
Victoria,2005,11,3,17,0,6166.17167
Victoria,2005,11,3,17,30,5965.80167
Victoria,2005,11,3,18,0,5837.9
Victoria,2005,11,3,18,30,5688.59667
Victoria,2005,11,3,19,0,5680.26333
Victoria,2005,11,3,19,30,5719.37167
Victoria,2005,11,3,20,0,5792.42833
Victoria,2005,11,3,20,30,5636.28167
Victoria,2005,11,3,21,0,5468.93333
Victoria,2005,11,3,21,30,5254.39333
Victoria,2005,11,3,22,0,5039.75333
Victoria,2005,11,3,22,30,4837.13667
Victoria,2005,11,3,23,0,4754.68333
Victoria,2005,11,3,23,30,5123.495
Victoria,2005,11,4,0,0,5066.27333
Victoria,2005,11,4,0,30,4864.61
Victoria,2005,11,4,1,0,4732.07167
Victoria,2005,11,4,1,30,5170.98667
Victoria,2005,11,4,2,0,4995.49667
Victoria,2005,11,4,2,30,4758.72333
Victoria,2005,11,4,3,0,4475.97833
Victoria,2005,11,4,3,30,4181.42333
Victoria,2005,11,4,4,0,4295.87333
Victoria,2005,11,4,4,30,4477.51833
Victoria,2005,11,4,5,0,4615.74333
Victoria,2005,11,4,5,30,4947.51167
Victoria,2005,11,4,6,0,5238.715
Victoria,2005,11,4,6,30,5766.57833
Victoria,2005,11,4,7,0,6117.07167
Victoria,2005,11,4,7,30,5978.59
Victoria,2005,11,4,8,0,5906.73167
Victoria,2005,11,4,8,30,6000.145
Victoria,2005,11,4,9,0,6010.73667
Victoria,2005,11,4,9,30,5998.42833
Victoria,2005,11,4,10,0,6016.28
Victoria,2005,11,4,10,30,6037.30667
Victoria,2005,11,4,11,0,6038.05333
Victoria,2005,11,4,11,30,6040.87
Victoria,2005,11,4,12,0,6036.40333
Victoria,2005,11,4,12,30,6037.47833
Victoria,2005,11,4,13,0,6049.19333
Victoria,2005,11,4,13,30,6044.015
Victoria,2005,11,4,14,0,6049.26667
Victoria,2005,11,4,14,30,5994.04833
Victoria,2005,11,4,15,0,5986.30333
Victoria,2005,11,4,15,30,6004.91833
Victoria,2005,11,4,16,0,5991.03667
Victoria,2005,11,4,16,30,5898.435
Victoria,2005,11,4,17,0,5850.53833
Victoria,2005,11,4,17,30,5712.20833
Victoria,2005,11,4,18,0,5583.68333
Victoria,2005,11,4,18,30,5445.35833
Victoria,2005,11,4,19,0,5518.305
Victoria,2005,11,4,19,30,5563.11833
Victoria,2005,11,4,20,0,5701.13
Victoria,2005,11,4,20,30,5545.525
Victoria,2005,11,4,21,0,5320.86667
Victoria,2005,11,4,21,30,5158.87
Victoria,2005,11,4,22,0,4959.71167
Victoria,2005,11,4,22,30,4870.86667
Victoria,2005,11,4,23,0,4771.52
Victoria,2005,11,4,23,30,5123.33167
Victoria,2005,11,5,0,0,5045.96333
Victoria,2005,11,5,0,30,4876.85
Victoria,2005,11,5,1,0,4492.92833
Victoria,2005,11,5,1,30,4929.62333
Victoria,2005,11,5,2,0,4891.52333
Victoria,2005,11,5,2,30,4714.395
Victoria,2005,11,5,3,0,4484.02
Victoria,2005,11,5,3,30,4348.83167
Victoria,2005,11,5,4,0,4283.12833
Victoria,2005,11,5,4,30,4324.15
Victoria,2005,11,5,5,0,4331.28167
Victoria,2005,11,5,5,30,4439.71333
Victoria,2005,11,5,6,0,4503.20833
Victoria,2005,11,5,6,30,4730.24167
Victoria,2005,11,5,7,0,4929.42167
Victoria,2005,11,5,7,30,4986.50333
Victoria,2005,11,5,8,0,5092.04667
Victoria,2005,11,5,8,30,5196.905
Victoria,2005,11,5,9,0,5273.15
Victoria,2005,11,5,9,30,5245.60833
Victoria,2005,11,5,10,0,5283.75
Victoria,2005,11,5,10,30,5314.1
Victoria,2005,11,5,11,0,5336.02
Victoria,2005,11,5,11,30,5313.445
Victoria,2005,11,5,12,0,5328.53
Victoria,2005,11,5,12,30,5260.15833
Victoria,2005,11,5,13,0,5031.705
Victoria,2005,11,5,13,30,5012.79
Victoria,2005,11,5,14,0,5178.805
Victoria,2005,11,5,14,30,5194.47833
Victoria,2005,11,5,15,0,5189.50333
Victoria,2005,11,5,15,30,5187.485
Victoria,2005,11,5,16,0,5230.77333
Victoria,2005,11,5,16,30,5260.80167
Victoria,2005,11,5,17,0,5271.005
Victoria,2005,11,5,17,30,5263.58833
Victoria,2005,11,5,18,0,5210
Victoria,2005,11,5,18,30,5106.85667
Victoria,2005,11,5,19,0,5075.14667
Victoria,2005,11,5,19,30,5086.42333
Victoria,2005,11,5,20,0,5143.88167
Victoria,2005,11,5,20,30,5074.22333
Victoria,2005,11,5,21,0,4979.89167
Victoria,2005,11,5,21,30,4822.56
Victoria,2005,11,5,22,0,4694.10833
Victoria,2005,11,5,22,30,4640.21833
Victoria,2005,11,5,23,0,4570.77167
Victoria,2005,11,5,23,30,4840.31833
Victoria,2005,11,6,0,0,4831.78833
Victoria,2005,11,6,0,30,4703.785
Victoria,2005,11,6,1,0,4490.17667
Victoria,2005,11,6,1,30,4753.30833
Victoria,2005,11,6,2,0,4749.81
Victoria,2005,11,6,2,30,4541.19167
Victoria,2005,11,6,3,0,4376.20333
Victoria,2005,11,6,3,30,4221.705
Victoria,2005,11,6,4,0,4117.30833
Victoria,2005,11,6,4,30,4119.46333
Victoria,2005,11,6,5,0,4068.595
Victoria,2005,11,6,5,30,4059.17333
Victoria,2005,11,6,6,0,4062.74167
Victoria,2005,11,6,6,30,4207.215
Victoria,2005,11,6,7,0,4370.98667
Victoria,2005,11,6,7,30,4410.305
Victoria,2005,11,6,8,0,4534.96667
Victoria,2005,11,6,8,30,4665.60833
Victoria,2005,11,6,9,0,4778.93667
Victoria,2005,11,6,9,30,4930.215
Victoria,2005,11,6,10,0,4922.60167
Victoria,2005,11,6,10,30,5070.84167
Victoria,2005,11,6,11,0,5164.65167
Victoria,2005,11,6,11,30,5220.305
Victoria,2005,11,6,12,0,5237.21333
Victoria,2005,11,6,12,30,5294.92833
Victoria,2005,11,6,13,0,5274.575
Victoria,2005,11,6,13,30,5328.835
Victoria,2005,11,6,14,0,5339.18833
Victoria,2005,11,6,14,30,5435.84833
Victoria,2005,11,6,15,0,5444.44667
Victoria,2005,11,6,15,30,5508.52667
Victoria,2005,11,6,16,0,5609.87833
Victoria,2005,11,6,16,30,5668.07333
Victoria,2005,11,6,17,0,5719.95167
Victoria,2005,11,6,17,30,5728.82667
Victoria,2005,11,6,18,0,5630.23333
Victoria,2005,11,6,18,30,5519.88333
Victoria,2005,11,6,19,0,5491.20833
Victoria,2005,11,6,19,30,5547.60667
Victoria,2005,11,6,20,0,5612.715
Victoria,2005,11,6,20,30,5501.46833
Victoria,2005,11,6,21,0,5364.93
Victoria,2005,11,6,21,30,5162.94167
Victoria,2005,11,6,22,0,4976.755
Victoria,2005,11,6,22,30,4812.79833
Victoria,2005,11,6,23,0,4731.52167
Victoria,2005,11,6,23,30,5027.05667
Victoria,2005,11,7,0,0,4924.465
Victoria,2005,11,7,0,30,4791.91667
Victoria,2005,11,7,1,0,4641.99833
Victoria,2005,11,7,1,30,5061.43667
Victoria,2005,11,7,2,0,4937.43
Victoria,2005,11,7,2,30,4790.09667
Victoria,2005,11,7,3,0,4643.41167
Victoria,2005,11,7,3,30,4498.7
Victoria,2005,11,7,4,0,4467.23
Victoria,2005,11,7,4,30,4543.20333
Victoria,2005,11,7,5,0,4678.95
Victoria,2005,11,7,5,30,4954.74167
Victoria,2005,11,7,6,0,5266.75167
Victoria,2005,11,7,6,30,5834.96833
Victoria,2005,11,7,7,0,6235.4
Victoria,2005,11,7,7,30,6186.075
Victoria,2005,11,7,8,0,6236.09333
Victoria,2005,11,7,8,30,6321.23833
Victoria,2005,11,7,9,0,6412.625
Victoria,2005,11,7,9,30,6442.50833
Victoria,2005,11,7,10,0,6503.99333
Victoria,2005,11,7,10,30,6592.155
Victoria,2005,11,7,11,0,6671.12333
Victoria,2005,11,7,11,30,6708.365
Victoria,2005,11,7,12,0,6730.09
Victoria,2005,11,7,12,30,6724.29833
Victoria,2005,11,7,13,0,6675.76
Victoria,2005,11,7,13,30,6696.05
Victoria,2005,11,7,14,0,6550.925
Victoria,2005,11,7,14,30,6486.89833
Victoria,2005,11,7,15,0,6455.22667
Victoria,2005,11,7,15,30,6504.44667
Victoria,2005,11,7,16,0,6509.88167
Victoria,2005,11,7,16,30,6572.95667
Victoria,2005,11,7,17,0,6477.455
Victoria,2005,11,7,17,30,6338.48333
Victoria,2005,11,7,18,0,6171.03833
Victoria,2005,11,7,18,30,6019.27667
Victoria,2005,11,7,19,0,5892.89167
Victoria,2005,11,7,19,30,5864.48
Victoria,2005,11,7,20,0,5820.81833
Victoria,2005,11,7,20,30,5667.00167
Victoria,2005,11,7,21,0,5508.69333
Victoria,2005,11,7,21,30,5297.745
Victoria,2005,11,7,22,0,5113.47333
Victoria,2005,11,7,22,30,4924.96667
Victoria,2005,11,7,23,0,4870.47667
Victoria,2005,11,7,23,30,5184.865
Victoria,2005,11,8,0,0,5151.81167
Victoria,2005,11,8,0,30,4976.74333
Victoria,2005,11,8,1,0,4710.85
Victoria,2005,11,8,1,30,5167.82667
Victoria,2005,11,8,2,0,5036.16833
Victoria,2005,11,8,2,30,4815.59
Victoria,2005,11,8,3,0,4600.68167
Victoria,2005,11,8,3,30,4528.78333
Victoria,2005,11,8,4,0,4467.75667
Victoria,2005,11,8,4,30,4571.37
Victoria,2005,11,8,5,0,4689.145
Victoria,2005,11,8,5,30,4999.63
Victoria,2005,11,8,6,0,5414.19
Victoria,2005,11,8,6,30,5922.40167
Victoria,2005,11,8,7,0,6277.87
Victoria,2005,11,8,7,30,6205.71667
Victoria,2005,11,8,8,0,6190.95167
Victoria,2005,11,8,8,30,6231.45833
Victoria,2005,11,8,9,0,6218.86
Victoria,2005,11,8,9,30,6225.76833
Victoria,2005,11,8,10,0,6277.36667
Victoria,2005,11,8,10,30,6304.36
Victoria,2005,11,8,11,0,6295.01
Victoria,2005,11,8,11,30,6293.535
Victoria,2005,11,8,12,0,6300.345
Victoria,2005,11,8,12,30,6338.915
Victoria,2005,11,8,13,0,6336.34833
Victoria,2005,11,8,13,30,6325.20667
Victoria,2005,11,8,14,0,6308.15
Victoria,2005,11,8,14,30,6337.94667
Victoria,2005,11,8,15,0,6298.97333
Victoria,2005,11,8,15,30,6353.86833
Victoria,2005,11,8,16,0,6384.22
Victoria,2005,11,8,16,30,6328.36
Victoria,2005,11,8,17,0,6279.635
Victoria,2005,11,8,17,30,6033.1
Victoria,2005,11,8,18,0,5873.74167
Victoria,2005,11,8,18,30,5712.52333
Victoria,2005,11,8,19,0,5654.40667
Victoria,2005,11,8,19,30,5706.44667
Victoria,2005,11,8,20,0,5724.22167
Victoria,2005,11,8,20,30,5634.04167
Victoria,2005,11,8,21,0,5486.13
Victoria,2005,11,8,21,30,5316.015
Victoria,2005,11,8,22,0,5106.46833
Victoria,2005,11,8,22,30,4944.13667
Victoria,2005,11,8,23,0,4880.35667
Victoria,2005,11,8,23,30,5197.62333
Victoria,2005,11,9,0,0,5138.10333
Victoria,2005,11,9,0,30,4967.645
Victoria,2005,11,9,1,0,4816.46667
Victoria,2005,11,9,1,30,5228.91667
Victoria,2005,11,9,2,0,5058.35667
Victoria,2005,11,9,2,30,4838.7
Victoria,2005,11,9,3,0,4671.55333
Victoria,2005,11,9,3,30,4529.48833
Victoria,2005,11,9,4,0,4497.925
Victoria,2005,11,9,4,30,4570.565
Victoria,2005,11,9,5,0,4719.47667
Victoria,2005,11,9,5,30,4987.72833
Victoria,2005,11,9,6,0,5370.745
Victoria,2005,11,9,6,30,5870.61333
Victoria,2005,11,9,7,0,6286.55333
Victoria,2005,11,9,7,30,6171.31833
Victoria,2005,11,9,8,0,6208.06667
Victoria,2005,11,9,8,30,6311.05667
Victoria,2005,11,9,9,0,6369.57667
Victoria,2005,11,9,9,30,6429.50167
Victoria,2005,11,9,10,0,6533.6
Victoria,2005,11,9,10,30,6593.99667
Victoria,2005,11,9,11,0,6699.40667
Victoria,2005,11,9,11,30,6757.15167
Victoria,2005,11,9,12,0,6786.40167
Victoria,2005,11,9,12,30,6840.81667
Victoria,2005,11,9,13,0,6981.98
Victoria,2005,11,9,13,30,7005.29167
Victoria,2005,11,9,14,0,7046.31333
Victoria,2005,11,9,14,30,6999.37
Victoria,2005,11,9,15,0,6882.90667
Victoria,2005,11,9,15,30,6873.38167
Victoria,2005,11,9,16,0,6816.52167
Victoria,2005,11,9,16,30,6798.85167
Victoria,2005,11,9,17,0,6654.03
Victoria,2005,11,9,17,30,6418.14667
Victoria,2005,11,9,18,0,6106.395
Victoria,2005,11,9,18,30,5873.03167
Victoria,2005,11,9,19,0,5835.59167
Victoria,2005,11,9,19,30,5856.78
Victoria,2005,11,9,20,0,5827.79
Victoria,2005,11,9,20,30,5666.43667
Victoria,2005,11,9,21,0,5547.70833
Victoria,2005,11,9,21,30,5302.16833
Victoria,2005,11,9,22,0,5091.36167
Victoria,2005,11,9,22,30,4974.40667
Victoria,2005,11,9,23,0,4839.41167
Victoria,2005,11,9,23,30,5223.27667
Victoria,2005,11,10,0,0,5120.70167
Victoria,2005,11,10,0,30,4960.80333
Victoria,2005,11,10,1,0,4778.58167
Victoria,2005,11,10,1,30,5137.05833
Victoria,2005,11,10,2,0,5006.885
Victoria,2005,11,10,2,30,4745.99167
Victoria,2005,11,10,3,0,4604.46833
Victoria,2005,11,10,3,30,4476.14833
Victoria,2005,11,10,4,0,4445.415
Victoria,2005,11,10,4,30,4500.665
Victoria,2005,11,10,5,0,4632.78833
Victoria,2005,11,10,5,30,4998.74
Victoria,2005,11,10,6,0,5301.81833
Victoria,2005,11,10,6,30,5830.67333
Victoria,2005,11,10,7,0,6200.66167
Victoria,2005,11,10,7,30,6025.56833
Victoria,2005,11,10,8,0,6004.88667
Victoria,2005,11,10,8,30,6061.81333
Victoria,2005,11,10,9,0,6070.53667
Victoria,2005,11,10,9,30,6087.245
Victoria,2005,11,10,10,0,6147.185
Victoria,2005,11,10,10,30,6166.32667
Victoria,2005,11,10,11,0,6209.14667
Victoria,2005,11,10,11,30,6194.945
Victoria,2005,11,10,12,0,6190.05
Victoria,2005,11,10,12,30,6162.385
Victoria,2005,11,10,13,0,6107.98833
Victoria,2005,11,10,13,30,6112.66167
Victoria,2005,11,10,14,0,6080.16167
Victoria,2005,11,10,14,30,5977.97833
Victoria,2005,11,10,15,0,6024.03
Victoria,2005,11,10,15,30,6091.585
Victoria,2005,11,10,16,0,6098.225
Victoria,2005,11,10,16,30,6117.93
Victoria,2005,11,10,17,0,6107.46
Victoria,2005,11,10,17,30,6050.13833
Victoria,2005,11,10,18,0,5950.465
Victoria,2005,11,10,18,30,5776.31667
Victoria,2005,11,10,19,0,5732.73667
