city,YR,M,D,HR,MIN,MW
Delhi,2013,3,15,19,0,3086.59
Delhi,2013,3,15,19,30,3068.15
Delhi,2013,3,15,19,30,3058.91
Delhi,2013,3,15,20,0,2945.2
Delhi,2013,3,15,20,0,2946.63
Delhi,2013,3,15,20,30,2820.29
Delhi,2013,3,15,20,30,2791.91
Delhi,2013,3,15,21,0,2681.27
Delhi,2013,3,15,21,0,2634.88
Delhi,2013,3,15,21,30,2545.76
Delhi,2013,3,15,21,30,2538.32
Delhi,2013,3,15,22,0,2442.6
Delhi,2013,3,15,22,0,2442.6
Delhi,2013,3,15,22,30,2318.47
Delhi,2013,3,15,22,30,2291.23
Delhi,2013,3,15,23,0,2184.97
Delhi,2013,3,15,23,0,2184.97
Delhi,2013,3,15,23,30,2073.3
Delhi,2013,3,15,23,30,2061.33
Delhi,2013,3,16,0,0,1880.59
Delhi,2013,3,16,0,0,1880.59
Delhi,2013,3,16,0,30,1799.42
Delhi,2013,3,16,0,30,1793.66
Delhi,2013,3,16,1,0,1720.28
Delhi,2013,3,16,1,0,1709.78
Delhi,2013,3,16,1,30,1686.1
Delhi,2013,3,16,1,30,1689.02
Delhi,2013,3,16,2,0,1643.45
Delhi,2013,3,16,2,0,1644.35
Delhi,2013,3,16,2,30,1623.84
Delhi,2013,3,16,2,30,1623.96
Delhi,2013,3,16,3,0,1611.98
Delhi,2013,3,16,3,0,1611.98
Delhi,2013,3,16,3,30,1579.98
Delhi,2013,3,16,3,30,1585.23
Delhi,2013,3,16,4,0,1602.16
Delhi,2013,3,16,4,0,1600.16
Delhi,2013,3,16,4,30,1631.88
Delhi,2013,3,16,4,30,1630.31
Delhi,2013,3,16,5,0,1698.56
Delhi,2013,3,16,5,0,1685.22
Delhi,2013,3,16,5,30,1843.4
Delhi,2013,3,16,5,30,1847.07
Delhi,2013,3,16,6,0,2023.4
Delhi,2013,3,16,6,0,2023.02
Delhi,2013,3,16,6,30,2256.77
Delhi,2013,3,16,6,30,2266.92
Delhi,2013,3,16,7,0,2508.12
Delhi,2013,3,16,7,0,2508.12
Delhi,2013,3,16,7,30,2636.16
Delhi,2013,3,16,7,30,2630.02
Delhi,2013,3,16,8,0,2628.85
Delhi,2013,3,16,8,0,2650.89
Delhi,2013,3,16,8,30,2689.2
Delhi,2013,3,16,8,30,2680.17
Delhi,2013,3,16,9,0,2651.4
Delhi,2013,3,16,9,0,2650.99
Delhi,2013,3,16,9,30,2701.6
Delhi,2013,3,16,9,30,2730.73
Delhi,2013,3,16,10,0,2804.75
Delhi,2013,3,16,10,0,2791.36
Delhi,2013,3,16,10,30,2838.8
Delhi,2013,3,16,10,30,2855.89
Delhi,2013,3,16,11,0,2821.14
Delhi,2013,3,16,11,0,2821.14
Delhi,2013,3,16,11,30,2762.56
Delhi,2013,3,16,11,30,2775.26
Delhi,2013,3,16,12,0,2761.1
Delhi,2013,3,16,12,0,2764.36
Delhi,2013,3,16,12,30,2675.29
Delhi,2013,3,16,12,30,2644.56
Delhi,2013,3,16,13,0,2534.49
Delhi,2013,3,16,13,0,2523.1
Delhi,2013,3,16,13,30,2382.96
Delhi,2013,3,16,13,30,2396.22
Delhi,2013,3,16,14,0,2449.85
Delhi,2013,3,16,14,30,2418.95
Delhi,2013,3,16,15,0,2424.88
Delhi,2013,3,16,15,30,2442
Delhi,2013,3,16,16,0,2432.31
Delhi,2013,3,16,16,30,2442.65
Delhi,2013,3,16,17,0,2475.65
Delhi,2013,3,16,17,30,2516.4
Delhi,2013,3,16,18,0,2562.24
Delhi,2013,3,16,18,30,2727.99
Delhi,2013,3,16,19,0,2908.51
Delhi,2013,3,16,19,30,2883.76
Delhi,2013,3,16,20,0,2837.38
Delhi,2013,3,16,20,30,2726.48
Delhi,2013,3,16,21,0,2578.18
Delhi,2013,3,16,21,30,2428.13
Delhi,2013,3,16,22,0,2310.6
Delhi,2013,3,16,22,30,2220.39
Delhi,2013,3,16,23,0,2102.21
Delhi,2013,3,16,23,30,1946.82
Delhi,2013,3,17,0,0,1831.31
Delhi,2013,3,17,0,30,1747.19
Delhi,2013,3,17,1,0,1672.98
Delhi,2013,3,17,1,30,1631.33
Delhi,2013,3,17,2,0,1607.71
Delhi,2013,3,17,2,30,1569.77
Delhi,2013,3,17,3,0,1554.77
Delhi,2013,3,17,3,0,1552.51
Delhi,2013,3,17,3,30,1549.33
Delhi,2013,3,17,3,30,1543.42
Delhi,2013,3,17,4,0,1553.13
Delhi,2013,3,17,4,0,1555.21
Delhi,2013,3,17,4,30,1577.71
Delhi,2013,3,17,4,30,1580.05
Delhi,2013,3,17,5,0,1631.56
Delhi,2013,3,17,5,0,1636.69
Delhi,2013,3,17,5,30,1753.4
Delhi,2013,3,17,5,30,1750.05
Delhi,2013,3,17,6,0,1857.28
Delhi,2013,3,17,6,0,1878.73
Delhi,2013,3,17,6,30,2054.17
Delhi,2013,3,17,7,0,2236.9
Delhi,2013,3,17,7,1,2231.55
Delhi,2013,3,17,7,30,2383.16
Delhi,2013,3,17,8,0,2458.64
Delhi,2013,3,17,8,30,2482.61
Delhi,2013,3,17,9,0,2536.15
Delhi,2013,3,17,9,30,2640.49
Delhi,2013,3,17,10,0,2691.83
Delhi,2013,3,17,10,30,2685.87
Delhi,2013,3,17,11,0,2703.68
Delhi,2013,3,17,11,30,2651.26
Delhi,2013,3,17,12,0,2589.89
Delhi,2013,3,17,12,30,2582.95
Delhi,2013,3,17,13,0,2445.33
Delhi,2013,3,17,13,30,2297.72
Delhi,2013,3,17,14,0,2323.83
Delhi,2013,3,17,14,0,2310.05
Delhi,2013,3,17,14,30,2315.74
Delhi,2013,3,17,14,30,2325.04
Delhi,2013,3,17,15,0,2270.85
Delhi,2013,3,17,15,0,2277.55
Delhi,2013,3,17,15,30,2262.79
Delhi,2013,3,17,15,30,2272.27
Delhi,2013,3,17,16,0,2274.13
Delhi,2013,3,17,16,30,2288.01
Delhi,2013,3,17,17,0,2273.03
Delhi,2013,3,17,17,30,2277.94
Delhi,2013,3,17,18,0,2372.77
Delhi,2013,3,17,18,30,2536.76
Delhi,2013,3,17,19,0,2763.52
Delhi,2013,3,17,19,1,2779.16
Delhi,2013,3,17,19,30,2753.62
Delhi,2013,3,17,20,0,2697.37
Delhi,2013,3,17,20,30,2584.68
Delhi,2013,3,17,21,0,2499.99
Delhi,2013,3,17,21,30,2399.33
Delhi,2013,3,17,22,0,2292.15
Delhi,2013,3,17,22,30,2187.8
Delhi,2013,3,17,23,0,2070.17
Delhi,2013,3,17,23,30,1935.73
Delhi,2013,3,18,0,0,1809.74
Delhi,2013,3,18,0,30,1711.09
Delhi,2013,3,18,1,0,1652.83
Delhi,2013,3,18,1,30,1609.27
Delhi,2013,3,18,2,0,1585.21
Delhi,2013,3,18,2,30,1559.06
Delhi,2013,3,18,3,0,1546.07
Delhi,2013,3,18,3,30,1544.75
Delhi,2013,3,18,4,0,1551.19
Delhi,2013,3,18,4,30,1587.91
Delhi,2013,3,18,5,0,1669.13
Delhi,2013,3,18,5,30,1808.8
Delhi,2013,3,18,6,0,2028.94
Delhi,2013,3,18,6,30,2320.05
Delhi,2013,3,18,7,0,2531.66
Delhi,2013,3,18,7,30,2676.57
Delhi,2013,3,18,8,0,2708.78
Delhi,2013,3,18,8,30,2697.17
Delhi,2013,3,18,9,0,2679.72
Delhi,2013,3,18,9,30,2791.61
Delhi,2013,3,18,10,0,2918.07
Delhi,2013,3,18,10,30,2936.52
Delhi,2013,3,18,11,0,2953.34
Delhi,2013,3,18,11,30,2914.14
Delhi,2013,3,18,12,0,2834.29
Delhi,2013,3,18,12,1,2851.93
Delhi,2013,3,18,12,30,2787.65
Delhi,2013,3,18,13,0,2656.08
Delhi,2013,3,18,13,30,2510.04
Delhi,2013,3,18,14,0,2599.5
Delhi,2013,3,18,14,0,2599.5
Delhi,2013,3,18,14,30,2633.89
Delhi,2013,3,18,14,30,2633.89
Delhi,2013,3,18,15,0,2579.52
Delhi,2013,3,18,15,30,2573.98
Delhi,2013,3,18,16,0,2596.12
Delhi,2013,3,18,16,30,2634.24
Delhi,2013,3,18,16,30,2647.81
Delhi,2013,3,18,17,0,2636.82
Delhi,2013,3,18,17,0,2653.84
Delhi,2013,3,18,17,30,2633.14
Delhi,2013,3,18,17,30,2625.07
Delhi,2013,3,18,18,0,2653.06
Delhi,2013,3,18,18,0,2681.38
Delhi,2013,3,18,18,30,2816.42
Delhi,2013,3,18,18,30,2830.95
Delhi,2013,3,18,19,0,3010.71
Delhi,2013,3,18,19,0,3010.71
Delhi,2013,3,18,19,30,2984.86
Delhi,2013,3,18,19,30,2980.25
Delhi,2013,3,18,20,0,2917.77
Delhi,2013,3,18,20,0,2945.4
Delhi,2013,3,18,20,30,2832.73
Delhi,2013,3,18,20,30,2815
Delhi,2013,3,18,21,0,2658.22
Delhi,2013,3,18,21,0,2642.9
Delhi,2013,3,18,21,30,2559.37
Delhi,2013,3,18,21,30,2554.86
Delhi,2013,3,18,22,0,2455.31
Delhi,2013,3,18,22,0,2447.09
Delhi,2013,3,18,22,30,2338.67
Delhi,2013,3,18,22,30,2340.54
Delhi,2013,3,18,23,0,2225.98
Delhi,2013,3,18,23,0,2201.41
Delhi,2013,3,18,23,30,2059.49
Delhi,2013,3,18,23,30,2046.79
Delhi,2013,3,19,0,0,1920.05
Delhi,2013,3,19,0,0,1912.92
Delhi,2013,3,19,0,30,1803.5
Delhi,2013,3,19,0,30,1810.59
Delhi,2013,3,19,1,0,1749.05
Delhi,2013,3,19,1,0,1749.05
Delhi,2013,3,19,1,30,1711.95
Delhi,2013,3,19,1,30,1715.38
Delhi,2013,3,19,2,0,1682.67
Delhi,2013,3,19,2,0,1682.67
Delhi,2013,3,19,2,30,1660.77
Delhi,2013,3,19,3,0,1648.08
Delhi,2013,3,19,3,30,1622.53
Delhi,2013,3,19,4,0,1639.45
Delhi,2013,3,19,4,30,1690.01
Delhi,2013,3,19,5,0,1753.63
Delhi,2013,3,19,5,0,1754.8
Delhi,2013,3,19,5,30,1906.88
Delhi,2013,3,19,5,30,1906.57
Delhi,2013,3,19,6,0,2103.8
Delhi,2013,3,19,6,0,2104.7
Delhi,2013,3,19,6,30,2355.12
Delhi,2013,3,19,6,30,2377.68
Delhi,2013,3,19,7,0,2567.7
Delhi,2013,3,19,7,0,2559.35
Delhi,2013,3,19,7,30,2690.73
Delhi,2013,3,19,7,30,2701.99
Delhi,2013,3,19,8,0,2737.44
Delhi,2013,3,19,8,0,2753.93
Delhi,2013,3,19,8,30,2791.83
Delhi,2013,3,19,8,30,2755.39
Delhi,2013,3,19,9,0,2800.24
Delhi,2013,3,19,9,0,2800.24
Delhi,2013,3,19,9,30,2845.79
Delhi,2013,3,19,9,30,2875.48
Delhi,2013,3,19,10,0,2964.24
Delhi,2013,3,19,10,0,2937.15
Delhi,2013,3,19,10,30,2964.89
Delhi,2013,3,19,10,30,2995.65
Delhi,2013,3,19,11,0,2976.9
Delhi,2013,3,19,11,0,3009.41
Delhi,2013,3,19,11,30,2898.6
Delhi,2013,3,19,11,30,2893.71
Delhi,2013,3,19,12,0,2899.41
Delhi,2013,3,19,12,0,2899.41
Delhi,2013,3,19,12,30,2912.51
Delhi,2013,3,19,12,30,2935.45
Delhi,2013,3,19,13,0,2724.11
Delhi,2013,3,19,13,0,2731.92
Delhi,2013,3,19,13,30,2616.07
Delhi,2013,3,19,13,30,2606.5
Delhi,2013,3,19,14,0,2703.18
Delhi,2013,3,19,14,0,2700.57
Delhi,2013,3,19,14,30,2756.71
Delhi,2013,3,19,14,30,2724.26
Delhi,2013,3,19,15,0,2721.07
Delhi,2013,3,19,15,0,2721.07
Delhi,2013,3,19,15,30,2717.06
Delhi,2013,3,19,15,30,2727.48
Delhi,2013,3,19,16,0,2718.41
Delhi,2013,3,19,16,0,2718.41
Delhi,2013,3,19,16,30,2752.91
Delhi,2013,3,19,16,30,2721.17
Delhi,2013,3,19,17,0,2720.97
Delhi,2013,3,19,17,0,2747.74
Delhi,2013,3,19,17,30,2728.59
Delhi,2013,3,19,17,30,2728.59
Delhi,2013,3,19,18,0,2797.41
Delhi,2013,3,19,18,0,2797.41
Delhi,2013,3,19,18,30,2911.09
Delhi,2013,3,19,18,30,2915.83
Delhi,2013,3,19,19,0,3083.44
Delhi,2013,3,19,19,0,3091.42
Delhi,2013,3,19,19,30,3106.65
Delhi,2013,3,19,20,0,3057.96
Delhi,2013,3,19,20,0,3020.99
Delhi,2013,3,19,20,30,2882.93
Delhi,2013,3,19,21,0,2758.46
Delhi,2013,3,19,21,30,2654.05
Delhi,2013,3,19,22,0,2535.86
Delhi,2013,3,19,22,30,2399.21
Delhi,2013,3,19,23,0,2301.95
Delhi,2013,3,19,23,30,2155.59
Delhi,2013,3,19,23,30,2127.04
Delhi,2013,3,20,0,0,2005.65
Delhi,2013,3,20,0,0,2016.63
Delhi,2013,3,20,0,30,1904.28
Delhi,2013,3,20,1,0,1836.57
Delhi,2013,3,20,1,0,1836.57
Delhi,2013,3,20,1,30,1782.56
Delhi,2013,3,20,1,30,1797.31
Delhi,2013,3,20,2,0,1762.91
Delhi,2013,3,20,2,0,1765.2
Delhi,2013,3,20,2,30,1727.66
Delhi,2013,3,20,2,30,1725.51
Delhi,2013,3,20,3,0,1711.46
Delhi,2013,3,20,3,0,1711.46
Delhi,2013,3,20,3,30,1671.19
Delhi,2013,3,20,4,0,1678.89
Delhi,2013,3,20,4,0,1676.31
Delhi,2013,3,20,4,30,1709.75
Delhi,2013,3,20,4,30,1703.38
Delhi,2013,3,20,5,0,1780.26
Delhi,2013,3,20,5,0,1780.26
Delhi,2013,3,20,5,30,1883.76
Delhi,2013,3,20,5,30,1892.35
Delhi,2013,3,20,6,0,2059.58
Delhi,2013,3,20,6,0,2055.56
Delhi,2013,3,20,6,30,2401.34
Delhi,2013,3,20,6,30,2404
Delhi,2013,3,20,7,0,2596.56
Delhi,2013,3,20,7,0,2590.29
Delhi,2013,3,20,7,30,2725.64
Delhi,2013,3,20,7,30,2712.77
Delhi,2013,3,20,8,0,2759.41
Delhi,2013,3,20,8,0,2763.14
Delhi,2013,3,20,8,30,2776.01
Delhi,2013,3,20,8,30,2766.02
Delhi,2013,3,20,9,0,2793.71
Delhi,2013,3,20,9,0,2765.8
Delhi,2013,3,20,9,30,2896.47
Delhi,2013,3,20,9,30,2910.79
Delhi,2013,3,20,10,0,3057.64
Delhi,2013,3,20,10,0,3034.64
Delhi,2013,3,20,10,30,3085.99
Delhi,2013,3,20,10,30,3078.04
Delhi,2013,3,20,11,0,3084.18
Delhi,2013,3,20,11,0,3086.01
Delhi,2013,3,20,11,30,3029.46
Delhi,2013,3,20,11,30,3023.32
Delhi,2013,3,20,12,0,2974.35
Delhi,2013,3,20,12,0,2957.39
Delhi,2013,3,20,12,30,2948.04
Delhi,2013,3,20,12,30,2926.64
Delhi,2013,3,20,13,0,2709.89
Delhi,2013,3,20,13,0,2701.44
Delhi,2013,3,20,13,30,2708.48
Delhi,2013,3,20,13,30,2707.7
Delhi,2013,3,20,14,0,2794.32
Delhi,2013,3,20,14,0,2784.33
Delhi,2013,3,20,14,30,2789.4
Delhi,2013,3,20,14,30,2825.5
Delhi,2013,3,20,15,0,2730.35
Delhi,2013,3,20,15,0,2730.35
Delhi,2013,3,20,15,30,2729.63
Delhi,2013,3,20,15,30,2751.02
Delhi,2013,3,20,16,0,2758
Delhi,2013,3,20,16,0,2756.71
Delhi,2013,3,20,16,30,2753.14
Delhi,2013,3,20,16,30,2774.42
Delhi,2013,3,20,17,0,2785.82
Delhi,2013,3,20,17,0,2787.95
Delhi,2013,3,20,17,30,2787.6
Delhi,2013,3,20,18,0,2852.06
Delhi,2013,3,20,18,30,2953.57
Delhi,2013,3,20,19,30,3143.02
Delhi,2013,3,20,20,0,3038.34
Delhi,2013,3,20,20,30,2937.71
Delhi,2013,3,20,21,0,2808.78
Delhi,2013,3,20,21,30,2665.4
Delhi,2013,3,20,22,0,2423.32
Delhi,2013,3,20,22,30,2298.31
Delhi,2013,3,20,23,0,2231.27
Delhi,2013,3,20,23,30,2116.81
Delhi,2013,3,21,0,0,2006.64
Delhi,2013,3,21,0,30,1907.47
Delhi,2013,3,21,1,0,1845.95
Delhi,2013,3,21,1,30,1809.35
Delhi,2013,3,21,2,0,1790.74
Delhi,2013,3,21,2,30,1767.91
Delhi,2013,3,21,3,0,1752.83
Delhi,2013,3,21,3,30,1748.27
Delhi,2013,3,21,4,0,1751.96
Delhi,2013,3,21,4,30,1765.58
Delhi,2013,3,21,5,0,1825.09
Delhi,2013,3,21,5,30,1940.93
Delhi,2013,3,21,6,0,2123.1
Delhi,2013,3,21,6,30,2382.4
Delhi,2013,3,21,7,0,2554.8
Delhi,2013,3,21,7,30,2634.77
Delhi,2013,3,21,8,0,2712.24
Delhi,2013,3,21,8,30,2746.32
Delhi,2013,3,21,9,0,2785.19
Delhi,2013,3,21,9,30,2893.36
Delhi,2013,3,21,10,0,3012.47
Delhi,2013,3,21,10,30,3057.62
Delhi,2013,3,21,10,30,3048.38
Delhi,2013,3,21,11,0,3044.71
Delhi,2013,3,21,11,0,3025.91
Delhi,2013,3,21,11,30,3015.42
Delhi,2013,3,21,11,30,3032.44
Delhi,2013,3,21,12,0,2997.34
Delhi,2013,3,21,12,0,3005.38
Delhi,2013,3,21,12,30,2999.16
Delhi,2013,3,21,12,30,2999.16
Delhi,2013,3,21,13,0,2880.64
Delhi,2013,3,21,13,0,2880.64
Delhi,2013,3,21,13,30,2715.86
Delhi,2013,3,21,13,30,2716.6
Delhi,2013,3,21,14,0,2791.78
Delhi,2013,3,21,14,0,2811.58
Delhi,2013,3,21,14,30,2828.29
Delhi,2013,3,21,14,30,2816.9
Delhi,2013,3,21,15,0,2827.61
Delhi,2013,3,21,15,0,2818.85
Delhi,2013,3,21,15,30,2848.62
Delhi,2013,3,21,15,30,2846.28
Delhi,2013,3,21,16,0,2834.72
Delhi,2013,3,21,16,0,2835.08
Delhi,2013,3,21,16,30,2807.41
Delhi,2013,3,21,16,30,2835.02
Delhi,2013,3,21,17,0,2881.59
Delhi,2013,3,21,17,1,2836.96
Delhi,2013,3,21,17,30,2866.81
Delhi,2013,3,21,17,30,2853.28
Delhi,2013,3,21,18,0,2881.82
Delhi,2013,3,21,18,0,2904.52
Delhi,2013,3,21,18,30,3003.98
Delhi,2013,3,21,18,30,2969.23
Delhi,2013,3,21,19,0,3126.24
Delhi,2013,3,21,19,0,3126.24
Delhi,2013,3,21,19,30,3170.08
Delhi,2013,3,21,19,30,3140.64
Delhi,2013,3,21,20,0,3059.65
Delhi,2013,3,21,20,0,3059.65
Delhi,2013,3,21,20,30,2994.23
Delhi,2013,3,21,20,30,2969.69
Delhi,2013,3,21,21,0,2826.52
Delhi,2013,3,21,21,0,2815.06
Delhi,2013,3,21,21,30,2713.17
Delhi,2013,3,21,21,30,2710.47
Delhi,2013,3,21,22,0,2606.66
Delhi,2013,3,21,22,0,2578.65
Delhi,2013,3,21,22,30,2498.06
Delhi,2013,3,21,22,30,2495.25
Delhi,2013,3,21,23,0,2330.3
Delhi,2013,3,21,23,0,2330.3
Delhi,2013,3,21,23,30,2217.97
Delhi,2013,3,21,23,30,2191.3
Delhi,2013,3,22,0,0,2056.41
Delhi,2013,3,22,0,0,2055
Delhi,2013,3,22,0,30,1954.1
Delhi,2013,3,22,0,30,1953.43
Delhi,2013,3,22,1,0,1882.45
Delhi,2013,3,22,1,0,1882.45
Delhi,2013,3,22,1,30,1823.15
Delhi,2013,3,22,1,30,1825.66
Delhi,2013,3,22,2,0,1789.08
Delhi,2013,3,22,2,0,1784.87
Delhi,2013,3,22,2,30,1792.55
Delhi,2013,3,22,2,30,1784.5
Delhi,2013,3,22,3,0,1751.04
Delhi,2013,3,22,3,0,1751.04
Delhi,2013,3,22,3,30,1746.75
Delhi,2013,3,22,3,30,1748.27
Delhi,2013,3,22,4,0,1751.81
Delhi,2013,3,22,4,0,1758.19
Delhi,2013,3,22,4,30,1777.89
Delhi,2013,3,22,4,30,1776.48
Delhi,2013,3,22,5,0,1830.74
Delhi,2013,3,22,5,0,1843.47
Delhi,2013,3,22,5,30,1969.99
Delhi,2013,3,22,5,30,1986.89
Delhi,2013,3,22,6,0,2157.64
Delhi,2013,3,22,6,30,2395.01
Delhi,2013,3,22,6,30,2379.29
Delhi,2013,3,22,7,0,2546.38
Delhi,2013,3,22,7,0,2569.01
Delhi,2013,3,22,7,30,2697.81
Delhi,2013,3,22,7,30,2672.06
Delhi,2013,3,22,8,0,2723.63
Delhi,2013,3,22,8,0,2724.61
Delhi,2013,3,22,8,30,2764.65
Delhi,2013,3,22,8,30,2762.31
Delhi,2013,3,22,9,0,2780.99
Delhi,2013,3,22,9,0,2780.99
Delhi,2013,3,22,9,30,2926.27
Delhi,2013,3,22,10,0,3035
Delhi,2013,3,22,10,0,3048.86
Delhi,2013,3,22,10,30,3070.61
Delhi,2013,3,22,10,30,3084.1
Delhi,2013,3,22,11,0,3062.04
Delhi,2013,3,22,11,0,3062.04
Delhi,2013,3,22,12,0,3037.06
Delhi,2013,3,22,12,0,3043.14
Delhi,2013,3,22,12,30,2998.98
Delhi,2013,3,22,13,0,2848.4
Delhi,2013,3,22,13,0,2856.85
Delhi,2013,3,22,13,30,2685.41
Delhi,2013,3,22,14,0,2751.65
Delhi,2013,3,22,14,1,2763.8
Delhi,2013,3,22,14,30,2832.04
Delhi,2013,3,22,15,0,2785.92
Delhi,2013,3,22,15,30,2808.13
Delhi,2013,3,22,16,0,2810.08
Delhi,2013,3,22,16,30,2787.02
Delhi,2013,3,22,17,0,2806.5
Delhi,2013,3,22,17,30,2813.84
Delhi,2013,3,22,18,0,2840.77
Delhi,2013,3,22,18,30,2981.8
Delhi,2013,3,22,19,0,3118.96
Delhi,2013,3,22,19,30,3124.02
Delhi,2013,3,22,20,0,3032.13
Delhi,2013,3,22,20,30,2922.44
Delhi,2013,3,22,21,0,2766.19
Delhi,2013,3,22,21,30,2650.79
Delhi,2013,3,22,22,0,2550.69
Delhi,2013,3,22,22,30,2436.68
Delhi,2013,3,22,23,0,2340.63
Delhi,2013,3,22,23,30,2200.03
Delhi,2013,3,23,0,0,2072.59
Delhi,2013,3,23,0,30,1990.36
Delhi,2013,3,23,1,0,1904.56
Delhi,2013,3,23,1,30,1855.79
Delhi,2013,3,23,2,0,1805.64
Delhi,2013,3,23,2,30,1808.32
Delhi,2013,3,23,3,0,1779.58
Delhi,2013,3,23,3,30,1772.24
Delhi,2013,3,23,4,0,1776.42
Delhi,2013,3,23,4,30,1811.04
Delhi,2013,3,23,5,0,1861.6
Delhi,2013,3,23,5,30,1956.03
Delhi,2013,3,23,6,0,2046.68
Delhi,2013,3,23,6,30,2209.53
Delhi,2013,3,23,7,0,2424.85
Delhi,2013,3,23,7,30,2535.75
Delhi,2013,3,23,7,30,2540.77
Delhi,2013,3,23,8,0,2583.23
Delhi,2013,3,23,8,30,2641.44
Delhi,2013,3,23,9,0,2663.61
Delhi,2013,3,23,9,30,2750.28
Delhi,2013,3,23,10,0,2857.95
Delhi,2013,3,23,10,30,2883.19
Delhi,2013,3,23,11,0,2874.7
Delhi,2013,3,23,11,30,2848.63
Delhi,2013,3,23,12,0,2855.39
Delhi,2013,3,23,12,30,2811.59
Delhi,2013,3,23,13,0,2708.9
Delhi,2013,3,23,13,0,2708.9
Delhi,2013,3,23,13,30,2548.12
Delhi,2013,3,23,14,0,2647.17
Delhi,2013,3,23,14,30,2658.08
Delhi,2013,3,23,15,0,2648.45
Delhi,2013,3,23,15,30,2631.34
Delhi,2013,3,23,16,30,2661.96
Delhi,2013,3,23,17,0,2645.09
Delhi,2013,3,23,17,30,2673.43
Delhi,2013,3,23,18,0,2732.91
Delhi,2013,3,23,18,30,2871.13
Delhi,2013,3,23,19,0,3048.19
Delhi,2013,3,23,19,30,3023.92
Delhi,2013,3,23,20,0,2978.58
Delhi,2013,3,23,20,30,2882.03
Delhi,2013,3,23,21,0,2733.49
Delhi,2013,3,23,21,30,2640.7
Delhi,2013,3,23,22,0,2558.7
Delhi,2013,3,23,22,30,2469.95
Delhi,2013,3,23,23,0,2351.23
Delhi,2013,3,23,23,30,2253.68
Delhi,2013,3,24,0,0,2112.11
Delhi,2013,3,24,0,30,2023.59
Delhi,2013,3,24,1,0,1952.8
Delhi,2013,3,24,1,30,1913.14
Delhi,2013,3,24,2,0,1877.66
Delhi,2013,3,24,3,0,1823.79
Delhi,2013,3,24,3,30,1809.16
Delhi,2013,3,24,4,1,1828.94
Delhi,2013,3,24,4,30,1837.63
Delhi,2013,3,24,5,0,1882.33
Delhi,2013,3,24,5,0,1880.26
Delhi,2013,3,24,5,30,1978.89
Delhi,2013,3,24,5,30,1978.89
Delhi,2013,3,24,6,0,2047.75
Delhi,2013,3,24,6,0,2065.08
Delhi,2013,3,24,6,30,2147.61
Delhi,2013,3,24,6,30,2174.02
Delhi,2013,3,24,7,0,2272.06
Delhi,2013,3,24,7,30,2388.78
Delhi,2013,3,24,8,0,2479.76
Delhi,2013,3,24,8,0,2420.57
Delhi,2013,3,24,8,30,2456.04
Delhi,2013,3,24,8,30,2477.45
Delhi,2013,3,24,9,0,2474.71
Delhi,2013,3,24,9,0,2523.24
Delhi,2013,3,24,9,30,2608.88
Delhi,2013,3,24,9,30,2614.05
Delhi,2013,3,24,10,0,2635.28
Delhi,2013,3,24,10,0,2623.86
Delhi,2013,3,24,11,0,2713.62
Delhi,2013,3,24,11,30,2699.33
Delhi,2013,3,24,12,0,2709.12
Delhi,2013,3,24,12,30,2645.25
Delhi,2013,3,24,13,0,2556.41
Delhi,2013,3,24,13,30,2500.46
Delhi,2013,3,24,14,0,2514.77
Delhi,2013,3,24,15,0,2522.4
Delhi,2013,3,24,16,30,2473.74
Delhi,2013,3,24,17,0,2455.21
Delhi,2013,3,24,17,30,2484.29
Delhi,2013,3,24,18,0,2532.78
Delhi,2013,3,24,18,0,2532.78
Delhi,2013,3,24,18,30,2617.35
Delhi,2013,3,24,18,30,2630.95
Delhi,2013,3,24,19,0,2845.59
Delhi,2013,3,24,19,0,2842.58
Delhi,2013,3,24,19,30,2893.62
Delhi,2013,3,24,20,0,2814.3
Delhi,2013,3,24,20,0,2827.45
Delhi,2013,3,24,20,30,2773.65
Delhi,2013,3,24,20,30,2803.14
Delhi,2013,3,24,21,0,2671.77
Delhi,2013,3,24,21,30,2587.38
Delhi,2013,3,24,21,30,2587.38
Delhi,2013,3,24,22,0,2496.06
Delhi,2013,3,24,22,30,2403.3
Delhi,2013,3,24,23,0,2312
Delhi,2013,3,24,23,30,2173.28
Delhi,2013,3,25,0,0,2107.77
Delhi,2013,3,25,0,30,1992.33
Delhi,2013,3,25,1,0,1917.84
Delhi,2013,3,25,1,30,1860.18
Delhi,2013,3,25,2,0,1817.5
Delhi,2013,3,25,2,30,1820.32
Delhi,2013,3,25,3,0,1806.44
Delhi,2013,3,25,3,30,1792.55
Delhi,2013,3,25,4,0,1790.67
Delhi,2013,3,25,4,30,1807.52
Delhi,2013,3,25,5,0,1867.23
Delhi,2013,3,25,5,30,2010.02
Delhi,2013,3,25,6,0,2122.51
Delhi,2013,3,25,6,0,2122.51
Delhi,2013,3,25,6,30,2308.93
Delhi,2013,3,25,6,30,2323.21
Delhi,2013,3,25,7,0,2433.91
Delhi,2013,3,25,7,0,2441.74
Delhi,2013,3,25,7,30,2549.44
Delhi,2013,3,25,7,30,2557.7
Delhi,2013,3,25,8,0,2576.74
Delhi,2013,3,25,8,0,2582.61
Delhi,2013,3,25,8,30,2619.18
Delhi,2013,3,25,8,30,2626.74
Delhi,2013,3,25,9,0,2654.09
Delhi,2013,3,25,9,30,2787.64
Delhi,2013,3,25,9,30,2777.68
