"","MW","TEMP","DEW.POINT"
"24335",422.920022309507,26,25
"24336",404.68565498277,26.65,25
"24337",382.968690255875,26,25
"24338",366.801670398796,25.5,25
"24339",360.697214461411,25.6,24.95
"24340",348.094714806641,25,25
"24341",339.502717972661,25,25
"24342",333.969431704427,26.25,25.2
"24343",327.724155740643,26,26
"24344",334.207638384129,27.5,27
"24345",367.756613111967,29,26.1
"24346",385.70511972245,30,26
"24347",404.260177452934,30,26
"24348",405.680385839636,30.95,26
"24349",415.289522898609,31,25.5
"24350",393.665792041714,31,25
"24351",396.139567612136,31.2,25.3
"24352",412.643156554664,31,26.5
"24353",395.705155712093,30.5,25
"24354",368.736032499517,29.6,25.35
"24355",400.143022940838,28.5,25
"24356",445.181198345387,28,25
"24357",438.047319735492,28.5,25.25
"24358",450.46469401666,28,25
"24359",438.672022309507,28,24.5
"24360",419.20865498277,27.75,25.15
"24361",395.577190255875,27,25
"24362",376.398670398796,27,25
"24363",363.999714461411,27.55,24.35
"24364",356.422214806641,27,25
"24365",346.483717972661,27,25
"24366",335.819931704427,27.4,25.35
"24367",334.789655740643,27,25
"24368",314.324138384129,28,25
"24369",329.779613111967,28.95,25.75
"24370",348.08461972245,29.5,25.5
"24371",358.925877452934,30,25
"24372",358.694885839636,30.25,25.3
"24373",361.694522898609,30.5,25.5
"24374",356.062792041714,30.5,25
"24375",345.875567612136,30.45,25.25
"24376",346.960656554664,30,25
"24377",348.941155712093,30,24
"24378",353.379532499517,28.7,24.45
"24379",417.108022940838,28,25
"24380",434.996198345387,27,25
"24381",433.787319735492,27.55,25.2
"24382",439.29969401666,28,25
"24383",432.051022309507,27,25
"24384",402.12665498277,27.55,25.05
"24385",365.056690255875,27,25
"24386",365.468170398796,27,25
"24387",352.560714461411,27.45,25.2
"24388",342.644214806641,27,24.5
"24389",333.697217972661,27,25
"24390",330.826931704427,27.3,25.15
"24391",310.059155740643,27,25
"24392",300.519638384129,28,25
"24393",300.803613111967,28.95,25.85
"24394",310.16511972245,29.5,26
"24395",315.710377452934,30.5,26
"24396",317.270385839635,31.15,25.5
"24397",325.624522898609,31.5,25.5
"24398",326.032292041714,30.5,25
"24399",329.397567612136,30.4,26.1
"24400",332.401156554664,30,25.5
"24401",332.615655712093,30,25
"24402",326.095532499517,29.5,25.55
"24403",359.281022940838,28,25
"24404",414.187198345387,28,25
"24405",425.616319735492,28.45,25.35
"24406",425.18819401666,28,25
"24407",424.024522309507,28,25
"24408",387.46915498277,27.7,25.25
"24409",362.157690255875,27,25
"24410",348.607670398796,27,24.5
"24411",335.643214461411,27.5,24.45
"24412",322.930714806641,27,24
"24413",327.942717972661,27,24
"24414",324.501431704427,26.75,24.35
"24415",320.132655740643,26.5,25
"24416",333.161638384129,27.5,25
"24417",373.480613111967,29.65,25.25
"24418",405.67011972245,30,25
"24419",404.384377452934,30,25
"24420",408.233385839636,30.5,25.45
"24421",403.693022898609,30.5,25
"24422",404.350792041714,31,25
"24423",414.382567612136,31,25.2
"24424",416.398656554664,30,25
"24425",403.427655712093,29,25
"24426",378.167032499517,28.75,24.55
"24427",381.919522940838,27.5,24.5
"24428",434.844698345387,27,25
"24429",446.530819735492,27.55,25.1
"24430",452.22569401666,27,25
"24431",435.271122309507,26,25
"24432",410.78115498277,26.9,25.35
"24433",384.071690255875,27,25
"24434",365.180670398796,26,25
"24435",349.425714461411,26.75,25.05
"24436",343.226714806641,27,24.5
"24437",337.580717972661,26,24
"24438",335.586931704427,26.7,24.35
"24439",334.345155740643,26,24
"24440",339.559638384129,27.5,25
"24441",370.655113111967,29.4,24.4
"24442",385.67811972245,30,24
"24443",399.655377452934,30.5,24
"24444",405.598885839636,31,24.7
"24445",416.588022898609,31,24.5
"24446",398.756292041714,31,24
"24447",401.519567612136,30.95,25.15
"24448",408.747156554664,30.5,25
"24449",394.290655712093,30,25
"24450",375.242032499517,29.4,24.6
"24451",412.103522940839,28,24
"24452",450.788698345387,27.5,24.5
"24453",452.912319735492,27.7,24.65
"24454",456.60819401666,26.5,25
"24455",446.624522309507,26,25
"24456",418.93315498277,26.7,25.2
"24457",391.846690255875,26,25
"24458",374.143670398796,26,25
"24459",360.393714461411,26.7,25.2
"24460",341.587214806641,25.5,25
"24461",350.175717972661,25.5,25
"24462",352.010431704427,26.45,25.05
"24463",354.303655740643,26,25
"24464",355.330638384129,27.5,25
"24465",389.781113111967,29.5,25.05
"24466",406.12811972245,30,25
"24467",411.732877452934,31,25
"24468",417.285385839636,31,25.2
"24469",423.596022898609,32,25
"24470",417.458792041714,31,25
"24471",412.954567612136,31.25,25.25
"24472",421.217156554664,31,24
"24473",408.655655712093,30,24.5
"24474",384.717032499517,29.45,24.55
"24475",416.878522940839,28,24
"24476",445.293698345387,28,24.5
"24477",457.607319735492,28.15,25.15
"24478",459.47269401666,28,25
"24479",456.392522309507,27,24
"24480",417.81915498277,27.5,24.6
"24481",388.971690255875,26,24
"24482",372.914170398796,26,24
"24483",362.609714461411,27,24.3
"24484",355.032214806641,26,24
"24485",349.881717972661,26,23.5
"24486",348.139931704427,26.6,24
"24487",347.355155740643,26.5,23
"24488",346.328638384129,27.5,23
"24489",381.882113111967,28.9,23.55
"24490",386.92511972245,30,23
"24491",414.242377452934,30,23
"24492",412.729885839635,30.3,23.4
"24493",409.633522898609,30,24
"24494",406.441792041714,30,24
"24495",405.295567612136,29.75,23.8
"24496",404.886156554664,30,23.5
"24497",400.101655712093,29.5,23.5
"24498",369.974532499517,28.5,23
"24499",406.582022940838,27,23
"24500",450.556198345387,26.5,23
"24501",452.092319735492,26.6,23.35
"24502",452.17419401666,26,23
"24503",442.249522309507,26,23
"24504",403.53415498277,26.5,23.25
"24505",382.996190255875,26,23
"24506",369.105670398796,26,22.5
"24507",355.330214461411,26.4,22.6
"24508",348.328214806641,26,22.5
"24509",341.052717972661,26,22.5
"24510",338.205431704427,26.25,22.6
"24511",339.624155740644,26,22.5
"24512",344.278138384129,27,22.5
"24513",374.712613111967,28,23.35
"24514",385.65811972245,29,22.5
"24515",393.503377452934,29,23
"24516",404.115385839635,30.2,23.2
"24517",401.633022898609,30,23
"24518",373.103792041714,30,23
"24519",385.666567612136,30.1,23.25
"24520",393.237156554664,29.5,23
"24521",380.222655712093,29,22
"24522",373.477032499517,27.75,22.4
"24523",388.377522940839,27,22
"24524",425.450198345387,26,22
"24525",436.889319735492,26.3,22.55
"24526",438.15419401666,26,22
"24527",430.129522309507,26,22
"24528",400.27415498277,26.25,23.3
"24529",366.941190255875,26,23
"24530",347.670670398796,26,23
"24531",337.930214461411,26.15,23.3
"24532",329.713214806641,26,22
"24533",325.987717972661,26,22
"24534",321.731931704427,26.1,22.9
"24535",305.402655740643,26,22.5
"24536",300.639138384129,27,22
"24537",307.564113111967,28.55,23.3
"24538",310.59561972245,29,22.5
"24539",325.065877452934,29,23
"24540",348.834385839635,28.75,24.1
"24541",355.020022898609,29,24
"24542",340.039292041714,30,24
"24543",318.048067612136,29.15,24.4
"24544",333.160156554664,29,23.5
"24545",328.235655712093,29,23
"24546",326.684032499517,27.75,23.45
"24547",359.873022940838,27,23
"24548",412.003198345387,26.5,23
"24549",416.716319735492,26.25,24.1
"24550",429.22469401666,25.5,24
"24551",411.746522309507,25,24
"24552",375.08015498277,25.5,24.3
"24553",365.215190255875,25.5,24
"24554",345.135670398796,26,23
"24555",339.379214461411,25.15,23.2
"24556",328.342714806641,25,23
"24557",322.030717972661,24,23
"24558",318.820931704427,24.75,23.4
"24559",307.836155740643,24,23
"24560",299.311638384128,24.5,24.5
"24561",295.827113111967,27.4,24.1
"24562",302.81811972245,28,24
"24563",305.405377452934,29,24
"24564",292.277385839635,29.65,23.85
"24565",305.685022898609,30,23
"24566",314.354292041714,30,23
"24567",315.972067612136,29.25,23.4
"24568",314.830156554664,29,23
"24569",318.563155712093,29,23
"24570",314.962032499517,27.65,24.4
"24571",369.477522940838,26.5,24
"24572",412.815698345387,26,24
"24573",416.779319735492,25.75,24.4
"24574",423.83769401666,25,24
"24575",407.282022309507,25,24
"24576",380.04015498277,25.4,24.35
"24577",362.227190255875,25,25
"24578",347.269670398796,25,25
"24579",340.528214461411,25.5,25.3
"24580",325.423214806641,25,25
"24581",320.462217972661,25,25
"24582",324.311431704427,25.45,25.15
"24583",333.937655740643,26,26
"24584",337.431638384129,26.5,26
"24585",351.880613111967,27.75,25.35
"24586",392.61011972245,29,25
"24587",412.284377452934,30,25
"24588",392.173385839636,30,25.25
"24589",391.107022898609,31,25
"24590",399.638292041714,31,25
"24591",408.022567612136,30.75,25.45
"24592",419.669656554664,30.5,25
"24593",374.460655712093,29.5,25
"24594",406.264532499517,28.55,25.5
"24595",441.535022940838,27.5,25
"24596",445.644698345387,27,25
"24597",454.428819735492,27.25,26.05
"24598",452.27569401666,27,26
"24599",437.799522309507,26,26
"24600",388.95365498277,26.75,26.25
"24601",352.853190255875,26,26
"24602",372.674170398796,26,26
"24603",340.455214461411,26.5,26.15
"24604",349.598714806641,26,26
"24605",332.375717972661,26,26
"24606",346.136431704427,26.4,26.2
"24607",343.127655740643,26,26
"24608",346.266638384129,27.5,27
"24609",376.945613111967,29,26.45
"24610",384.88511972245,30,26
"24611",395.574377452934,31,26
"24612",410.304385839636,31.15,26.4
"24613",399.789022898609,31,26
"24614",386.388292041714,31,25.5
"24615",395.593567612136,31.3,25.85
"24616",402.433656554664,31,25.5
"24617",383.760655712093,30,25
"24618",361.856032499517,28.7,25.55
"24619",399.128022940838,27.5,25
"24620",440.894698345387,27,25
"24621",440.323819735492,27.4,25.35
"24622",445.79319401666,27,25
"24623",447.466022309507,27,25
"24624",418.26615498277,27.15,25.5
"24625",395.285190255875,26.5,25
"24626",354.848170398796,26,25
"24627",362.998214461411,27,26.15
"24628",354.666714806641,27,26
"24629",368.240217972661,26.5,26
"24630",337.284931704427,27,26.1
"24631",346.856155740643,27,26
"24632",363.272638384128,27.5,26
"24633",391.169613111967,29.4,26.3
"24634",395.67861972245,30.5,26
"24635",402.758877452934,31,25
"24636",408.749385839635,31.25,25.5
"24637",410.328022898609,32,25
"24638",408.253792041714,31,24.5
"24639",408.009567612136,31,25.2
"24640",409.562156554664,31,25
"24641",399.755655712093,30,25
"24642",372.322032499517,29.4,25.75
"24643",422.418522940839,28,26
"24644",446.168698345387,27,26
"24645",454.712319735492,27.4,26.35
"24646",466.372319735492,27,26
"24647",441.289522309507,27,27
"24648",429.08415498277,27.25,26.9
"24649",404.748190255875,26,26
"24650",382.244170398796,26,26
"24651",372.344214461411,27,26.6
"24652",370.654714806641,26,26
"24653",365.023217972661,26,26
"24654",356.087231704427,26.55,26.35
"24655",345.307155740644,26,26
"24656",352.128638384129,27,27
"24657",372.137113111967,28.75,26.35
"24658",383.29711972245,30.5,25.5
"24659",381.370377452934,31,25
"24660",357.431885839635,31,25.45
"24661",379.775522898609,31,24.5
"24662",364.973792041714,31.5,25
"24663",355.489567612136,31,24.7
"24664",352.197156554664,31,25
"24665",341.595655712093,30,25
"24666",331.667032499517,29.35,25.55
"24667",386.428522940838,27.5,25
"24668",418.723698345387,27,25.5
"24669",419.097319735492,27,25.8
"24670",416.87869401666,25.5,25
"24671",417.189522309507,25,24.5
"24672",416.53865498277,26.6,26.3
"24673",381.693690255875,26,26
"24674",377.805170398796,26.5,26.5
"24675",362.643714461411,27,27
"24676",352.096714806641,27,27
"24677",344.102217972661,27,27
"24678",342.702931704427,26.75,26.4
"24679",331.561155740643,26,26
"24680",309.424638384129,26.5,26
"24681",292.625613111967,29.35,24.15
"24682",280.81711972245,30.5,23.5
"24683",271.801377452934,31,22.5
"24684",277.212385839635,30.85,22.95
"24685",285.129522898609,31,21.5
"24686",294.651792041714,31,22
"24687",292.908067612136,31,22.25
"24688",307.704156554664,31,22.5
"24689",308.379655712093,30.5,24
"24690",317.894532499517,29.25,24.65
"24691",372.563022940838,28,24
"24692",409.888698345387,27,24
"24693",414.122319735492,26.15,25.25
"24694",410.50919401666,25,24
"24695",411.759522309507,25,24.5
"24696",399.24915498277,26.7,26.05
"24697",374.771190255875,26,26
"24698",356.750670398796,25.5,25.5
"24699",335.275214461411,25.5,25
"24700",329.708214806641,24,24
"24701",334.532717972661,25,25
"24702",317.691431704427,25.65,25.1
"24703",306.384655740643,25,25
"24704",293.362138384129,26.5,25
"24705",300.853113111967,28.5,23.7
"24706",305.85361972245,30,23
"24707",307.409877452934,30,22.5
"24708",315.490885839635,30.25,23.05
"24709",305.771522898609,30.5,21.5
"24710",316.062292041714,31,22
"24711",315.690067612136,31.1,22.9
"24712",323.823656554664,31.5,23
"24713",320.703155712093,30.5,23
"24714",312.001532499517,29.3,24.55
"24715",372.505022940839,27,24
"24716",398.080198345387,26,24
"24717",405.567319735492,26.1,24.6
"24718",412.86419401666,25,24
"24719",413.209522309507,24,23
"24720",393.61915498277,24.85,24.15
"24721",364.336190255875,23,23
"24722",340.990670398796,24.5,24.5
"24723",335.145214461411,26,25.1
"24724",329.818214806641,24.5,24.5
"24725",319.872717972661,25,25
"24726",318.860931704427,25.15,24.55
"24727",307.106155740643,24,24
"24728",293.014638384129,26,26
"24729",300.026613111967,28.65,25.4
"24730",294.30511972245,30,24
"24731",295.075377452934,31,23.5
"24732",305.857385839635,30.6,24.5
"24733",308.329522898609,31,23
"24734",314.648792041714,31,23.5
"24735",321.307067612136,30.05,23.85
"24736",344.353156554664,30,23
"24737",327.296155712093,29.5,23.5
"24738",320.571032499517,28.4,23.6
"24739",371.099022940838,26.5,23.5
"24740",406.750198345387,26,24
"24741",410.510819735492,26.55,24.4
"24742",422.07119401666,26,24
"24743",403.445022309507,25,24.5
"24744",380.20965498277,25.55,24.4
"24745",358.927190255875,24.5,24
"24746",341.003170398796,24,24
"24747",327.068214461411,24.65,24.3
"24748",324.105214806641,24,24
"24749",323.410217972661,24,24
"24750",322.879431704427,24.5,24.15
"24751",326.543655740643,24,24
"24752",333.880638384129,25.5,25.5
"24753",371.648113111967,27.6,25.25
"24754",388.96661972245,29,22.5
"24755",388.172377452934,30,20
"24756",379.966885839635,30.25,20.95
"24757",385.621522898609,29,20
"24758",384.458292041714,30,20.5
"24759",386.241067612136,30,21.5
"24760",393.266156554664,30,21.5
"24761",388.050655712093,29,21.5
"24762",364.397532499517,28.35,22.55
"24763",405.064522940838,26.5,22
"24764",436.704698345387,26,22
"24765",440.566819735492,26.25,23.3
"24766",441.62619401666,25.5,23
"24767",434.622522309507,25,23
"24768",401.17565498277,26.3,24.15
"24769",372.937190255875,27,24
"24770",361.100670398796,26.5,24
"24771",351.132214461411,26.4,24.4
"24772",345.300714806641,25,24
"24773",317.959717972661,25,24
"24774",335.036431704427,26.25,24.95
"24775",345.107655740643,26,25
"24776",354.141638384129,28,25
"24777",386.945613111967,31,23.15
"24778",385.06011972245,33.5,21.5
"24779",408.209377452934,31.5,24
"24780",411.728385839635,31,24.2
"24781",407.028022898609,32,22
"24782",398.423792041714,32,24
"24783",401.786567612136,32.1,23.65
"24784",411.975656554664,31,23
"24785",396.081155712093,30,24
"24786",376.735032499517,29.3,24.05
"24787",423.015022940839,27.5,23
"24788",444.683698345387,27,24
"24789",445.014319735492,27.45,24.7
"24790",452.34669401666,27,24
"24791",429.469522309507,27,24
"24792",413.35515498277,27.5,24.35
"24793",385.393190255875,26.5,24
"24794",367.458170398796,25.5,23.5
"24795",349.356714461411,26.1,24.55
"24796",347.225714806641,25,25
"24797",340.257717972661,25,24
"24798",343.166431704427,25.4,24.85
"24799",352.662655740644,25,25
"24800",352.656638384129,27,26
"24801",388.990613111967,29.25,25.2
"24802",397.32511972245,30,24
"24803",402.219377452934,31,24
"24804",407.623385839635,30.6,24.4
"24805",409.308022898609,31,23.5
"24806",400.863792041714,31,23
"24807",402.823067612136,30.9,23.5
"24808",411.745156554664,31,23
"24809",400.356655712093,30,23
"24810",373.905532499517,28.8,23.5
"24811",419.700022940839,27.5,23
"24812",442.166698345387,27,24
"24813",447.389319735492,27.65,24.55
"24814",446.60319401666,27,24
"24815",440.521022309507,27,24
"24816",406.19615498277,27.4,24.2
"24817",375.771690255875,26,23.5
"24818",367.556670398796,26,23
"24819",347.422214461411,26.75,23.6
"24820",333.841214806641,25,23
"24821",329.599717972661,24,23
"24822",331.156431704427,24.75,23.25
"24823",323.647655740643,23,22
"24824",311.539138384129,25.5,24.5
"24825",312.529113111967,29.25,24
"24826",313.34311972245,30.5,23.5
"24827",320.543877452934,31,23.5
"24828",323.527885839635,30.75,23.5
"24829",322.072022898609,31,23
"24830",325.303792041714,31,21.5
"24831",319.704567612136,31,21.7
"24832",321.882156554664,31,20.5
"24833",316.985655712093,30,21
"24834",311.157032499517,28.9,21.85
"24835",316.818522940839,28,21
"24836",408.108698345387,27,22
"24837",414.452319735492,27.65,22.8
"24838",421.95319401666,27,23
"24839",407.243522309507,27,24
"24840",379.78265498277,27.4,24.4
"24841",352.825690255875,27,24
"24842",348.648670398796,27,24
"24843",326.366214461411,27.15,24.35
"24844",320.979214806641,27,24
"24845",317.652217972661,27,24
"24846",322.090431704427,27.1,24.6
"24847",323.189655740643,27,24
"24848",329.435138384129,27.5,24
"24849",350.174113111967,29.55,24.45
"24850",376.24361972245,30,24
"24851",380.211377452934,30.5,24
"24852",377.460385839636,31.05,24.7
"24853",382.759022898609,31,23
"24854",362.253792041714,31,23
"24855",369.574567612136,31.25,23.15
"24856",384.452156554664,31,22.5
"24857",370.555655712093,30.5,22
"24858",360.327032499517,28.75,22.9
"24859",398.468522940838,28,23
"24860",430.843698345387,28,23
"24861",424.037319735492,28.25,22.4
"24862",428.68769401666,28,22
"24863",417.264522309507,28,23
"24864",388.23565498277,28.05,23.45
"24865",359.990690255875,27,23
"24866",346.550170398796,27.5,23
"24867",331.745714461411,27.4,23.75
"24868",314.920214806641,27,23
"24869",317.450717972661,27,23
"24870",333.467431704427,27.25,23.85
"24871",313.297155740643,27,23.5
"24872",306.286138384129,28.5,23
"24873",316.510613111967,29.8,24.25
"24874",322.48461972245,31,23.5
"24875",330.599877452934,31.5,24
"24876",343.997885839636,32.25,24.6
"24877",353.736522898609,33,24
"24878",331.704792041714,34,23.5
"24879",335.317567612136,34,23.8
"24880",341.420656554664,34,23
"24881",333.676155712093,32.5,22.5
"24882",335.641032499517,30,25.65
"24883",368.141022940838,28.5,25
"24884",427.274698345387,27,25
"24885",429.253819735492,27.75,26.35
"24886",427.26919401666,26.5,25.5
"24887",429.629522309507,24.5,24
"24888",412.04415498277,24.8,23.65
"24889",383.396190255875,24.5,23.5
"24890",364.865670398796,25,24.5
"24891",358.140214461411,25.3,24.9
"24892",345.463214806641,24,24
"24893",341.252717972661,24,24
"24894",353.994431704427,25.65,24.3
"24895",318.520655740643,24,24
"24896",306.316638384129,28,24
"24897",311.558113111967,29.5,25.25
"24898",315.83911972245,30.5,25
"24899",315.535377452934,31.5,24
"24900",317.070385839635,31.5,23.75
"24901",332.734522898609,32.5,23.5
"24902",328.527292041714,32.5,22.5
"24903",329.729567612136,31.6,23.85
"24904",325.749656554664,32,23.5
"24905",331.298655712093,30.5,24
"24906",324.170032499517,29.3,24
"24907",393.401522940839,27.5,24
"24908",422.019198345387,27,24
"24909",427.637319735492,27.3,24.6
"24910",435.44419401666,27,24
"24911",424.864522309507,27,24
"24912",398.31215498277,27.1,24.55
"24913",369.876190255875,27,25
"24914",353.070670398796,27,25
"24915",347.085214461411,27.2,25.5
"24916",338.238214806641,26.6,25.25
"24917",340.617717972661,26,25
"24918",343.209931704427,26.5,25.25
"24919",347.428155740643,26,25
"24920",355.580638384129,27.5,24
"24921",394.486613111967,28.1,24.6
"24922",405.94661972245,29,24.5
"24923",413.630377452934,29.5,24.5
"24924",415.308885839635,29.5,25.25
"24925",412.855022898609,30,24
"24926",417.152292041714,30.5,23.5
"24927",409.295567612136,30.75,25.1
"24928",414.413156554664,30.5,24
"24929",411.258655712093,29.5,24
"24930",373.308032499517,28.7,24.95
"24931",406.251022940838,27.5,25
"24932",438.102198345387,27,25
"24933",444.212819735492,27.4,25.5
"24934",460.55669401666,27,25
"24935",442.607522309507,27,25.5
"24936",402.83365498277,26.7,25.45
"24937",380.931690255875,26,25
"24938",365.193170398796,26,25
"24939",358.661714461411,26.5,25.25
"24940",352.885714806641,26,25
"24941",343.546217972661,26,25
"24942",347.798931704427,26.45,25.3
"24943",352.459155740643,26,24.3333333333333
"24944",355.330638384129,27.5,25
"24945",385.020613111967,28.75,24.65
"24946",393.54411972245,29.5,24
"24947",400.834377452934,30,24
"24948",405.552885839636,30.6,24.85
"24949",415.122522898609,31,24
"24950",408.504292041714,31,24.5
"24951",419.101567612136,30.65,25.35
"24952",423.658156554664,30.5,24
"24953",399.138155712093,30,24
"24954",390.264532499517,28.5,24.6
"24955",433.727522940838,28,24
"24956",458.679698345387,27,24
"24957",461.004319735492,28,25.2
"24958",454.81269401666,27,24.5
"24959",442.631522309507,26.5,24.5
"24960",410.26215498277,26.1,24.75
"24961",381.340190255875,26,25
"24962",370.190670398796,26,25
"24963",357.853214461411,26.65,25.3
"24964",352.135214806641,26,25
"24965",339.546217972661,25.5,24.5
"24966",337.788431704427,25.55,24.55
"24967",356.380655740643,23.5,23
"24968",344.563638384129,25,25
"24969",373.018113111967,28.75,24.55
"24970",382.61261972245,30.5,24
"24971",393.502377452934,31,23.5
"24972",401.607385839636,30.55,24
"24973",404.922022898609,31.5,23.5
"24974",396.960792041714,31,23.5
"24975",407.151567612136,30.7,24.45
"24976",414.572656554664,30,23
"24977",395.471655712093,29.5,23
"24978",369.621032499517,28.5,23.65
"24979",416.866522940839,27,23.5
"24980",445.474698345387,27,23.5
"24981",451.450619735492,27.3,23.8
"24982",447.37219401666,27,24
"24983",445.988522309507,27,23.5
"24984",411.65615498277,27.25,23.85
"24985",374.301690255875,27,23.5
"24986",357.015670398796,27,23
"24987",355.677714461411,27.25,23.55
"24988",343.641214806641,27,23
"24989",339.010217972661,27,23
"24990",341.406431704427,27.05,24.65
"24991",349.907655740643,27,24
"24992",350.521638384128,27.5,23.5
"24993",373.150613111967,28.5,23.85
"24994",389.58511972245,29,23
"24995",402.064377452934,30,23
"24996",384.403385839636,30,23.8
"24997",393.238022898609,30,22.5
"24998",391.460292041714,30,22.5
"24999",393.694567612136,30,23.3
"25000",393.048156554664,29,22
"25001",378.011655712093,28.5,22
"25002",363.347032499517,27.35,22.75
"25003",410.086522940838,27,22
"25004",432.307698345387,27,22
"25005",429.918319735492,27.1,22.85
"25006",430.83069401666,27,22.5
"25007",407.826022309507,27,23
"25008",383.12465498277,27.25,23.75
"25009",359.590190255875,27,23
"25010",348.507170398796,27,23
"25011",324.911714461411,27.15,23.65
"25012",328.036714806641,27,23
"25013",327.206217972661,27,23
"25014",333.923431704427,26.9,23.45
"25015",341.157155740643,26,22.5
"25016",340.419138384129,27.5,23
"25017",356.741113111967,28.55,23.5
"25018",381.26361972245,29,23
"25019",390.272877452934,30,23
"25020",392.272885839636,30,23.65
"25021",395.976022898609,30,23
"25022",368.373792041714,30,23
"25023",386.694567612136,29.6,23.7
"25024",394.432156554664,29,23
"25025",384.710655712093,28.5,23
"25026",370.242032499517,27.6,23.75
"25027",406.568522940838,27,23
"25028",437.723698345387,27,23
"25029",437.647319735492,27,23.65
"25030",429.91419401666,27,23
"25031",424.928022309507,27,23
"25032",396.54615498277,26.85,24.8
"25033",378.723690255875,26,24
"25034",361.647170398796,26,24
"25035",351.965214461411,25.7,23.85
"25036",347.893714806641,25.5,24.5
"25037",334.472217972661,25,24
"25038",329.812431704427,25.4,24.45
"25039",319.299155740643,25,25
"25040",310.833138384129,26.5,26
"25041",323.586613111967,28.75,25.35
"25042",305.45511972245,30,24
"25043",321.428377452934,30,24
"25044",332.557885839636,31.9,24.8
"25045",341.251022898609,33,23
"25046",350.373792041714,33.5,22.5
"25047",335.589567612136,32.5,22.5
"25048",341.482156554664,31.5,22
"25049",337.180655712093,30,23.5
"25050",330.242032499517,28.75,24.05
"25051",337.653522940839,27.5,23.5
"25052",409.233698345387,27,23
"25053",420.037319735492,27.25,23.85
"25054",422.88519401666,27,24
"25055",419.075522309507,26.5,24
"25056",398.60715498277,26.75,24.35
"25057",372.753190255875,26,23
"25058",352.928170398796,26.5,23
"25059",341.751214461411,27.25,22.8
"25060",344.513214806641,27,23
"25061",324.271217972661,27,22.5
"25062",320.844431704427,27.25,22.65
"25063",322.671155740643,27,23
"25064",297.010638384129,27.5,21
"25065",299.333113111967,28.8,20.15
"25066",297.95961972245,30.5,16
"25067",285.622377452934,31,15
"25068",298.800385839636,31.25,17.7
"25069",306.036022898609,31,18
"25070",301.182792041714,30,19
"25071",306.521567612136,29.95,20.6
"25072",320.481656554664,29.5,20
"25073",322.573155712093,28.5,21
"25074",324.103032499517,28.2,21.65
"25075",384.083022940838,26.5,21
"25076",415.897198345387,26,21.5
"25077",413.937819735492,26.5,22.7
"25078",420.78419401666,26.5,22
"25079",415.249522309507,26,22
"25080",371.88715498277,26.5,22.75
"25081",349.571190255875,27,22
"25082",332.370670398796,27,22
"25083",325.150214461411,27.2,21.55
"25084",316.258214806641,27,21
"25085",314.122717972661,27,21
"25086",316.131931704427,27.15,20.75
"25087",327.070655740643,27,20
"25088",330.789138384129,27.5,19.5
"25089",358.652113111967,28.4,20.4
"25090",373.90211972245,29,18.5
"25091",389.071877452934,29.5,18
"25092",392.371385839635,30,18.8
"25093",395.045522898609,30.5,19
"25094",382.834292041714,30.5,18
"25095",385.868067612136,30.2,20.8
"25096",393.527156554664,30,20.5
"25097",385.916155712093,28.5,21.5
"25098",366.732032499517,27.5,21.95
"25099",426.941522940838,27,22
"25100",440.048198345387,27,22
"25101",439.538819735492,27.25,22.75
"25102",434.05419401666,27,22
"25103",410.664522309507,27,22
"25104",373.14015498277,27.1,22.55
"25105",370.376190255875,26,22
"25106",349.900670398796,26,22
"25107",340.075214461411,26.4,22.45
"25108",325.253214806641,26,21.5
"25109",320.512717972661,26,20.5
"25110",325.249931704427,26.3,20.3
"25111",335.211155740643,26,19
"25112",333.619638384129,26.5,18
"25113",365.631613111967,27.1,18.85
"25114",381.25461972245,28.5,17.5
"25115",392.216877452934,29.5,17
"25116",388.989385839636,29.25,18.5
"25117",394.195022898609,29.5,17.5
"25118",389.720792041714,29.5,18
"25119",380.715067612136,29.65,19.8
"25120",389.221656554664,29,19
"25121",379.329655712093,28.5,19.5
"25122",360.127532499517,27.55,20.9
"25123",416.186522940838,26,21
"25124",436.770198345387,26,21
"25125",432.344319735492,26.45,21.6
"25126",434.57469401666,26,21
"25127",406.696022309507,26,22
"25128",369.95415498277,26.2,21.8
"25129",342.556190255875,26,21.5
"25130",332.514170398796,26,22
"25131",324.628214461411,26,22.55
"25132",317.496714806641,25.5,22
"25133",310.493217972661,25,21.5
"25134",313.556431704427,25.4,22.3
"25135",323.125655740643,25,22
"25136",328.872138384129,26,20.5
"25137",351.555113111967,27.5,20.5
"25138",370.52711972245,28.5,19.5
"25139",375.954377452934,29.5,19.5
"25140",376.809385839635,29.7,19.8
"25141",381.823022898609,29,19
"25142",366.498292041714,29.5,18.5
"25143",371.498567612136,29.25,20.05
"25144",380.746156554664,29,19
"25145",370.528155712093,28,19
"25146",360.671032499517,27.2,20.65
"25147",421.343522940839,26,19.5
"25148",436.799698345387,26,19.5
"25149",437.588819735492,26.2,20.85
"25150",443.68519401666,26,21
"25151",407.436022309507,26,21
"25152",364.83715498277,26,21.65
"25153",343.052190255875,26,21
"25154",331.373170398796,26,21
"25155",317.893714461411,26,21
"25156",323.150714806641,26,20
"25157",306.967217972661,26,20
"25158",308.421431704427,25.9,20.8
"25159",319.462655740643,26,20
"25160",325.406638384129,26.5,20.5
"25161",345.905613111967,27.75,22.4
"25162",368.18011972245,28,22
"25163",376.754377452934,29,21.5
