"","MW","TEMP","DEW.POINT"
"821",174.9036,28.6,10.23333333
"822",172.6196,28.6,10.23333333
"823",174.1208,28.6,10.23333333
"824",174.6992,28.6,10.23333333
"825",174.7012,26,11.86666667
"826",176.2288,26,11.86666667
"827",176.9592,26,11.86666667
"828",174.5648,26,11.86666667
"829",176.7004,23.4,13.5
"830",176.64,23.4,13.5
"831",175.9104,23.4,13.5
"832",176.7728,23.4,13.5
"833",174.1348,22.46666667,13.83333333
"834",174.6368,22.46666667,13.83333333
"835",174.5888,22.46666667,13.83333333
"836",174.5876,22.46666667,13.83333333
"837",177.4752,21.53333333,14.16666667
"838",175.8656,21.53333333,14.16666667
"839",171.962,21.53333333,14.16666667
"840",171.5672,21.53333333,14.16666667
"841",178.0472,20.6,14.5
"842",181.4204,20.6,14.5
"843",183.9,20.6,14.5
"844",189.778,20.6,14.5
"845",196.1264,19.8,13.83333333
"846",203.6172,19.8,13.83333333
"847",204.5928,19.8,13.83333333
"848",203.1652,19.8,13.83333333
"849",195.6,19,13.16666667
"850",193.7748,19,13.16666667
"851",190.5952,19,13.16666667
"852",186.5296,19,13.16666667
"853",179.1924,18.2,12.5
"854",174.2392,18.2,12.5
"855",165.3068,18.2,12.5
"856",157.14,18.2,12.5
"857",156.07,17.8,12.56666667
"858",154.6092,17.8,12.56666667
"859",150.2392,17.8,12.56666667
"860",144.6488,17.8,12.56666667
"861",135.8728,17.4,12.63333333
"862",133.0308,17.4,12.63333333
"863",131.1552,17.4,12.63333333
"864",124.7892,17.4,12.63333333
"865",121.4144,17,12.7
"866",119.2696,17,12.7
"867",118.1904,17,12.7
"868",117.116,17,12.7
"869",116.7164,17.86666667,12.63333333
"870",110.8396,17.86666667,12.63333333
"871",108.2616,17.86666667,12.63333333
"872",112.892,17.86666667,12.63333333
"873",113.8864,18.73333333,12.56666667
"874",112.804,18.73333333,12.56666667
"875",113.108,18.73333333,12.56666667
"876",111.7128,18.73333333,12.56666667
"877",113.6472,19.6,12.5
"878",113.668,19.6,12.5
"879",110.798,19.6,12.5
"880",112.758,19.6,12.5
"881",113.1332,22.66666667,11.66666667
"882",114.0188,22.66666667,11.66666667
"883",115.0848,22.66666667,11.66666667
"884",115.8928,22.66666667,11.66666667
"885",116.6756,25.73333333,10.83333333
"886",125.7916,25.73333333,10.83333333
"887",128.4076,25.73333333,10.83333333
"888",141.7512,25.73333333,10.83333333
"889",152.4392,28.8,10
"890",160.6172,28.8,10
"891",167.552,28.8,10
"892",169.45,28.8,10
"893",171.5844,29.86666667,9.266666667
"894",171.5464,29.86666667,9.266666667
"895",172.038,29.86666667,9.266666667
"896",170.6968,29.86666667,9.266666667
"897",174.02,30.93333333,8.533333333
"898",175.8032,30.93333333,8.533333333
"899",176.5768,30.93333333,8.533333333
"900",175.1924,30.93333333,8.533333333
"901",174.0688,32,7.8
"902",171.3756,32,7.8
"903",169.9712,32,7.8
"904",175.3744,32,7.8
"905",178.98,31.26666667,9.233333333
"906",180.0276,31.26666667,9.233333333
"907",179.842,31.26666667,9.233333333
"908",180.8928,31.26666667,9.233333333
"909",176.0188,30.53333333,10.66666667
"910",173.4688,30.53333333,10.66666667
"911",176.7732,30.53333333,10.66666667
"912",177.6888,30.53333333,10.66666667
"913",177.4392,29.8,12.1
"914",177.798,29.8,12.1
"915",176.8416,29.8,12.1
"916",175.948,29.8,12.1
"917",171.536,27.66666667,13.1
"918",170.9664,27.66666667,13.1
"919",177.3752,27.66666667,13.1
"920",177.2208,27.66666667,13.1
"921",174.226,25.53333333,14.1
"922",172.092,25.53333333,14.1
"923",172.4264,25.53333333,14.1
"924",173.8,25.53333333,14.1
"925",174.4788,23.4,15.1
"926",171.458,23.4,15.1
"927",157.3264,23.4,15.1
"928",160.1708,23.4,15.1
"929",167.6764,22.5,14.46666667
"930",168.5828,22.5,14.46666667
"931",167.9596,22.5,14.46666667
"932",167.9008,22.5,14.46666667
"933",167.062,21.6,13.83333333
"934",170.012,21.6,13.83333333
"935",172.4776,21.6,13.83333333
"936",174.1292,21.6,13.83333333
"937",178.6708,20.7,13.2
"938",181.542,20.7,13.2
"939",186.602,20.7,13.2
"940",192.6436,20.7,13.2
"941",198.0928,19.93333333,13.03333333
"942",199.7052,19.93333333,13.03333333
"943",201.554,19.93333333,13.03333333
"944",200.5808,19.93333333,13.03333333
"945",196.9808,19.16666667,12.86666667
"946",188.3264,19.16666667,12.86666667
"947",182.518,19.16666667,12.86666667
"948",183.3508,19.16666667,12.86666667
"949",182.7288,18.4,12.7
"950",177.8876,18.4,12.7
"951",171.5712,18.4,12.7
"952",166.328,18.4,12.7
"953",162.4088,18.33333333,12.5
"954",157.388,18.33333333,12.5
"955",150.9932,18.33333333,12.5
"956",147.7044,18.33333333,12.5
"957",140.1412,18.26666667,12.3
"958",134.726,18.26666667,12.3
"959",129.93,18.26666667,12.3
"960",123.7436,18.26666667,12.3
"961",116.17,18.2,12.1
"962",116.3092,18.2,12.1
"963",119.6564,18.2,12.1
"964",118.872,18.2,12.1
"965",117.2344,18.2,12.1
"966",115.5028,18.2,12.1
"967",114.5468,18.2,12.1
"968",113.5808,18.2,12.1
"969",112.4932,18.2,12.1
"970",113.2596,18.2,12.1
"971",113.7072,18.2,12.1
"972",113.0768,18.2,12.1
"973",112.9712,18.2,12.1
"974",113.5892,18.2,12.1
"975",111.4216,18.2,12.1
"976",106.8208,18.2,12.1
"977",110.2532,20.13333333,12.4
"978",114.088,20.13333333,12.4
"979",115.0148,20.13333333,12.4
"980",116.1512,20.13333333,12.4
"981",123.3496,22.06666667,12.7
"982",129.7712,22.06666667,12.7
"983",135.3728,22.06666667,12.7
"984",140.7104,22.06666667,12.7
"985",150.4588,24,13
"986",159.6984,24,13
"987",165.0852,24,13
"988",169.5204,24,13
"989",170.788,25.66666667,12.43333333
"990",168.8932,25.66666667,12.43333333
"991",163.6908,25.66666667,12.43333333
"992",167.948,25.66666667,12.43333333
"993",173.6748,27.33333333,11.86666667
"994",176.732,27.33333333,11.86666667
"995",178.0076,27.33333333,11.86666667
"996",180.2076,27.33333333,11.86666667
"997",178.5644,29,11.3
"998",179.7592,29,11.3
"999",178.0396,29,11.3
"1000",176.1836,29,11.3
"1001",180.2,29,11.16666667
"1002",180.6304,29,11.16666667
"1003",182.2104,29,11.16666667
"1004",182.7656,29,11.16666667
"1005",176.2252,29,11.03333333
"1006",176.3988,29,11.03333333
"1007",174.0196,29,11.03333333
"1008",179.274,29,11.03333333
"1009",179.8372,29,10.9
"1010",178.6412,29,10.9
"1011",178.3568,29,10.9
"1012",178.2024,29,10.9
"1013",179.4984,26.86666667,11.96666667
"1014",179.1872,26.86666667,11.96666667
"1015",179.8692,26.86666667,11.96666667
"1016",181.0552,26.86666667,11.96666667
"1017",178.3772,24.73333333,13.03333333
"1018",177.22,24.73333333,13.03333333
"1019",178.4184,24.73333333,13.03333333
"1020",176.1112,24.73333333,13.03333333
"1021",171.1204,22.6,14.1
"1022",168.2576,22.6,14.1
"1023",170.9452,22.6,14.1
"1024",173.7648,22.6,14.1
"1025",173.6192,21.53333333,13.06666667
"1026",174.644,21.53333333,13.06666667
"1027",173.7828,21.53333333,13.06666667
"1028",171.5948,21.53333333,13.06666667
"1029",172.0908,20.46666667,12.03333333
"1030",171.6252,20.46666667,12.03333333
"1031",169.28,20.46666667,12.03333333
"1032",171.5812,20.46666667,12.03333333
"1033",174.21,19.4,11
"1034",176.932,19.4,11
"1035",180.8144,19.4,11
"1036",187.9816,19.4,11
"1037",195.6372,19.13333333,10.8
"1038",195.2732,19.13333333,10.8
"1039",195.872,19.13333333,10.8
"1040",199.1748,19.13333333,10.8
"1041",199.2856,18.86666667,10.6
"1042",195.9636,18.86666667,10.6
"1043",192.5384,18.86666667,10.6
"1044",184.7512,18.86666667,10.6
"1045",182.4004,18.6,10.4
"1046",175.4528,18.6,10.4
"1047",168.9804,18.6,10.4
"1048",167.0172,18.6,10.4
"1049",162.0008,17.73333333,10.1
"1050",156.1604,17.73333333,10.1
"1051",150.8612,17.73333333,10.1
"1052",145.3972,17.73333333,10.1
"1053",138.4468,16.86666667,9.8
"1054",128.0796,16.86666667,9.8
"1055",122.4368,16.86666667,9.8
"1056",120.638,16.86666667,9.8
"1057",121.7288,16,9.5
"1058",120.8016,16,9.5
"1059",119.2992,16,9.5
"1060",115.2248,16,9.5
"1061",116.6848,17.13333333,10.43333333
"1062",116.3868,17.13333333,10.43333333
"1063",112.6936,17.13333333,10.43333333
"1064",113.1244,17.13333333,10.43333333
"1065",112.6836,18.26666667,11.36666667
"1066",112.9576,18.26666667,11.36666667
"1067",111.6564,18.26666667,11.36666667
"1068",111.3268,18.26666667,11.36666667
"1069",106.854,19.4,12.3
"1070",105.0164,19.4,12.3
"1071",111.2624,19.4,12.3
"1072",112.9636,19.4,12.3
"1073",113.6608,22.93333333,10.76666667
"1074",114.2772,22.93333333,10.76666667
"1075",115.51,22.93333333,10.76666667
"1076",118.2312,22.93333333,10.76666667
"1077",121.0068,26.46666667,9.233333333
"1078",123.8308,26.46666667,9.233333333
"1079",131.508,26.46666667,9.233333333
"1080",140.1412,26.46666667,9.233333333
"1081",149.2176,30,7.7
"1082",159.3708,30,7.7
"1083",166.5304,30,7.7
"1084",163.8416,30,7.7
"1085",161.6044,30.8,7.366666667
"1086",165.7416,30.8,7.366666667
"1087",168.2368,30.8,7.366666667
"1088",170.0152,30.8,7.366666667
"1089",172.4928,31.6,7.033333333
"1090",174.6736,31.6,7.033333333
"1091",176.1308,31.6,7.033333333
"1092",178.816,31.6,7.033333333
"1093",177.5308,32.4,6.7
"1094",176.9112,32.4,6.7
"1095",176.5712,32.4,6.7
"1096",177.4412,32.4,6.7
"1097",178.4892,31.6,7.566666667
"1098",179.2424,31.6,7.566666667
"1099",179.9976,31.6,7.566666667
"1100",174.5828,31.6,7.566666667
"1101",171.104,30.8,8.433333333
"1102",175.8128,30.8,8.433333333
"1103",177.236,30.8,8.433333333
"1104",176.2268,30.8,8.433333333
"1105",178.1648,30,9.3
"1106",176.4672,30,9.3
"1107",177.0616,30,9.3
"1108",175.7396,30,9.3
"1109",179.2176,28,10.36666667
"1110",179.2852,28,10.36666667
"1111",180.0264,28,10.36666667
"1112",179.9468,28,10.36666667
"1113",174.9644,26,11.43333333
"1114",174.212,26,11.43333333
"1115",173.8076,26,11.43333333
"1116",167.6424,26,11.43333333
"1117",166.1796,24,12.5
"1118",167.328,24,12.5
"1119",175.0136,24,12.5
"1120",172.3252,24,12.5
"1121",173.1024,22.9,12.33333333
"1122",172.364,22.9,12.33333333
"1123",173.168,22.9,12.33333333
"1124",171.1672,22.9,12.33333333
"1125",173.1144,21.8,12.16666667
"1126",170.04,21.8,12.16666667
"1127",172.5456,21.8,12.16666667
"1128",172.9604,21.8,12.16666667
"1129",175.4528,20.7,12
"1130",179.004,20.7,12
"1131",185.2328,20.7,12
"1132",189.152,20.7,12
"1133",193.164,19.73333333,11.86666667
"1134",197.5472,19.73333333,11.86666667
"1135",198.9264,19.73333333,11.86666667
"1136",199.7804,19.73333333,11.86666667
"1137",195.8816,18.76666667,11.73333333
"1138",193.8012,18.76666667,11.73333333
"1139",190.038,18.76666667,11.73333333
"1140",183.5628,18.76666667,11.73333333
"1141",180.8612,17.8,11.6
"1142",175.7384,17.8,11.6
"1143",168.8676,17.8,11.6
"1144",164.6232,17.8,11.6
"1145",159.5676,17.13333333,11.53333333
"1146",155.926,17.13333333,11.53333333
"1147",150.7644,17.13333333,11.53333333
"1148",145.37,17.13333333,11.53333333
"1149",139.2992,16.46666667,11.46666667
"1150",130.6216,16.46666667,11.46666667
"1151",126.3188,16.46666667,11.46666667
"1152",118.3948,16.46666667,11.46666667
"1153",118.8364,15.8,11.4
"1154",119.5064,15.8,11.4
"1155",119.0012,15.8,11.4
"1156",117.2032,15.8,11.4
"1157",115.9036,17.4,11.33333333
"1158",114.8084,17.4,11.33333333
"1159",113.4188,17.4,11.33333333
"1160",110.1052,17.4,11.33333333
"1161",111.694,19,11.26666667
"1162",111.5808,19,11.26666667
"1163",111.4868,19,11.26666667
"1164",111.4844,19,11.26666667
"1165",108.988,20.6,11.2
"1166",105.2448,20.6,11.2
"1167",106.6988,20.6,11.2
"1168",111.1512,20.6,11.2
"1169",114.646,23.93333333,10
"1170",115.87,23.93333333,10
"1171",116.6976,23.93333333,10
"1172",116.5044,23.93333333,10
"1173",121.0284,27.26666667,8.8
"1174",123.6484,27.26666667,8.8
"1175",127.1512,27.26666667,8.8
"1176",132.9328,27.26666667,8.8
"1177",138.8624,30.6,7.6
"1178",144.0952,30.6,7.6
"1179",149.4664,30.6,7.6
"1180",152.1668,30.6,7.6
"1181",154.5524,31.06666667,8.133333333
"1182",154.2616,31.06666667,8.133333333
"1183",151.8072,31.06666667,8.133333333
"1184",155.066,31.06666667,8.133333333
"1185",160.1924,31.53333333,8.666666667
"1186",161.9212,31.53333333,8.666666667
"1187",164.9256,31.53333333,8.666666667
"1188",164.794,31.53333333,8.666666667
"1189",162.1036,32,9.2
"1190",160.6568,32,9.2
"1191",160.0576,32,9.2
"1192",139.8084,32,9.2
"1193",126.5216,31.33333333,9.766666667
"1194",140.9456,31.33333333,9.766666667
"1195",156.6312,31.33333333,9.766666667
"1196",159.5472,31.33333333,9.766666667
"1197",159.3524,30.66666667,10.33333333
"1198",159.5052,30.66666667,10.33333333
"1199",156.434,30.66666667,10.33333333
"1200",156.1036,30.66666667,10.33333333
"1201",157.01,30,10.9
"1202",157.0992,30,10.9
"1203",156.2684,30,10.9
"1204",153.6956,30,10.9
"1205",156.6868,27.66666667,12.13333333
"1206",158.744,27.66666667,12.13333333
"1207",160.8104,27.66666667,12.13333333
"1208",133.5552,27.66666667,12.13333333
"1209",148.7472,25.33333333,13.36666667
"1210",153.1072,25.33333333,13.36666667
"1211",154.1928,25.33333333,13.36666667
"1212",153.8244,25.33333333,13.36666667
"1213",154.2764,23,14.6
"1214",154.3492,23,14.6
"1215",153.5408,23,14.6
"1216",153.3192,23,14.6
"1217",152.406,22.46666667,14.96666667
"1218",151.2844,22.46666667,14.96666667
"1219",151.1396,22.46666667,14.96666667
"1220",150.7748,22.46666667,14.96666667
"1221",154.7956,21.93333333,15.33333333
"1222",158.052,21.93333333,15.33333333
"1223",160.3848,21.93333333,15.33333333
"1224",162.856,21.93333333,15.33333333
"1225",163.1876,21.4,15.7
"1226",164.502,21.4,15.7
"1227",167.0468,21.4,15.7
"1228",174.1796,21.4,15.7
"1229",181.2336,20.93333333,15.66666667
"1230",186.7596,20.93333333,15.66666667
"1231",186.8484,20.93333333,15.66666667
"1232",185.0496,20.93333333,15.66666667
"1233",181.0912,20.46666667,15.63333333
"1234",179.2848,20.46666667,15.63333333
"1235",177.2316,20.46666667,15.63333333
"1236",173.5788,20.46666667,15.63333333
"1237",168.6448,20,15.6
"1238",166.2208,20,15.6
"1239",160.802,20,15.6
"1240",157.412,20,15.6
"1241",152.0696,20.53333333,15.33333333
"1242",147.1312,20.53333333,15.33333333
"1243",142.7584,20.53333333,15.33333333
"1244",139.2604,20.53333333,15.33333333
"1245",133.34,21.06666667,15.06666667
"1246",128.1452,21.06666667,15.06666667
"1247",123.1316,21.06666667,15.06666667
"1248",118.9024,21.06666667,15.06666667
"1249",115.668,21.6,14.8
"1250",115.9384,21.6,14.8
"1251",119.6588,21.6,14.8
"1252",119.6788,21.6,14.8
"1253",118.576,21.73333333,14.96666667
"1254",115.4248,21.73333333,14.96666667
"1255",115.2424,21.73333333,14.96666667
"1256",113.4892,21.73333333,14.96666667
"1257",116.0844,21.86666667,15.13333333
"1258",113.6404,21.86666667,15.13333333
"1259",116.1948,21.86666667,15.13333333
"1260",116.094,21.86666667,15.13333333
"1261",115.362,22,15.3
"1262",115.2636,22,15.3
"1263",113.1672,22,15.3
"1264",110.3356,22,15.3
"1265",112.776,22.46666667,14.7
"1266",117.3012,22.46666667,14.7
"1267",120.2256,22.46666667,14.7
"1268",121.0636,22.46666667,14.7
"1269",123.9168,22.93333333,14.1
"1270",124.882,22.93333333,14.1
"1271",126.98,22.93333333,14.1
"1272",129.2948,22.93333333,14.1
"1273",133.8856,23.4,13.5
"1274",135.592,23.4,13.5
"1275",141.8848,23.4,13.5
"1276",145.3104,23.4,13.5
"1277",149.3016,24.66666667,13.43333333
"1278",153.1616,24.66666667,13.43333333
"1279",153.3428,24.66666667,13.43333333
"1280",153.1384,24.66666667,13.43333333
"1281",159.4624,25.93333333,13.36666667
"1282",164.2996,25.93333333,13.36666667
"1283",165.5908,25.93333333,13.36666667
"1284",166.506,25.93333333,13.36666667
"1285",163.4052,27.2,13.3
"1286",159.684,27.2,13.3
"1287",157.992,27.2,13.3
"1288",155.3136,27.2,13.3
"1289",151.792,27.46666667,12.63333333
"1290",151.2376,27.46666667,12.63333333
"1291",148.574,27.46666667,12.63333333
"1292",148.4692,27.46666667,12.63333333
"1293",148.0568,27.73333333,11.96666667
"1294",144.1684,27.73333333,11.96666667
"1295",143.8128,27.73333333,11.96666667
"1296",141.3112,27.73333333,11.96666667
"1297",137.0072,28,11.3
"1298",139.0636,28,11.3
"1299",140.3668,28,11.3
"1300",142.85,28,11.3
"1301",144.1532,26.53333333,11.83333333
"1302",142.6996,26.53333333,11.83333333
"1303",142.1172,26.53333333,11.83333333
"1304",142.3572,26.53333333,11.83333333
"1305",136.1428,25.06666667,12.36666667
"1306",133.4324,25.06666667,12.36666667
"1307",133.1404,25.06666667,12.36666667
"1308",133.4264,25.06666667,12.36666667
"1309",132.9636,23.6,12.9
"1310",130.9724,23.6,12.9
"1311",124.9552,23.6,12.9
"1312",122.7104,23.6,12.9
"1313",127.1068,22.86666667,13.06666667
"1314",129.2512,22.86666667,13.06666667
"1315",128.6468,22.86666667,13.06666667
"1316",130.7824,22.86666667,13.06666667
"1317",133.47,22.13333333,13.23333333
"1318",136.1096,22.13333333,13.23333333
"1319",139.702,22.13333333,13.23333333
"1320",141.1492,22.13333333,13.23333333
"1321",142.2356,21.4,13.4
"1322",147.3484,21.4,13.4
"1323",150.7668,21.4,13.4
"1324",159.1904,21.4,13.4
"1325",164.9308,20.93333333,13.4
"1326",170.4616,20.93333333,13.4
"1327",173.2112,20.93333333,13.4
"1328",175.9576,20.93333333,13.4
"1329",172.4132,20.46666667,13.4
"1330",172.9196,20.46666667,13.4
"1331",172.7196,20.46666667,13.4
"1332",173.252,20.46666667,13.4
"1333",167.1112,20,13.4
"1334",163.1068,20,13.4
"1335",159.5844,20,13.4
"1336",158.334,20,13.4
"1337",151.7432,20,13.26666667
"1338",146.4672,20,13.26666667
"1339",141.054,20,13.26666667
"1340",137.4508,20,13.26666667
"1341",131.436,20,13.13333333
"1342",126.6376,20,13.13333333
"1343",120.4308,20,13.13333333
"1344",114.6748,20,13.13333333
"1345",114.3908,20,13
"1346",115.606,20,13
"1347",114.9276,20,13
"1348",112.4932,20,13
"1349",113.0524,20.8,13.8
"1350",112.9168,20.8,13.8
"1351",110.986,20.8,13.8
"1352",111.0144,20.8,13.8
"1353",111.4144,21.6,14.6
"1354",109.15,21.6,14.6
"1355",110.3436,21.6,14.6
"1356",108.9812,21.6,14.6
"1357",109.148,22.4,15.4
"1358",103.8364,22.4,15.4
"1359",107.878,22.4,15.4
"1360",113.1664,22.4,15.4
"1361",116.3092,25.13333333,14.2
"1362",114.9564,25.13333333,14.2
"1363",119.016,25.13333333,14.2
"1364",121.7228,25.13333333,14.2
"1365",127.448,27.86666667,13
"1366",130.7056,27.86666667,13
"1367",139.7228,27.86666667,13
"1368",146.9852,27.86666667,13
"1369",155.54,30.6,11.8
"1370",161.0404,30.6,11.8
"1371",161.1608,30.6,11.8
"1372",164.8216,30.6,11.8
"1373",169.7664,31.4,11.93333333
"1374",171.8744,31.4,11.93333333
"1375",171.3924,31.4,11.93333333
"1376",169.7024,31.4,11.93333333
"1377",172.032,32.2,12.06666667
"1378",171.81,32.2,12.06666667
"1379",172.9748,32.2,12.06666667
"1380",171.0424,32.2,12.06666667
"1381",173.084,33,12.2
"1382",175.57,33,12.2
"1383",176.1644,33,12.2
"1384",170.95,33,12.2
"1385",165.0984,32.86666667,12.46666667
"1386",170.904,32.86666667,12.46666667
"1387",177.2864,32.86666667,12.46666667
"1388",184.7368,32.86666667,12.46666667
"1389",182.1352,32.73333333,12.73333333
"1390",182.2196,32.73333333,12.73333333
"1391",184.6212,32.73333333,12.73333333
"1392",184.32,32.73333333,12.73333333
"1393",182.9496,32.6,13
"1394",184.4428,32.6,13
"1395",185.0016,32.6,13
"1396",183.5944,32.6,13
"1397",183.9196,30.73333333,13.86666667
"1398",179.298,30.73333333,13.86666667
"1399",177.6592,30.73333333,13.86666667
"1400",182.3392,30.73333333,13.86666667
"1401",182.1268,28.86666667,14.73333333
"1402",180.996,28.86666667,14.73333333
"1403",179.6516,28.86666667,14.73333333
"1404",179.1444,28.86666667,14.73333333
"1405",179.618,27,15.6
"1406",177.4096,27,15.6
"1407",176.8604,27,15.6
"1408",178.9148,27,15.6
"1409",180.414,25.53333333,15.96666667
"1410",182.1572,25.53333333,15.96666667
"1411",179.8348,25.53333333,15.96666667
"1412",176.6936,25.53333333,15.96666667
"1413",173.9384,24.06666667,16.33333333
"1414",179.294,24.06666667,16.33333333
"1415",180.3236,24.06666667,16.33333333
"1416",182.0424,24.06666667,16.33333333
"1417",181.288,22.6,16.7
"1418",184.718,22.6,16.7
"1419",191.4904,22.6,16.7
"1420",196.4244,22.6,16.7
"1421",202.6164,22.06666667,16.83333333
"1422",204.3744,22.06666667,16.83333333
"1423",205.8752,22.06666667,16.83333333
"1424",204.702,22.06666667,16.83333333
"1425",198.7872,21.53333333,16.96666667
"1426",192.9784,21.53333333,16.96666667
"1427",187.5724,21.53333333,16.96666667
"1428",182.0084,21.53333333,16.96666667
"1429",181.4056,21,17.1
"1430",179.46,21,17.1
"1431",173.4408,21,17.1
"1432",167.6132,21,17.1
"1433",165.364,20.53333333,17.06666667
"1434",161.0624,20.53333333,17.06666667
"1435",156.2496,20.53333333,17.06666667
"1436",149.35,20.53333333,17.06666667
"1437",141.954,20.06666667,17.03333333
"1438",138.052,20.06666667,17.03333333
"1439",133.092,20.06666667,17.03333333
"1440",128.6444,20.06666667,17.03333333
"1441",124.2728,19.6,17
"1442",119.7512,19.6,17
"1443",115.2588,19.6,17
"1444",119.872,19.6,17
"1445",121.1716,19.93333333,17.13333333
"1446",119.8152,19.93333333,17.13333333
"1447",117.618,19.93333333,17.13333333
"1448",118.66,19.93333333,17.13333333
"1449",119.0164,20.26666667,17.26666667
"1450",118.4412,20.26666667,17.26666667
"1451",115.2164,20.26666667,17.26666667
"1452",114.7344,20.26666667,17.26666667
"1453",116.2732,20.6,17.4
"1454",117.158,20.6,17.4
"1455",116.8852,20.6,17.4
"1456",118.0256,20.6,17.4
"1457",117.0788,22.6,17.26666667
"1458",115.032,22.6,17.26666667
"1459",121.2592,22.6,17.26666667
"1460",123.372,22.6,17.26666667
"1461",126.3804,24.6,17.13333333
"1462",127.1732,24.6,17.13333333
"1463",131.1472,24.6,17.13333333
"1464",134.3984,24.6,17.13333333
