"","MW","TEMP","DEW.POINT"
"28522",343.2792917,14,12
"28523",355.5792917,14,12
"28524",434.6192917,14,12
"28525",449.8392917,14,12
"28526",501.8992917,14,13
"28527",507.0592917,14,13
"28528",534.5592917,14,13
"28529",573.7192917,14,13
"28530",582.4992917,14,13
"28531",572.8992917,14,13
"28532",582.4592917,14,13
"28533",584.4992917,14,13
"28534",579.9192917,15,12
"28535",582.7792917,15,12
"28536",584.8192917,16,12
"28537",588.9992917,16,12
"28538",600.6792917,17,12
"28539",572.1392917,17,12
"28540",572.4592917,18,12
"28541",579.2592917,18,12
"28542",550.8792917,17.6666666666667,12.3333333333333
"28543",548.4992917,17.6666666666667,12.3333333333333
"28544",548.0992917,17.3333333333333,12.6666666666667
"28545",549.5792917,17.3333333333333,12.6666666666667
"28546",536.4392917,17,13
"28547",528.8192917,17,13
"28548",539.0192917,16.6666666666667,13.3333333333333
"28549",532.0792917,16.6666666666667,13.3333333333333
"28550",585.2592917,16.3333333333333,13.6666666666667
"28551",621.2992917,16.3333333333333,13.6666666666667
"28552",629.7192917,16,14
"28553",623.4992917,16,14
"28554",606.8192917,15.7777777777778,13.8888888888889
"28555",594.0592917,15.7777777777778,13.8888888888889
"28556",570.7592917,15.5555555555556,13.7777777777778
"28557",541.5192917,15.5555555555556,13.7777777777778
"28558",490.9992917,15.3333333333333,13.6666666666667
"28559",446.6192917,15.3333333333333,13.6666666666667
"28560",419.1792917,15.1111111111111,13.5555555555556
"28561",401.9594583,15.1111111111111,13.5555555555556
"28562",366.5994583,14.8888888888889,13.4444444444444
"28563",360.8994583,14.8888888888889,13.4444444444444
"28564",354.1794583,14.6666666666667,13.3333333333333
"28565",352.0194583,14.6666666666667,13.3333333333333
"28566",350.4594583,14.4444444444444,13.2222222222222
"28567",349.2794583,14.4444444444444,13.2222222222222
"28568",348.3594583,14.2222222222222,13.1111111111111
"28569",349.7994583,14.2222222222222,13.1111111111111
"28570",349.9594583,14,13
"28571",369.6994583,14,13
"28572",387.7394583,15,13
"28573",425.0994583,15,13
"28574",441.8194583,15,14
"28575",468.0594583,15,14
"28576",487.1194583,16,13
"28577",515.4794583,16,13
"28578",542.7194583,17,12
"28579",553.8594583,17,12
"28580",561.6994583,18,12
"28581",561.5594583,18,12
"28582",544.7794583,18,13
"28583",541.2994583,18,13
"28584",526.3794583,17,13
"28585",506.2394583,17,13
"28586",505.5194583,17,14
"28587",505.0394583,17,14
"28588",504.0794583,17,13
"28589",508.3794583,17,13
"28590",500.7794583,17,13
"28591",500.2994583,17,13
"28592",500.7394583,16.5,13
"28593",482.9594583,16.5,13
"28594",484.8594583,16,13
"28595",479.5594583,16,13
"28596",487.5394583,16,14
"28597",518.1594583,16,14
"28598",550.4794583,16,14
"28599",573.5594583,16,14
"28600",598.1594583,16,12
"28601",594.6594583,16,12
"28602",564.8794583,16,11
"28603",555.0594583,16,11
"28604",534.5594583,16,12
"28605",495.5394583,16,12
"28606",457.7794583,15,12
"28607",413.7394583,15,12
"28608",385.0394583,15,12
"28609",361.32,15,12
"28610",338.52,15,12
"28611",329.92,15,12
"28612",320.34,15,11
"28613",318.96,15,11
"28614",312.64,15,12
"28615",308.2,15,12
"28616",306.56,15,12
"28617",306.62,15,12
"28618",312.52,16,11
"28619",320.94,16,11
"28620",326.3,17,10
"28621",359.68,17,10
"28622",373.2,18,10
"28623",405.84,18,10
"28624",435.52,21,11
"28625",459.82,21,11
"28626",471.98,22,11
"28627",456.88,22,11
"28628",457.6,23,11
"28629",431.5,23,11
"28630",417.06,23,9
"28631",409.14,23,9
"28632",399.44,24,10
"28633",396.46,24,10
"28634",401.62,23,10
"28635",405.46,23,10
"28636",408.32,23,11
"28637",408.7,23,11
"28638",404.42,23,11
"28639",386.56,23,11
"28640",399.48,21,12
"28641",393.8,21,12
"28642",390.44,19,13
"28643",390.6,19,13
"28644",398.7,17,14
"28645",427.96,17,14
"28646",480.84,17,14
"28647",518.56,17,14
"28648",535.86,17,15
"28649",517.54,17,15
"28650",512.16,16,15
"28651",492.76,16,15
"28652",482.82,15,15
"28653",425.78,15,15
"28654",395.34,15,14
"28655",363.54,15,14
"28656",349.64,15,14
"28657",305.4115,15,14
"28658",297.0115,14,13
"28659",294.5315,14,13
"28660",288.5115,13,13
"28661",278.6715,13,13
"28662",266.5915,13,13
"28663",260.6315,13,13
"28664",263.6315,14,13
"28665",267.8715,14,13
"28666",270.8915,14,14
"28667",282.6715,14,14
"28668",291.8515,14,14
"28669",306.7915,14,14
"28670",324.2315,15,15
"28671",348.3715,15,15
"28672",342.3115,16,13
"28673",371.1715,16,13
"28674",376.9515,18,13
"28675",402.8715,18,13
"28676",442.5915,19,12
"28677",439.8315,19,12
"28678",441.5515,21,12
"28679",430.6315,21,12
"28680",428.2515,21,10
"28681",439.0915,21,10
"28682",449.0715,22,9
"28683",437.3115,22,9
"28684",435.0915,21,9
"28685",431.7715,21,9
"28686",427.4515,21,8
"28687",425.0915,21,8
"28688",431.1115,20,10
"28689",428.8515,20,10
"28690",416.2915,20,10
"28691",437.3915,20,10
"28692",439.7315,18,11
"28693",416.8315,18,11
"28694",520.6915,17,11
"28695",557.3115,17,11
"28696",579.8115,17,11
"28697",563.0115,17,11
"28698",543.8315,14,12
"28699",542.3715,14,12
"28700",479.9115,14,12
"28701",459.9315,14,12
"28702",418.0115,15,12
"28703",371.9515,15,12
"28704",341.4115,15,14
"28705",300.6578333,15,14
"28706",292.6378333,15,14
"28707",289.6578333,15,14
"28708",283.8778333,13,13
"28709",284.9978333,13,13
"28710",284.0378333,12,12
"28711",281.0778333,12,12
"28712",279.5178333,13,12
"28713",278.1578333,13,12
"28714",282.6578333,13,12
"28715",300.7978333,13,12
"28716",360.6778333,16,13
"28717",416.7978333,16,13
"28718",446.1378333,19,12
"28719",470.8178333,19,12
"28720",501.3578333,19,11
"28721",543.3578333,19,11
"28722",569.5778333,23,11
"28723",561.4578333,23,11
"28724",572.8778333,23,9
"28725",572.1778333,23,9
"28726",558.3178333,24,10
"28727",566.1578333,24,10
"28728",561.5378333,24,9
"28729",561.2178333,24,9
"28730",553.4978333,24,11
"28731",535.2978333,24,11
"28732",533.5978333,24,11
"28733",542.7578333,24,11
"28734",539.9978333,23,8
"28735",548.7378333,23,8
"28736",544.0378333,21,8
"28737",547.2978333,21,8
"28738",533.9578333,18,8
"28739",530.4178333,18,8
"28740",538.9378333,17,9
"28741",545.3578333,17,9
"28742",561.3178333,16,9
"28743",575.0778333,16,9
"28744",556.6578333,14.6666666666667,9
"28745",543.3778333,14.6666666666667,9
"28746",568.6178333,13.3333333333333,9
"28747",565.2378333,13.3333333333333,9
"28748",523.0978333,12,9
"28749",452.5978333,12,9
"28750",419.3178333,12,10
"28751",359.0578333,12,10
"28752",361.0778333,12,9
"28753",364.688875,12,9
"28754",342.868875,11,9
"28755",353.008875,11,9
"28756",349.548875,13,11
"28757",353.348875,13,11
"28758",352.868875,13,12
"28759",352.188875,13,12
"28760",352.548875,13,11
"28761",352.108875,13,11
"28762",360.048875,14,11
"28763",370.008875,14,11
"28764",404.808875,15,11
"28765",451.208875,15,11
"28766",496.888875,18,12
"28767",497.608875,18,12
"28768",538.488875,20,12
"28769",578.868875,20,12
"28770",590.908875,22,11
"28771",608.188875,22,11
"28772",581.028875,24,11
"28773",591.368875,24,11
"28774",587.288875,25,11
"28775",576.588875,25,11
"28776",580.488875,25,9
"28777",575.228875,25,9
"28778",568.168875,26,9
"28779",552.208875,26,9
"28780",549.628875,26,10
"28781",546.548875,26,10
"28782",549.028875,25,9
"28783",546.328875,25,9
"28784",543.768875,23,10
"28785",554.468875,23,10
"28786",545.548875,22.0833333333333,9.91666666666667
"28787",537.048875,22.0833333333333,9.91666666666667
"28788",536.428875,21.1666666666667,9.83333333333333
"28789",527.088875,21.1666666666667,9.83333333333333
"28790",580.348875,20.25,9.75
"28791",640.788875,20.25,9.75
"28792",641.508875,19.3333333333333,9.66666666666667
"28793",640.388875,19.3333333333333,9.66666666666667
"28794",620.668875,18.4166666666667,9.58333333333333
"28795",622.148875,18.4166666666667,9.58333333333333
"28796",575.068875,17.5,9.5
"28797",496.888875,17.5,9.5
"28798",466.688875,16.5833333333333,9.41666666666667
"28799",440.208875,16.5833333333333,9.41666666666667
"28800",372.448875,15.6666666666667,9.33333333333333
"28801",379.7753333,15.6666666666667,9.33333333333333
"28802",363.3153333,14.75,9.25
"28803",354.3753333,14.75,9.25
"28804",357.0153333,13.8333333333333,9.16666666666667
"28805",350.8553333,13.8333333333333,9.16666666666667
"28806",342.3953333,12.9166666666667,9.08333333333333
"28807",342.0953333,12.9166666666667,9.08333333333333
"28808",339.7553333,12,9
"28809",342.5953333,12,9
"28810",342.0753333,12,9
"28811",358.7753333,12,9
"28812",408.8153333,17,9
"28813",450.6353333,17,9
"28814",495.7153333,19.5,10.5
"28815",507.3553333,19.5,10.5
"28816",524.6153333,22,12
"28817",552.3353333,22,12
"28818",546.1153333,24,12
"28819",589.9553333,24,12
"28820",575.6753333,25,13
"28821",572.9353333,25,13
"28822",568.3153333,25,13
"28823",583.6953333,25,13
"28824",556.7953333,26,10
"28825",572.8153333,26,10
"28826",555.3553333,26,9
"28827",562.0353333,26,9
"28828",541.9153333,24,13
"28829",548.5953333,24,13
"28830",560.5153333,23,10
"28831",570.5353333,23,10
"28832",562.8153333,21,11
"28833",568.1553333,21,11
"28834",560.5353333,19,12
"28835",536.1753333,19,12
"28836",546.7553333,18,12
"28837",502.0753333,18,12
"28838",574.8153333,18,12
"28839",595.0953333,18,12
"28840",625.3353333,17,12
"28841",620.0553333,17,12
"28842",603.3153333,16,12
"28843",594.7553333,16,12
"28844",562.3353333,16,12
"28845",533.2953333,16,12
"28846",476.4553333,15,12
"28847",437.8553333,15,12
"28848",407.6753333,14,11
"28849",373.5553333,14,11
"28850",358.2353333,13,11
"28851",354.2353333,13,11
"28852",348.7153333,12,9
"28853",335.5353333,12,9
"28854",326.5353333,12,10
"28855",321.9953333,12,10
"28856",322.2353333,12,11
"28857",333.8153333,12,11
"28858",354.6953333,14,12
"28859",390.1953333,14,12
"28860",477.7553333,17,13
"28861",472.5753333,17,13
"28862",499.5953333,19,13
"28863",458.3353333,19,13
"28864",454.7953333,22,13
"28865",547.3153333,22,13
"28866",582.2953333,24,13
"28867",573.0353333,24,13
"28868",566.9353333,25,12
"28869",574.9953333,25,12
"28870",575.5353333,26,10
"28871",539.3553333,26,10
"28872",558.6753333,27,11
"28873",545.9353333,27,11
"28874",531.4753333,26,8
"28875",508.7553333,26,8
"28876",506.0553333,24,12
"28877",525.9753333,24,12
"28878",533.8553333,23,13
"28879",534.9353333,23,13
"28880",558.9953333,22,14
"28881",573.1953333,22,14
"28882",505.4153333,21,14
"28883",538.6553333,21,14
"28884",520.5553333,20,14
"28885",532.7553333,20,14
"28886",576.8153333,19,13
"28887",647.5353333,19,13
"28888",621.7353333,18,12
"28889",623.0953333,18,12
"28890",581.0953333,17,12
"28891",553.9553333,17,12
"28892",555.7753333,17,13
"28893",514.0153333,17,13
"28894",470.4953333,16,13
"28895",429.8553333,16,13
"28896",409.3553333,16,13
"28897",398.157125,16,13
"28898",355.537125,16,13
"28899",352.957125,16,13
"28900",339.377125,15,13
"28901",336.457125,15,13
"28902",334.017125,15,13
"28903",333.557125,15,13
"28904",332.917125,15,13
"28905",335.057125,15,13
"28906",349.997125,15,13
"28907",351.877125,15,13
"28908",370.137125,15,13
"28909",415.217125,15,13
"28910",428.097125,16,12
"28911",458.657125,16,12
"28912",496.457125,17,13
"28913",520.017125,17,13
"28914",560.857125,18,12
"28915",542.557125,18,12
"28916",522.837125,19,13
"28917",530.357125,19,13
"28918",522.817125,20,13
"28919",516.197125,20,13
"28920",508.757125,21,13
"28921",496.157125,21,13
"28922",483.897125,22,13
"28923",479.217125,22,13
"28924",476.277125,21,12
"28925",465.357125,21,12
"28926",473.197125,21,13
"28927",473.477125,21,13
"28928",460.737125,20,14
"28929",466.617125,20,14
"28930",470.777125,18,14
"28931",485.417125,18,14
"28932",479.137125,18,14
"28933",504.137125,18,14
"28934",550.197125,17,12
"28935",599.157125,17,12
"28936",614.277125,16,13
"28937",583.637125,16,13
"28938",584.957125,16,13
"28939",558.157125,16,13
"28940",525.557125,16,13
"28941",524.657125,16,13
"28942",481.617125,15,13
"28943",414.337125,15,13
"28944",383.797125,15,12
"28945",345.990625,15,12
"28946",327.750625,15,12
"28947",332.750625,15,12
"28948",330.970625,14,12
"28949",332.210625,14,12
"28950",333.750625,14,12
"28951",333.170625,14,12
"28952",330.870625,14,12
"28953",331.930625,14,12
"28954",331.630625,15,12
"28955",339.690625,15,12
"28956",346.830625,16,12
"28957",360.610625,16,12
"28958",380.650625,17,12
"28959",402.810625,17,12
"28960",424.870625,19,13
"28961",458.850625,19,13
"28962",481.530625,21,13
"28963",470.470625,21,13
"28964",460.230625,24,14
"28965",453.910625,24,14
"28966",438.870625,25,12
"28967",409.350625,25,12
"28968",403.690625,26,12
"28969",421.390625,26,12
"28970",424.310625,25,12
"28971",405.190625,25,12
"28972",403.830625,19,13
"28973",417.670625,19,13
"28974",419.190625,19,15
"28975",396.670625,19,15
"28976",395.850625,19,16
"28977",401.850625,19,16
"28978",406.130625,18,16
"28979",408.470625,18,16
"28980",425.590625,17,15
"28981",453.370625,17,15
"28982",489.190625,17,16
"28983",540.770625,17,16
"28984",549.930625,17,16
"28985",532.010625,17,16
"28986",519.590625,16,16
"28987",487.090625,16,16
"28988",447.650625,16,15
"28989",416.750625,16,15
"28990",388.190625,16,15
"28991",346.310625,16,15
"28992",327.650625,16,15
"28993",316.2606667,16,15
"28994",303.9606667,15,14
"28995",293.8006667,15,14
"28996",288.3606667,15,14
"28997",283.1606667,15,14
"28998",276.0006667,15,15
"28999",275.2806667,15,15
"29000",278.4806667,15,15
"29001",283.5206667,15,15
"29002",291.9406667,15,15
"29003",304.8406667,15,15
"29004",358.1806667,16,15
"29005",410.4206667,16,15
"29006",418.3206667,16,15
"29007",431.6606667,16,15
"29008",483.9606667,17,15
"29009",514.2406667,17,15
"29010",549.4206667,18,15
"29011",569.5206667,18,15
"29012",563.3406667,20,15
"29013",577.4406667,20,15
"29014",558.4806667,22,15
"29015",564.3206667,22,15
"29016",560.8406667,22,15
"29017",561.0206667,22,15
"29018",559.1006667,23,13
"29019",553.2606667,23,13
"29020",547.0006667,22,14
"29021",552.6006667,22,14
"29022",568.3406667,22,14
"29023",560.6006667,22,14
"29024",555.5206667,20,14
"29025",546.7606667,20,14
"29026",539.3806667,18,15
"29027",533.9406667,18,15
"29028",524.9206667,18,15
"29029",549.7006667,18,15
"29030",572.5606667,17,15
"29031",629.8406667,17,15
"29032",640.9806667,17,14
"29033",620.1406667,17,14
"29034",601.4006667,16,14
"29035",578.9606667,16,14
"29036",582.4406667,16,14
"29037",525.2406667,16,14
"29038",460.1606667,15,12
"29039",416.4206667,15,12
"29040",396.5206667,14,12
"29041",355.1836667,14,12
"29042",344.4636667,13,12
"29043",345.6636667,13,12
"29044",349.4236667,13,12
"29045",345.7236667,13,12
"29046",342.6636667,14,13
"29047",336.4636667,14,13
"29048",338.5636667,14,13
"29049",345.8036667,14,13
"29050",349.4836667,15,14
"29051",371.0036667,15,14
"29052",401.1836667,15,14
"29053",415.2636667,15,14
"29054",491.4436667,18,15
"29055",518.7436667,18,15
"29056",518.3636667,19,14
"29057",571.4236667,19,14
"29058",559.7236667,19,14
"29059",580.0236667,19,14
"29060",575.7436667,21,14
"29061",556.7636667,21,14
"29062",570.3836667,23,14
"29063",565.3436667,23,14
"29064",525.6636667,24,13
"29065",550.2836667,24,13
"29066",560.4836667,24,14
"29067",541.3236667,24,14
"29068",560.9636667,24,13
"29069",554.2436667,24,13
"29070",557.8036667,19,15
"29071",568.7036667,19,15
"29072",555.0636667,19,15
"29073",562.2236667,19,15
"29074",561.9836667,18,15
"29075",547.8036667,18,15
"29076",531.5236667,18,14
"29077",556.3236667,18,14
"29078",585.0036667,18,14
"29079",595.4636667,18,14
"29080",626.3436667,18,14
"29081",625.6236667,18,14
"29082",615.6236667,17,13
"29083",615.2036667,17,13
"29084",537.1436667,16,14
"29085",528.5236667,16,14
"29086",465.6836667,16,14
"29087",411.7836667,16,14
"29088",396.2636667,15.5,14
"29089",370.66975,15.5,14
"29090",358.00975,15,14
"29091",345.08975,15,14
"29092",347.68975,15,14
"29093",348.14975,15,14
"29094",346.80975,15,14
"29095",345.94975,15,14
"29096",347.16975,15,14
"29097",348.42975,15,14
"29098",370.64975,16,14
"29099",376.38975,16,14
"29100",392.42975,16,14
"29101",452.78975,16,14
"29102",521.22975,17,14
"29103",547.10975,17,14
"29104",536.68975,18,14
"29105",550.18975,18,14
"29106",565.90975,18,13
"29107",582.14975,18,13
"29108",589.08975,20,14
"29109",591.52975,20,14
"29110",574.22975,22,14
"29111",576.22975,22,14
"29112",570.18975,22,13
"29113",581.28975,22,13
"29114",576.10975,22,13
"29115",543.68975,22,13
"29116",553.78975,22,13
"29117",558.74975,22,13
"29118",557.42975,22,13
"29119",548.82975,22,13
"29120",555.50975,21,11
"29121",554.30975,21,11
"29122",534.74975,20,12
"29123",528.28975,20,12
"29124",507.34975,19,12
"29125",528.72975,19,12
"29126",572.02975,18,12
"29127",625.06975,18,12
"29128",630.38975,17,13
"29129",625.58975,17,13
"29130",616.02975,16,13
"29131",612.92975,16,13
"29132",606.90975,16,13
"29133",532.90975,16,13
"29134",466.92975,15,14
"29135",437.22975,15,14
"29136",404.80975,15,14
"29137",389.9718333,15,14
"29138",365.3918333,15,14
"29139",362.2918333,15,14
"29140",350.1518333,15,14
"29141",355.9918333,15,14
"29142",354.7918333,15,14
"29143",353.4518333,15,14
"29144",353.6518333,15,13
"29145",356.5318333,15,13
"29146",359.9918333,15,14
"29147",369.4118333,15,14
"29148",388.8718333,16,13
"29149",484.2718333,16,13
"29150",510.6918333,17,13
"29151",518.9318333,17,13
"29152",547.7718333,19,12
"29153",589.2318333,19,12
"29154",598.5718333,20,12
"29155",575.6118333,20,12
"29156",553.6918333,21,13
"29157",552.9518333,21,13
"29158",551.1518333,22,12
"29159",548.5118333,22,12
"29160",545.6718333,23,11
"29161",554.0918333,23,11
"29162",550.3318333,24,10
"29163",549.0318333,24,10
"29164",536.3718333,23,10
"29165",550.4918333,23,10
"29166",557.6518333,22,10
"29167",544.2518333,22,10
"29168",545.9118333,21,10
"29169",550.9918333,21,10
"29170",559.9918333,20,11
"29171",523.6918333,20,11
"29172",542.0718333,20,11
"29173",559.0318333,20,11
"29174",595.4318333,16,11
"29175",646.0318333,16,11
"29176",651.8318333,16,11
"29177",635.6118333,16,11
"29178",634.5718333,14,12
"29179",612.8498333,14,12
"29180",552.3118333,14,11
"29181",544.3318333,14,11
"29182",496.9518333,13,11
"29183",448.0318333,13,11
"29184",424.4318333,12,11
"29185",401.3118333,12,11
"29186",374.4318333,12,11
"29187",375.1118333,12,11
"29188",357.1518333,13,12
"29189",356.3718333,13,12
"29190",353.1718333,14,13
"29191",352.4318333,14,13
"29192",352.8118333,14,13
"29193",357.7918333,14,13
"29194",361.5718333,14,12
"29195",381.2718333,14,12
"29196",404.1518333,15,12
"29197",478.6718333,15,12
"29198",503.0718333,18,13
"29199",512.2918333,18,13
"29200",548.2918333,21,13
"29201",582.7118333,21,13
"29202",596.6518333,22,13
"29203",602.7718333,22,13
"29204",608.6518333,24,10
"29205",593.1618333,24,10
"29206",586.3118333,25,10
"29207",576.3318333,25,10
"29208",580.3518333,26,8
"29209",568.4718333,26,8
"29210",568.6718333,27,4
"29211",553.7918333,27,4
"29212",578.5918333,25,9
"29213",583.6318333,25,9
"29214",542.5918333,24,11
"29215",564.9318333,24,11
"29216",565.6718333,21,12
"29217",561.8318333,21,12
"29218",539.0118333,20,13
"29219",538.6718333,20,13
"29220",536.1318333,18,13
"29221",569.9918333,18,13
"29222",600.4898333,17,12
"29223",562.6318333,17,12
"29224",608.9518333,16,12
"29225",606.6518333,16,12
"29226",606.7718333,15,12
"29227",584.7318333,15,12
"29228",571.3318333,14,12
"29229",532.5518333,14,12
"29230",497.7918333,14,12
"29231",479.5518333,14,12
"29232",430.1918333,14,12
"29233",410.9587083,14,12
"29234",387.7187083,14.2857142857143,12.1428571428571
"29235",378.4987083,14.2857142857143,12.1428571428571
"29236",379.4187083,14.5714285714286,12.2857142857143
"29237",373.7587083,14.5714285714286,12.2857142857143
"29238",360.4787083,14.8571428571429,12.4285714285714
"29239",341.4587083,14.8571428571429,12.4285714285714
"29240",337.1387083,15.1428571428571,12.5714285714286
"29241",343.5787083,15.1428571428571,12.5714285714286
"29242",348.6787083,15.4285714285714,12.7142857142857
"29243",369.0787083,15.4285714285714,12.7142857142857
"29244",389.9587083,15.7142857142857,12.8571428571429
"29245",406.0187083,15.7142857142857,12.8571428571429
"29246",417.7387083,16,13
"29247",439.6187083,16,13
"29248",473.7587083,19,13
"29249",528.9987083,19,13
"29250",544.9987083,19,13
"29251",558.4587083,19,13
"29252",568.7987083,23,13
"29253",550.1187083,23,13
"29254",545.3987083,24,14
"29255",546.6987083,24,14
"29256",546.1387083,24,12
"29257",516.2787083,24,12
"29258",511.8987083,24,13
"29259",513.0587083,24,13
"29260",493.8387083,22.75,13.25
"29261",510.2387083,22.75,13.25
"29262",494.5587083,21.5,13.5
"29263",478.6187083,21.5,13.5
"29264",491.5587083,20.25,13.75
"29265",486.7187083,20.25,13.75
"29266",471.9787083,19,14
"29267",461.7587083,19,14
"29268",495.3387083,19,12
"29269",503.9587083,19,12
"29270",541.1187083,18,12
"29271",553.3187083,18,12
"29272",595.2787083,18,11
"29273",584.7587083,18,11
"29274",583.0387083,17.5,11
"29275",563.6787083,17.5,11
"29276",523.8387083,17,11
"29277",526.1587083,17,11
"29278",458.4387083,16,11.3333333333333
"29279",425.5187083,16,11.3333333333333
"29280",398.2187083,15,11.6666666666667
"29281",370.2979583,15,11.6666666666667
"29282",346.3979583,14,12
"29283",335.7979583,14,12
"29284",335.2979583,14,12
"29285",332.5779583,14,12
"29286",327.5579583,14,13
"29287",324.3579583,14,13
"29288",324.5579583,14,13
"29289",325.6579583,14,13
"29290",327.9579583,15,13
"29291",337.6379583,15,13
"29292",327.2979583,16,13
"29293",380.1179583,16,13
"29294",388.2179583,18,13
"29295",405.6379583,18,13
"29296",417.4379583,20.5,13.5
"29297",443.0179583,20.5,13.5
"29298",473.5379583,23,14
"29299",453.0379583,23,14
"29300",447.1579583,25,13
"29301",436.2779583,25,13
"29302",419.4579583,26,12
"29303",396.9379583,26,12
"29304",392.5579583,26,12
"29305",392.5979583,26,12
"29306",393.0779583,27,12
"29307",400.4179583,27,12
"29308",391.2579583,25,10
"29309",384.6779583,25,10
"29310",383.0179583,24,11
"29311",379.7579583,24,11
"29312",378.4579583,22,12
"29313",381.2979583,22,12
"29314",382.8179583,22,12
"29315",401.4179583,22,12
"29316",405.3979583,20,12
"29317",432.8379583,20,12
"29318",482.4979583,18,12
"29319",556.6979583,18,12
"29320",563.4779583,17,12
"29321",550.9379583,17,12
"29322",539.9379583,16,12
"29323",521.7379583,16,12
"29324",494.7979583,15,12
"29325",453.7779583,15,12
"29326",418.2179583,14,11
"29327",364.4779583,14,11
"29328",335.2379583,14,11
"29329",331.5837083,14,11
"29330",300.3437083,12,11
"29331",287.4437083,12,11
"29332",284.0437083,12,11
"29333",282.2037083,12,11
"29334",283.1837083,13,11
"29335",283.9237083,13,11
"29336",284.9637083,13,11
"29337",288.5837083,13,11
"29338",294.3437083,14,12
"29339",298.4037083,14,12
"29340",376.0837083,15,13
"29341",421.5637083,15,13
"29342",451.2637083,19,14
"29343",459.9437083,19,14
"29344",489.0037083,22,14
"29345",521.6837083,22,14
"29346",564.9837083,23,14
"29347",584.5637083,23,14
"29348",567.0437083,23,13
"29349",557.9437083,23,13
"29350",542.3237083,23,14
"29351",554.2637083,23,14
"29352",546.1637083,25,12
"29353",563.2237083,25,12
"29354",554.1837083,23,14
"29355",558.8237083,23,14
"29356",559.0637083,20,15
"29357",562.3437083,20,15
"29358",564.7837083,20,15
"29359",573.4837083,20,15
"29360",564.6637083,20,15
"29361",587.2437083,20,15
"29362",554.6237083,19,14
"29363",559.8037083,19,14
"29364",533.6237083,19,14
"29365",543.9837083,19,14
"29366",596.7837083,18,14
"29367",633.2637083,18,14
"29368",652.2037083,17,12
"29369",647.2037083,17,12
"29370",641.1037083,17,10
"29371",603.0637083,17,10
"29372",589.3837083,15,11
"29373",539.4437083,15,11
"29374",453.3037083,14.5,10.5
"29375",442.1237083,14.5,10.5
"29376",419.3437083,14,10
"29377",384.7523333,14,10
"29378",360.7523333,13,10
"29379",339.1123333,13,10
"29380",345.7923333,12,10
"29381",346.4723333,12,10
"29382",344.6323333,12,10
"29383",352.8923333,12,10
"29384",353.0923333,12,10
"29385",361.8323333,12,10
"29386",363.1923333,13,11
"29387",372.9323333,13,11
"29388",434.4923333,15,11
"29389",485.5123333,15,11
"29390",504.1523333,16,12
"29391",529.9723333,16,12
"29392",548.3123333,20,12
"29393",549.8923333,20,12
"29394",567.4723333,22,11
"29395",525.6923333,22,11
"29396",555.5523333,23,11
"29397",540.4323333,23,11
"29398",520.8523333,25,11
"29399",527.8723333,25,11
"29400",536.5723333,25,9
"29401",533.8523333,25,9
"29402",521.0923333,25,9
"29403",517.9123333,25,9
"29404",523.8523333,24,10
"29405",524.8923333,24,10
"29406",535.7523333,23,10
"29407",533.4923333,23,10
"29408",550.5523333,22,10
"29409",543.9723333,22,10
"29410",545.3323333,22,10
"29411",547.5723333,22,10
"29412",541.9123333,21,10
"29413",537.2123333,21,10
"29414",614.8123333,20,10
"29415",616.5723333,20,10
"29416",635.9923333,19,11
"29417",609.5323333,19,11
"29418",599.5723333,18,12
"29419",583.2323333,18,12
"29420",552.0323333,17,12
"29421",517.3123333,17,12
"29422",480.6723333,16,11
"29423",416.8523333,16,11
"29424",399.8723333,15,11
"29425",382.7091667,15,11
"29426",359.1091667,15,12
"29427",363.5291667,15,12
"29428",359.1091667,15,12
"29429",375.5491667,15,12
"29430",354.0491667,14,12
"29431",334.8091667,14,12
"29432",333.7091667,14,12
"29433",340.5091667,14,12
"29434",358.5091667,14,12
"29435",406.7891667,14,12
"29436",439.5691667,15,11
"29437",511.1291667,15,11
"29438",524.8891667,16,11
"29439",539.3491667,16,11
"29440",554.6691667,18,14
"29441",571.6291667,18,14
"29442",588.4091667,20,12
"29443",589.5491667,20,12
"29444",579.0691667,22,11
"29445",575.4491667,22,11
"29446",561.1491667,23,12
"29447",574.6091667,23,12
"29448",556.3891667,24,11
"29449",570.0091667,24,11
"29450",560.1291667,23,11
"29451",557.8291667,23,11
"29452",551.4891667,23,10
"29453",566.3891667,23,10
"29454",563.9091667,23,10
"29455",556.6691667,23,10
"29456",564.3691667,22,10
"29457",572.3491667,22,10
"29458",554.1091667,21,17
"29459",556.0491667,21,17
"29460",548.2891667,19.5,14.5
"29461",562.3891667,19.5,14.5
"29462",608.8491667,18,12
"29463",625.1891667,18,12
"29464",642.2891667,17,12
"29465",634.3491667,17,12
"29466",631.6291667,16,13
"29467",604.6891667,16,13
"29468",579.1091667,16,13
"29469",514.0691667,16,13
"29470",496.2891667,16,14
"29471",417.0691667,16,14
"29472",397.3091667,15,14
"29473",386.0639583,15,14
"29474",362.6239583,15,14
"29475",360.8439583,15,14
"29476",354.4039583,15,14
"29477",353.3039583,15,14
"29478",350.6839583,15,14
"29479",349.4439583,15,14
"29480",349.5839583,15,14
"29481",347.7839583,15,14
"29482",358.5439583,15,13
"29483",381.0839583,15,13
"29484",455.0239583,16,13
"29485",512.8639583,16,13
"29486",515.8039583,17,12
"29487",491.0439583,17,12
"29488",530.7039583,18,12
"29489",505.5239583,18,12
