"","MW","TEMP","DEW.POINT"
"4576",6180,28,24
"4577",6534,27.6,24.1333333333333
"4578",6563,27.2,24.2666666666667
"4579",6450,26.8,24.4
"4580",6280,27.1333333333333,24.4
"4581",5970,27.4666666666667,24.4
"4582",5535,27.8,24.4
"4583",5256,28.2666666666667,24.6
"4584",5094,28.7333333333333,24.8
"4585",4953,29.2,25
"4586",4824,29.7,24.9666666666667
"4587",5012,30.2,24.9333333333333
"4588",5006,30.7,24.9
"4589",5130,29,24.4666666666667
"4590",5697,27.3,24.0333333333333
"4591",6320,25.6,23.6
"4592",6683,26.0666666666667,23.8333333333333
"4593",6914,26.5333333333333,24.0666666666667
"4594",6750,27,24.3
"4595",6730,27.1666666666667,24.6333333333333
"4596",6947,27.3333333333333,24.9666666666667
"4597",6827,27.5,25.3
"4598",6681,27.0666666666667,25.1666666666667
"4599",6385,26.6333333333333,25.0333333333333
"4600",6204,26.2,24.9
"4601",6519,26.1333333333333,24.8333333333333
"4602",6542,26.0666666666667,24.7666666666667
"4603",6313,26,24.7
"4604",6082,26.6,24.6666666666667
"4605",5749,27.2,24.6333333333333
"4606",5359,27.8,24.6
"4607",5110,28.5333333333333,24.6333333333333
"4608",4942,29.2666666666667,24.6666666666667
"4609",4822,30,24.7
"4610",4774,30.1666666666667,24.8
"4611",4949,30.3333333333333,24.9
"4612",4961,30.5,25
"4613",5088,29.9333333333333,24.9
"4614",5806,29.3666666666667,24.8
"4615",6231,28.8,24.7
"4616",6692,28.5333333333333,24.6666666666667
"4617",6911,28.2666666666667,24.6333333333333
"4618",6789,28,24.6
"4619",6673,27.7333333333333,24.7666666666667
"4620",6884,27.4666666666667,24.9333333333333
"4621",6653,27.2,25.1
"4622",6622,26.9,25.0666666666667
"4623",6404,26.6,25.0333333333333
"4624",6230,26.3,25
"4625",6572,26.1333333333333,25
"4626",6520,25.9666666666667,25
"4627",6301,25.8,25
"4628",6107,25.9666666666667,24.9333333333333
"4629",5803,26.1333333333333,24.8666666666667
"4630",5431,26.3,24.8
"4631",5210,26.5333333333333,25
"4632",4988,26.7666666666667,25.2
"4633",4919,27,25.4
"4634",4849,27.3666666666667,25.3666666666667
"4635",5016,27.7333333333333,25.3333333333333
"4636",5029,28.1,25.3
"4637",5110,28.5666666666667,25.3333333333333
"4638",5729,29.0333333333333,25.3666666666667
"4639",6239,29.5,25.4
"4640",6665,28.6,25.2333333333333
"4641",6822,27.7,25.0666666666667
"4642",6647,26.8,24.9
"4643",6573,27.0333333333333,24.9333333333333
"4644",6823,27.2666666666667,24.9666666666667
"4645",6669,27.5,25
"4646",6658,26.7333333333333,24.7
"4647",6413,25.9666666666667,24.4
"4648",6271,25.2,24.1
"4649",6558,25.4,24.3
"4650",6479,25.6,24.5
"4651",6356,25.8,24.7
"4652",6141,26.2,24.5666666666667
"4653",5844,26.6,24.4333333333333
"4654",5428,27,24.3
"4655",5134,27.4,24.4666666666667
"4656",4970,27.8,24.6333333333333
"4657",4868,28.2,24.8
"4658",4810,28.7,24.7333333333333
"4659",4993,29.2,24.6666666666667
"4660",5012,29.7,24.6
"4661",5099,28.8,24.7
"4662",5647,27.9,24.8
"4663",6211,27,24.9
"4664",6637,26.3333333333333,24.5666666666667
"4665",6871,25.6666666666667,24.2333333333333
"4666",6703,25,23.9
"4667",6700,25.1333333333333,24.1
"4668",6878,25.2666666666667,24.3
"4669",6689,25.4,24.5
"4670",6502,25.0666666666667,24.3
"4671",6295,24.7333333333333,24.1
"4672",6199,24.4,23.9
"4673",6409,24.7666666666667,24.0333333333333
"4674",6230,25.1333333333333,24.1666666666667
"4675",6065,25.5,24.3
"4676",5862,25.6,24.3666666666667
"4677",5544,25.7,24.4333333333333
"4678",5174,25.8,24.5
"4679",4935,26.4333333333333,24.4666666666667
"4680",4816,27.0666666666667,24.4333333333333
"4681",4695,27.7,24.4
"4682",4619,27.9,24.4666666666667
"4683",4633,28.1,24.5333333333333
"4684",4614,28.3,24.6
"4685",4726,27.3333333333333,24.3333333333333
"4686",5033,26.3666666666667,24.0666666666667
"4687",5376,25.4,23.8
"4688",5767,25.6333333333333,24
"4689",6116,25.8666666666667,24.2
"4690",5875,26.1,24.4
"4691",5870,26,24.4333333333333
"4692",5927,25.9,24.4666666666667
"4693",5720,25.8,24.5
"4694",5608,25.6,24.3666666666667
"4695",5507,25.4,24.2333333333333
"4696",5590,25.2,24.1
"4697",5869,25.3333333333333,24.0666666666667
"4698",5858,25.4666666666667,24.0333333333333
"4699",5704,25.6,24
"4700",5399,25.4,23.8666666666667
"4701",4975,25.2,23.7333333333333
"4702",4655,25,23.6
"4703",4419,25.7333333333333,24
"4704",4252,26.4666666666667,24.4
"4705",4089,27.2,24.8
"4706",4078,26.7333333333333,24.7666666666667
"4707",4034,26.2666666666667,24.7333333333333
"4708",4227,25.8,24.7
"4709",4229,26.1333333333333,24.7666666666667
"4710",4464,26.4666666666667,24.8333333333333
"4711",4732,26.8,24.9
"4712",5140,26.6,24.5333333333333
"4713",5340,26.4,24.1666666666667
"4714",5269,26.2,23.8
"4715",5226,26.2333333333333,23.8666666666667
"4716",5032,26.2666666666667,23.9333333333333
"4717",5056,26.3,24
"4718",5013,26.2666666666667,23.9333333333333
"4719",4931,26.2333333333333,23.8666666666667
"4720",5130,26.2,23.8
"4721",5484,26.2333333333333,23.8333333333333
"4722",5484,26.2666666666667,23.8666666666667
"4723",5373,26.3,23.9
"4724",5147,25.6,23.7333333333333
"4725",4966,24.9,23.5666666666667
"4726",4655,24.2,23.4
"4727",4377,25.2,23.8666666666667
"4728",4302,26.2,24.3333333333333
"4729",4238,27.2,24.8
"4730",4205,26.8,23.9666666666667
"4731",4437,26.4,23.1333333333333
"4732",4565,26,22.3
"4733",4811,26.2666666666667,22.6333333333333
"4734",5326,26.5333333333333,22.9666666666667
"4735",5755,26.8,23.3
"4736",6088,26.7666666666667,23.2666666666667
"4737",6297,26.7333333333333,23.2333333333333
"4738",6073,26.7,23.2
"4739",5939,26.5333333333333,23.4
"4740",6061,26.3666666666667,23.6
"4741",6025,26.2,23.8
"4742",6046,26.0666666666667,23.6666666666667
"4743",5865,25.9333333333333,23.5333333333333
"4744",5795,25.8,23.4
"4745",6214,25.6,23.3666666666667
"4746",6080,25.4,23.3333333333333
"4747",5819,25.2,23.3
"4748",5443,26.2666666666667,23.6
"4749",5121,27.3333333333333,23.9
"4750",4852,28.4,24.2
"4751",4664,29.2666666666667,24.2666666666667
"4752",4537,30.1333333333333,24.3333333333333
"4753",4502,31,24.4
"4754",4441,31.0333333333333,24.4333333333333
"4755",4620,31.0666666666667,24.4666666666667
"4756",4757,31.1,24.5
"4757",4924,30.4666666666667,24.9
"4758",5522,29.8333333333333,25.3
"4759",6110,29.2,25.7
"4760",6523,28.9333333333333,25
"4761",6776,28.6666666666667,24.3
"4762",6592,28.4,23.6
"4763",6584,28.3333333333333,24.1666666666667
"4764",6809,28.2666666666667,24.7333333333333
"4765",6689,28.2,25.3
"4766",6548,27.6666666666667,25.0333333333333
"4767",6264,27.1333333333333,24.7666666666667
"4768",6084,26.6,24.5
"4769",6493,26.7333333333333,24.6333333333333
"4770",6434,26.8666666666667,24.7666666666667
"4771",6127,27,24.9
"4772",5923,27.3333333333333,24.6
"4773",5618,27.6666666666667,24.3
"4774",5222,28,24
"4775",4973,28.6666666666667,24.2333333333333
"4776",4809,29.3333333333333,24.4666666666667
"4777",4703,30,24.7
"4778",4657,30.2666666666667,24.8
"4779",4825,30.5333333333333,24.9
"4780",4869,30.8,25
"4781",5058,30.4666666666667,25
"4782",5645,30.1333333333333,25
"4783",6244,29.8,25
"4784",6711,29.5333333333333,25.2
"4785",6966,29.2666666666667,25.4
"4786",6792,29,25.6
"4787",6777,28.8,25.4666666666667
"4788",6939,28.6,25.3333333333333
"4789",6763,28.4,25.2
"4790",6647,28,24.9666666666667
"4791",6341,27.6,24.7333333333333
"4792",6193,27.2,24.5
"4793",6597,27.0666666666667,24.4666666666667
"4794",6515,26.9333333333333,24.4333333333333
"4795",6274,26.8,24.4
"4796",5996,27.4333333333333,24.4666666666667
"4797",5732,28.0666666666667,24.5333333333333
"4798",5326,28.7,24.6
"4799",5028,29.4333333333333,24.5
"4800",4914,30.1666666666667,24.4
"4801",4766,30.9,24.3
"4802",4718,31.1,24.4
"4803",4885,31.3,24.5
"4804",4921,31.5,24.6
"4805",5062,31,24.7
"4806",5595,30.5,24.8
"4807",6206,30,24.9
"4808",6785,29.7333333333333,24.9333333333333
"4809",6932,29.4666666666667,24.9666666666667
"4810",6773,29.2,25
"4811",6773,29.0666666666667,25.1333333333333
"4812",7055,28.9333333333333,25.2666666666667
"4813",6933,28.8,25.4
"4814",6869,28.6666666666667,25.0666666666667
"4815",6519,28.5333333333333,24.7333333333333
"4816",6275,28.4,24.4
"4817",6696,28.2666666666667,24.5333333333333
"4818",6626,28.1333333333333,24.6666666666667
"4819",6442,28,24.8
"4820",6255,28.5333333333333,24.8333333333333
"4821",5986,29.0666666666667,24.8666666666667
"4822",5606,29.6,24.9
"4823",5296,30.1333333333333,24.7
"4824",5130,30.6666666666667,24.5
"4825",4995,31.2,24.3
"4826",4880,31.1333333333333,24.7
"4827",5025,31.0666666666667,25.1
"4828",5015,31,25.5
"4829",5160,31,25.4666666666667
"4830",5769,31,25.4333333333333
"4831",6358,31,25.4
"4832",6892,30.5333333333333,25.2333333333333
"4833",7102,30.0666666666667,25.0666666666667
"4834",6927,29.6,24.9
"4835",6905,29.4,25.1333333333333
"4836",7234,29.2,25.3666666666667
"4837",7081,29,25.6
"4838",6952,28.8,25.5333333333333
"4839",6646,28.6,25.4666666666667
"4840",6260,28.4,25.4
"4841",6732,28.1333333333333,25.2666666666667
"4842",6672,27.8666666666667,25.1333333333333
"4843",6550,27.6,25
"4844",6424,28.0333333333333,25.2
"4845",6194,28.4666666666667,25.4
"4846",5776,28.9,25.6
"4847",5464,29.6,24.9
"4848",5319,30.3,24.2
"4849",5078,31,23.5
"4850",5021,31.2,24
"4851",4963,31.4,24.5
"4852",4864,31.6,25
"4853",4981,31.7333333333333,25.4
"4854",5359,31.8666666666667,25.8
"4855",5798,32,26.2
"4856",6218,31.3333333333333,25.8666666666667
"4857",6537,30.6666666666667,25.5333333333333
"4858",6351,30,25.2
"4859",6294,29.8666666666667,25.1
"4860",6482,29.7333333333333,25
"4861",6354,29.6,24.9
"4862",6135,29.4666666666667,24.8333333333333
"4863",5919,29.3333333333333,24.7666666666667
"4864",5709,29.2,24.7
"4865",6405,29.0666666666667,24.7333333333333
"4866",6443,28.9333333333333,24.7666666666667
"4867",6345,28.8,24.8
"4868",6311,29.0666666666667,24.9333333333333
"4869",5951,29.3333333333333,25.0666666666667
"4870",5747,29.6,25.2
"4871",5439,29.8666666666667,25.1
"4872",5229,30.1333333333333,25
"4873",5060,30.4,24.9
"4874",4919,30.6666666666667,25.2
"4875",4886,30.9333333333333,25.5
"4876",4646,31.2,25.8
"4877",4650,31.0666666666667,25.5333333333333
"4878",4807,30.9333333333333,25.2666666666667
"4879",5148,30.8,25
"4880",5500,30.4666666666667,25.1333333333333
"4881",5702,30.1333333333333,25.2666666666667
"4882",5679,29.8,25.4
"4883",5710,29.7333333333333,25.5
"4884",5736,29.6666666666667,25.6
"4885",5702,29.6,25.7
"4886",5592,29.5333333333333,25.5333333333333
"4887",5402,29.4666666666667,25.3666666666667
"4888",5164,29.4,25.2
"4889",5886,29.3333333333333,25.3333333333333
"4890",6116,29.2666666666667,25.4666666666667
"4891",6085,29.2,25.6
"4892",5867,29.4,25.3333333333333
"4893",5615,29.6,25.0666666666667
"4894",5427,29.8,24.8
"4895",5175,30.2,25.1333333333333
"4896",5016,30.6,25.4666666666667
"4897",4890,31,25.8
"4898",4829,31.2666666666667,25.7333333333333
"4899",4919,31.5333333333333,25.6666666666667
"4900",4944,31.8,25.6
"4901",5154,31.5,25.6
"4902",5799,31.2,25.6
"4903",6507,30.9,25.6
"4904",6988,30.5666666666667,25.5
"4905",7259,30.2333333333333,25.4
"4906",7120,29.9,25.3
"4907",7051,29.8,25.5333333333333
"4908",7243,29.7,25.7666666666667
"4909",7197,29.6,26
"4910",7037,29.4,26.1333333333333
"4911",6716,29.2,26.2666666666667
"4912",6311,29,26.4
"4913",6795,29,26.2333333333333
"4914",6860,29,26.0666666666667
"4915",6727,29,25.9
"4916",6406,29.4666666666667,25.8
"4917",6158,29.9333333333333,25.7
"4918",5883,30.4,25.6
"4919",5608,30.6,25.7666666666667
"4920",5424,30.8,25.9333333333333
"4921",5224,31,26.1
"4922",5201,31.2333333333333,26.0666666666667
"4923",5271,31.4666666666667,26.0333333333333
"4924",5237,31.7,26
"4925",5379,31.5,25.9666666666667
"4926",6018,31.3,25.9333333333333
"4927",6623,31.1,25.9
"4928",7097,30.7333333333333,25.7333333333333
"4929",7283,30.3666666666667,25.5666666666667
"4930",7146,30,25.4
"4931",7191,29.8,25.5666666666667
"4932",7404,29.6,25.7333333333333
"4933",7265,29.4,25.9
"4934",7149,29.3666666666667,25.8666666666667
"4935",6746,29.3333333333333,25.8333333333333
"4936",6375,29.3,25.8
"4937",6948,29.3,25.7
"4938",6919,29.3,25.6
"4939",6801,29.3,25.5
"4940",6624,29.5,25.6333333333333
"4941",6304,29.7,25.7666666666667
"4942",5940,29.9,25.9
"4943",5569,30.4666666666667,25.8
"4944",5423,31.0333333333333,25.7
"4945",5283,31.6,25.6
"4946",5224,31.7333333333333,25.6666666666667
"4947",5312,31.8666666666667,25.7333333333333
"4948",5242,32,25.8
"4949",5378,31.7333333333333,25.6333333333333
"4950",6238,31.4666666666667,25.4666666666667
"4951",6554,31.2,25.3
"4952",7056,30.8,25.4333333333333
"4953",7283,30.4,25.5666666666667
"4954",7117,30,25.7
"4955",7109,29.8666666666667,25.8
"4956",7339,29.7333333333333,25.9
"4957",7200,29.6,26
"4958",7131,29.4666666666667,25.9
"4959",6732,29.3333333333333,25.8
"4960",6400,29.2,25.7
"4961",6921,29.0666666666667,25.6
"4962",6857,28.9333333333333,25.5
"4963",6807,28.8,25.4
"4964",6647,28.7666666666667,25.5333333333333
"4965",6356,28.7333333333333,25.6666666666667
"4966",5873,28.7,25.8
"4967",5630,29.4666666666667,25.5666666666667
"4968",5459,30.2333333333333,25.3333333333333
"4969",5304,31,25.1
"4970",5190,31.1333333333333,25.2666666666667
"4971",5277,31.2666666666667,25.4333333333333
"4972",5207,31.4,25.6
"4973",5316,31.2,25.6333333333333
"4974",5998,31,25.6666666666667
"4975",6579,30.8,25.7
"4976",7036,30.0333333333333,25.0666666666667
"4977",7292,29.2666666666667,24.4333333333333
"4978",7135,28.5,23.8
"4979",7156,28.4666666666667,23.8333333333333
"4980",7402,28.4333333333333,23.8666666666667
"4981",7276,28.4,23.9
"4982",7110,28.3333333333333,23.8333333333333
"4983",6767,28.2666666666667,23.7666666666667
"4984",6499,28.2,23.7
"4985",6893,28.0333333333333,23.8333333333333
"4986",6783,27.8666666666667,23.9666666666667
"4987",6737,27.7,24.1
"4988",6449,27.8,24.2666666666667
"4989",6149,27.9,24.4333333333333
"4990",5735,28,24.6
"4991",5446,29.0666666666667,25.0666666666667
"4992",5288,30.1333333333333,25.5333333333333
"4993",5133,31.2,26
"4994",5093,30.4,25.2333333333333
"4995",5175,29.6,24.4666666666667
"4996",5138,28.8,23.7
"4997",4996,29.1333333333333,24.1666666666667
"4998",5645,29.4666666666667,24.6333333333333
"4999",6428,29.8,25.1
"5000",6900,29.4666666666667,25.1
"5001",7098,29.1333333333333,25.1
"5002",6919,28.8,25.1
"5003",6915,28.6,25.3333333333333
"5004",7100,28.4,25.5666666666667
"5005",6859,28.2,25.8
"5006",6755,28.1333333333333,25.6666666666667
"5007",6453,28.0666666666667,25.5333333333333
"5008",6244,28,25.4
"5009",6633,27.8666666666667,25.2666666666667
"5010",6599,27.7333333333333,25.1333333333333
"5011",6495,27.6,25
"5012",6334,28.4,24.7333333333333
"5013",6072,29.2,24.4666666666667
"5014",5642,30,24.2
"5015",5441,30.2,24.2
"5016",5275,30.4,24.2
"5017",5123,30.6,24.2
"5018",5017,29.4666666666667,24.4
"5019",4993,28.3333333333333,24.6
"5020",4864,27.2,24.8
"5021",4987,27.4,24.9333333333333
"5022",5199,27.6,25.0666666666667
"5023",5810,27.8,25.2
"5024",6226,27.9333333333333,25.1333333333333
"5025",6506,28.0666666666667,25.0666666666667
"5026",6354,28.2,25
"5027",6265,28.1333333333333,25.0666666666667
"5028",6317,28.0666666666667,25.1333333333333
"5029",6075,28,25.2
"5030",5874,27.8,25.1333333333333
"5031",5698,27.6,25.0666666666667
"5032",5599,27.4,25
"5033",6217,27.3333333333333,24.9333333333333
"5034",6245,27.2666666666667,24.8666666666667
"5035",6182,27.2,24.8
"5036",6067,27.8,24.9666666666667
"5037",5843,28.4,25.1333333333333
"5038",5467,29,25.3
"5039",5268,29.7333333333333,25.1333333333333
"5040",5042,30.4666666666667,24.9666666666667
"5041",4898,31.2,24.8
"5042",4783,30.8,25.3333333333333
"5043",4726,30.4,25.8666666666667
"5044",4527,30,26.4
"5045",4505,29.9333333333333,25.7666666666667
"5046",4755,29.8666666666667,25.1333333333333
"5047",5115,29.8,24.5
"5048",5553,28.7333333333333,24.6666666666667
"5049",5784,27.6666666666667,24.8333333333333
"5050",5852,26.6,25
"5051",5805,26.8666666666667,24.9333333333333
"5052",5798,27.1333333333333,24.8666666666667
"5053",5654,27.4,24.8
"5054",5628,27.2,24.7666666666667
"5055",5326,27,24.7333333333333
"5056",5376,26.8,24.7
"5057",5804,26.7333333333333,24.8
"5058",5847,26.6666666666667,24.9
"5059",5731,26.6,25
"5060",5457,26.8666666666667,24.9333333333333
"5061",5189,27.1333333333333,24.8666666666667
"5062",5072,27.4,24.8
"5063",4838,27.9333333333333,25
"5064",4710,28.4666666666667,25.2
"5065",4555,29,25.4
"5066",4499,29.0333333333333,25.0333333333333
"5067",4690,29.0666666666667,24.6666666666667
"5068",4753,29.1,24.3
"5069",4962,29.0666666666667,24.5666666666667
"5070",5588,29.0333333333333,24.8333333333333
"5071",6137,29,25.1
"5072",6607,29,25.1
"5073",6799,29,25.1
"5074",6646,29,25.1
"5075",6571,28.8,25.1333333333333
"5076",6748,28.6,25.1666666666667
"5077",6629,28.4,25.2
"5078",6516,28.4,24.9333333333333
"5079",6277,28.4,24.6666666666667
"5080",6132,28.4,24.4
"5081",6484,28,24.7333333333333
"5082",6473,27.6,25.0666666666667
"5083",6424,27.2,25.4
"5084",6114,27.0666666666667,25.4333333333333
"5085",5799,26.9333333333333,25.4666666666667
"5086",5377,26.8,25.5
"5087",5114,26.4666666666667,25.2333333333333
"5088",4982,26.1333333333333,24.9666666666667
"5089",4851,25.8,24.7
"5090",4771,26.0666666666667,24.8
"5091",4888,26.3333333333333,24.9
"5092",4969,26.6,25
"5093",5064,27.2333333333333,25
"5094",5496,27.8666666666667,25
"5095",5915,28.5,25
"5096",6319,27.7,24.9333333333333
"5097",6523,26.9,24.8666666666667
"5098",6322,26.1,24.8
"5099",6305,26,24.7666666666667
"5100",6441,25.9,24.7333333333333
"5101",6306,25.8,24.7
"5102",6237,25.6666666666667,24.6666666666667
"5103",6103,25.5333333333333,24.6333333333333
"5104",5974,25.4,24.6
"5105",6121,25.3666666666667,24.5333333333333
"5106",5976,25.3333333333333,24.4666666666667
"5107",5708,25.3,24.4
"5108",5415,25.4333333333333,24.5666666666667
"5109",4931,25.5666666666667,24.7333333333333
"5110",4598,25.7,24.9
"5111",4378,26.1333333333333,25.1666666666667
"5112",4344,26.5666666666667,25.4333333333333
"5113",4204,27,25.7
"5114",4140,26.8,25.5
"5115",4274,26.6,25.3
"5116",4319,26.4,25.1
"5117",4567,26.3333333333333,25.1333333333333
"5118",5111,26.2666666666667,25.1666666666667
"5119",5766,26.2,25.2
"5120",6137,25.8666666666667,24.8333333333333
"5121",6414,25.5333333333333,24.4666666666667
"5122",6209,25.2,24.1
"5123",6060,25.5333333333333,24.4666666666667
"5124",6148,25.8666666666667,24.8333333333333
"5125",6040,26.2,25.2
"5126",6037,26.1666666666667,24.9333333333333
"5127",5945,26.1333333333333,24.6666666666667
"5128",5820,26.1,24.4
"5129",6018,26.0666666666667,24.3
"5130",5837,26.0333333333333,24.2
"5131",5542,26,24.1
"5132",5424,26.2666666666667,24.4666666666667
"5133",5127,26.5333333333333,24.8333333333333
"5134",4830,26.8,25.2
"5135",4612,26.9666666666667,25.2333333333333
"5136",4574,27.1333333333333,25.2666666666667
"5137",4506,27.3,25.3
"5138",4496,26.6666666666667,24.9
"5139",4613,26.0333333333333,24.5
"5140",4776,25.4,24.1
"5141",4981,26.8,24.6333333333333
"5142",5536,28.2,25.1666666666667
"5143",5885,29.6,25.7
"5144",6326,28.8666666666667,25.2
"5145",6503,28.1333333333333,24.7
"5146",6415,27.4,24.2
"5147",6437,27.1,24.3
"5148",6473,26.8,24.4
"5149",6375,26.5,24.5
"5150",6384,26.5666666666667,24.3
"5151",6141,26.6333333333333,24.1
"5152",5993,26.7,23.9
"5153",6389,26.6666666666667,24.1666666666667
"5154",6170,26.6333333333333,24.4333333333333
"5155",5973,26.6,24.7
"5156",5721,26.8666666666667,24.7333333333333
"5157",5477,27.1333333333333,24.7666666666667
"5158",5094,27.4,24.8
"5159",4862,28,24.6
"5160",4647,28.6,24.4
"5161",4633,29.2,24.2
"5162",4579,29.4333333333333,24.6333333333333
"5163",4778,29.6666666666667,25.0666666666667
"5164",4844,29.9,25.5
"5165",4939,29.6666666666667,25.4333333333333
"5166",5506,29.4333333333333,25.3666666666667
"5167",6000,29.2,25.3
"5168",6412,28.0666666666667,25.2
"5169",6664,26.9333333333333,25.1
"5170",6504,25.8,25
"5171",6490,25.7666666666667,24.6666666666667
"5172",6663,25.7333333333333,24.3333333333333
"5173",6571,25.7,24
"5174",6465,26,24.3333333333333
"5175",6243,26.3,24.6666666666667
"5176",6070,26.6,25
"5177",6354,26.1333333333333,24.9
"5178",6147,25.6666666666667,24.8
"5179",5898,25.2,24.7
"5180",5667,25.7333333333333,24.5
"5181",5446,26.2666666666667,24.3
"5182",5115,26.8,24.1
"5183",4858,26.8,24.2
"5184",4714,26.8,24.3
"5185",4609,26.8,24.4
"5186",4561,26.6,24.2
"5187",4521,26.4,24
"5188",4569,26.2,23.8
"5189",4668,26.3333333333333,24.0333333333333
"5190",4936,26.4666666666667,24.2666666666667
